0.387,0.425,0.089,0.1,721.0,
0.362,0.482,0.056,0.1,954.0,
0.522,0.334,0.044,0.1,439.0,
0.441,0.4,0.059,0.1,614.0,
0.174,0.643,0.083,0.1,1299.0,
0.388,0.452,0.06,0.1,722.0,
0.52,0.325,0.055,0.1,588.0,
0.51,0.323,0.067,0.1,630.0,
0.367,0.439,0.094,0.1,798.0,
0.314,0.505,0.081,0.1,741.0,
0.562,0.237,0.102,0.1,359.0,
0.001,0.831,0.068,0.1,1698.0,
0.189,0.603,0.108,0.1,1036.0,
0.479,0.374,0.047,0.1,346.0,
0.401,0.409,0.09,0.1,806.0,
0.456,0.396,0.048,0.1,597.0,
0.645,0.185,0.07,0.1,323.0,
0.28,0.523,0.097,0.1,932.0,
0.363,0.474,0.062,0.1,968.0,
0.324,0.494,0.082,0.1,1038.0,
0.769,0.103,0.028,0.1,138.0,
0.156,0.638,0.106,0.1,989.0,
0.36,0.475,0.065,0.1,582.0,
0.446,0.421,0.032,0.1,513.0,
0.718,0.129,0.054,0.1,272.0,
0.31,0.487,0.103,0.1,672.0,
0.378,0.459,0.064,0.1,738.0,
0.336,0.495,0.069,0.1,600.0,
0.387,0.45,0.063,0.1,802.0,
0.564,0.258,0.078,0.1,581.0,
0.332,0.513,0.055,0.1,861.0,
0.599,0.24,0.062,0.1,411.0,
0.643,0.226,0.03,0.1,406.0,
0.469,0.365,0.065,0.1,637.0,
0.244,0.582,0.074,0.1,755.0,
0.059,0.739,0.102,0.1,1002.0,
0.724,0.146,0.031,0.1,364.0,
0.651,0.227,0.022,0.1,508.0,
0.503,0.308,0.089,0.1,567.0,
0.462,0.385,0.054,0.1,719.0,
0.461,0.359,0.08,0.1,482.0,
0.411,0.426,0.063,0.1,1149.0,
0.463,0.353,0.084,0.1,516.0,
0.361,0.459,0.08,0.1,833.0,
0.645,0.241,0.014,0.1,164.0,
0.256,0.545,0.099,0.1,779.0,
0.505,0.333,0.062,0.1,617.0,
0.068,0.752,0.081,0.1,1446.0,
0.31,0.497,0.093,0.1,1001.0,
0.629,0.247,0.024,0.1,253.0,
0.421,0.412,0.067,0.1,746.0,
0.361,0.445,0.094,0.1,726.0,
0.627,0.244,0.029,0.1,320.0,
0.204,0.583,0.113,0.1,954.0,
0.697,0.176,0.026,0.1,149.0,
0.321,0.511,0.068,0.1,802.0,
0.104,0.724,0.072,0.1,957.0,
0.325,0.481,0.094,0.1,762.0,
0.188,0.624,0.087,0.1,1079.0,
0.436,0.395,0.069,0.1,562.0,
0.099,0.698,0.103,0.1,1199.0,
0.304,0.495,0.101,0.1,952.0,
0.518,0.333,0.049,0.1,524.0,
0.237,0.579,0.085,0.1,768.0,
0.507,0.328,0.065,0.1,686.0,
0.355,0.464,0.081,0.1,765.0,
0.557,0.304,0.039,0.1,386.0,
0.35,0.475,0.075,0.1,854.0,
0.37,0.423,0.106,0.1,798.0,
0.009,0.826,0.065,0.1,1390.0,
0.215,0.599,0.086,0.1,1004.0,
0.653,0.165,0.082,0.1,430.0,
0.234,0.591,0.075,0.1,1336.0,
0.751,0.137,0.012,0.1,187.0,
0.321,0.52,0.059,0.1,649.0,
0.558,0.28,0.062,0.1,399.0,
0.313,0.523,0.064,0.1,739.0,
0.359,0.473,0.068,0.1,861.0,
0.497,0.342,0.061,0.1,724.0,
0.645,0.24,0.015,0.1,279.0,
0.591,0.243,0.066,0.1,321.0,
0.661,0.217,0.023,0.1,387.0,
0.585,0.279,0.036,0.1,574.0,
0.555,0.272,0.073,0.1,520.0,
0.258,0.567,0.075,0.1,836.0,
0.526,0.287,0.087,0.1,367.0,
0.25,0.578,0.072,0.1,1023.0,
0.682,0.2,0.018,0.1,146.0,
0.598,0.265,0.037,0.1,343.0,
0.372,0.444,0.084,0.1,677.0,
0.131,0.671,0.099,0.1,1121.0,
0.488,0.354,0.059,0.1,703.0,
0.581,0.268,0.051,0.1,446.0,
0.31,0.516,0.073,0.1,1191.0,
0.336,0.483,0.081,0.1,860.0,
0.23,0.568,0.102,0.1,995.0,
0.027,0.809,0.063,0.1,1401.0,
0.509,0.348,0.042,0.1,557.0,
0.516,0.333,0.052,0.1,330.0,
0.458,0.383,0.059,0.1,440.0,
0.731,0.155,0.014,0.1,154.0,
0.368,0.451,0.08,0.1,857.0,
0.433,0.371,0.096,0.1,572.0,
0.185,0.615,0.099,0.1,978.0,
0.264,0.55,0.087,0.1,943.0,
0.35,0.445,0.105,0.1,731.0,
0.258,0.538,0.103,0.1,822.0,
0.348,0.446,0.106,0.1,751.0,
0.323,0.471,0.106,0.1,736.0,
0.443,0.38,0.077,0.1,507.0,
0.139,0.652,0.109,0.1,1136.0,
0.31,0.471,0.119,0.1,1061.0,
0.14,0.669,0.091,0.1,1153.0,
0.076,0.737,0.086,0.1,954.0,
0.287,0.535,0.079,0.1,912.0,
0.274,0.551,0.074,0.1,875.0,
0.464,0.377,0.06,0.1,515.0,
0.487,0.343,0.069,0.1,494.0,
0.065,0.737,0.098,0.1,1005.0,
0.447,0.389,0.064,0.1,835.0,
0.263,0.564,0.072,0.1,921.0,
0.4,0.447,0.053,0.1,671.0,
0.65,0.228,0.022,0.1,337.0,
0.514,0.351,0.036,0.1,522.0,
0.378,0.431,0.092,0.1,853.0,
0.542,0.297,0.061,0.1,606.0,
0.341,0.469,0.089,0.1,663.0,
0.273,0.579,0.048,0.1,1007.0,
0.318,0.485,0.097,0.1,1008.0,
0.418,0.389,0.093,0.1,555.0,
0.0,0.859,0.041,0.1,1770.0,
0.396,0.429,0.075,0.1,769.0,
0.334,0.482,0.084,0.1,1092.0,
0.386,0.461,0.053,0.1,769.0,
0.521,0.306,0.073,0.1,506.0,
0.13,0.661,0.109,0.1,1042.0,
0.416,0.397,0.087,0.1,687.0,
0.425,0.433,0.042,0.1,567.0,
0.621,0.256,0.023,0.1,357.0,
0.265,0.55,0.084,0.1,887.0,
0.596,0.244,0.06,0.1,445.0,
0.418,0.445,0.037,0.1,621.0,
0.52,0.298,0.082,0.1,571.0,
0.202,0.623,0.075,0.1,873.0,
0.44,0.399,0.062,0.1,508.0,
0.615,0.252,0.032,0.1,362.0,
0.387,0.428,0.086,0.1,861.0,
0.313,0.504,0.082,0.1,960.0,
0.537,0.317,0.046,0.1,577.0,
0.174,0.626,0.099,0.1,1033.0,
0.42,0.404,0.076,0.1,610.0,
0.488,0.343,0.069,0.1,697.0,
0.464,0.387,0.049,0.1,510.0,
0.473,0.349,0.077,0.1,509.0,
0.198,0.61,0.092,0.1,1186.0,
0.515,0.33,0.054,0.1,561.0,
0.065,0.747,0.087,0.1,1142.0,
0.423,0.392,0.086,0.1,908.0,
0.036,0.783,0.081,0.1,1162.0,
0.254,0.55,0.096,0.1,898.0,
0.283,0.536,0.081,0.1,882.0,
0.0,0.857,0.043,0.1,1670.0,
0.452,0.405,0.043,0.1,505.0,
0.652,0.218,0.03,0.1,462.0,
0.342,0.481,0.077,0.1,766.0,
0.63,0.194,0.075,0.1,491.0,
0.233,0.585,0.082,0.1,971.0,
0.483,0.364,0.052,0.1,721.0,
0.346,0.468,0.086,0.1,653.0,
0.213,0.579,0.108,0.1,986.0,
0.315,0.487,0.099,0.1,645.0,
0.578,0.281,0.041,0.1,547.0,
0.667,0.232,0.002,0.1,248.0,
0.262,0.535,0.103,0.1,774.0,
0.338,0.491,0.071,0.1,1108.0,
0.527,0.286,0.086,0.1,586.0,
0.065,0.728,0.107,0.1,1320.0,
0.546,0.31,0.044,0.1,272.0,
0.35,0.457,0.092,0.1,920.0,
0.331,0.487,0.082,0.1,890.0,
0.219,0.589,0.092,0.1,885.0,
0.469,0.355,0.076,0.1,559.0,
0.263,0.569,0.068,0.1,770.0,
0.328,0.496,0.076,0.1,653.0,
0.558,0.275,0.067,0.1,406.0,
0.034,0.801,0.065,0.1,1262.0,


0.072,0.359,0.469,0.1,1026.298,
0.407,0.297,0.196,0.1,680.102,
0.62,0.237,0.042,0.1,709.4,

