0.838,0.626,0.637,0.587,0.59,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,
0.762,0.496,0.509,0.501,0.503,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,
0.969,0.703,0.678,0.669,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,
0.887,0.737,0.633,0.639,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,
1.0,0.659,0.702,0.682,0.696,0.683,0.688,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.684,
0.952,0.662,0.604,0.61,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,
0.938,0.785,0.731,0.67,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.661,
0.99,0.665,0.574,0.575,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,
0.938,0.71,0.651,0.644,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,
0.838,0.638,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,
1.0,0.708,0.673,0.67,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,
0.852,0.612,0.563,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,
0.919,0.739,0.626,0.63,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,
0.999,0.65,0.733,0.683,0.678,0.681,0.676,0.681,0.676,0.681,0.676,0.681,0.676,0.681,0.676,0.681,0.676,0.681,0.676,0.681,0.676,0.681,0.676,0.681,0.676,0.681,0.676,0.681,0.676,0.681,0.676,0.681,0.676,0.681,0.676,0.681,0.676,0.681,0.676,0.681,0.676,0.681,0.676,0.681,0.676,0.681,0.676,0.681,0.676,0.681,0.676,0.681,0.676,0.681,0.676,0.681,0.676,0.681,0.676,0.681,0.676,0.681,0.676,0.681,0.676,0.681,0.676,0.681,0.676,0.681,0.676,0.681,0.676,0.681,0.676,0.681,0.676,0.681,0.676,0.681,0.676,0.681,0.676,0.681,0.676,0.681,0.676,0.681,0.676,0.681,0.676,0.681,0.676,0.681,0.676,0.681,0.676,0.681,0.676,0.68,
0.914,0.656,0.625,0.622,0.612,0.622,0.612,0.622,0.612,0.622,0.612,0.622,0.612,0.622,0.612,0.622,0.612,0.622,0.612,0.622,0.612,0.622,0.612,0.622,0.612,0.622,0.612,0.622,0.612,0.622,0.612,0.622,0.612,0.622,0.612,0.622,0.612,0.622,0.612,0.622,0.612,0.622,0.612,0.622,0.612,0.622,0.612,0.622,0.612,0.622,0.612,0.622,0.612,0.622,0.612,0.622,0.612,0.622,0.612,0.622,0.612,0.622,0.612,0.622,0.612,0.622,0.612,0.622,0.612,0.622,0.612,0.622,0.612,0.622,0.612,0.622,0.612,0.622,0.612,0.622,0.612,0.622,0.612,0.622,0.612,0.622,0.612,0.622,0.612,0.622,0.612,0.622,0.612,0.622,0.612,0.622,0.612,0.622,0.612,0.622,

1.0,0.619,0.609,0.588,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,
1.0,0.798,0.655,0.58,0.559,0.543,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,
1.0,0.83,0.811,0.813,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.681,
1.0,0.78,0.79,0.788,0.787,0.787,0.789,0.788,0.787,0.788,0.787,0.787,0.787,0.788,0.787,0.788,0.787,0.787,0.787,0.788,0.787,0.788,0.787,0.787,0.787,0.788,0.787,0.788,0.787,0.787,0.787,0.788,0.787,0.788,0.79,0.788,0.787,0.788,0.787,0.788,0.787,0.787,0.787,0.788,0.787,0.788,0.787,0.787,0.787,0.788,0.789,0.788,0.787,0.787,0.789,0.788,0.787,0.788,0.79,0.788,0.789,0.788,0.789,0.788,0.789,0.788,0.789,0.788,0.789,0.788,0.789,0.788,0.789,0.788,0.789,0.788,0.789,0.788,0.789,0.788,0.789,0.788,0.789,0.788,0.789,0.788,0.789,0.788,0.789,0.788,0.789,0.788,0.789,0.788,0.789,0.788,0.789,0.788,0.789,0.662,
1.0,0.627,0.59,0.58,0.581,0.58,0.581,0.58,0.581,0.58,0.581,0.58,0.581,0.58,0.581,0.58,0.581,0.58,0.581,0.58,0.581,0.58,0.581,0.58,0.581,0.58,0.581,0.58,0.581,0.58,0.581,0.58,0.581,0.58,0.581,0.58,0.581,0.58,0.581,0.58,0.581,0.58,0.581,0.58,0.581,0.58,0.581,0.58,0.581,0.58,0.581,0.58,0.581,0.58,0.581,0.58,0.581,0.58,0.581,0.58,0.581,0.58,0.581,0.58,0.581,0.58,0.581,0.58,0.581,0.58,0.581,0.58,0.581,0.58,0.581,0.58,0.581,0.58,0.581,0.58,0.581,0.58,0.581,0.58,0.581,0.58,0.581,0.58,0.581,0.58,0.581,0.58,0.581,0.58,0.581,0.58,0.581,0.58,0.581,0.58,
1.0,0.615,0.567,0.574,0.573,0.572,0.573,0.572,0.573,0.572,0.573,0.572,0.573,0.572,0.573,0.572,0.573,0.572,0.573,0.572,0.573,0.572,0.573,0.572,0.573,0.572,0.573,0.572,0.573,0.572,0.573,0.572,0.573,0.572,0.573,0.572,0.573,0.572,0.573,0.572,0.573,0.572,0.573,0.572,0.573,0.572,0.573,0.572,0.573,0.572,0.573,0.572,0.573,0.572,0.573,0.572,0.573,0.572,0.573,0.572,0.573,0.572,0.573,0.572,0.573,0.572,0.573,0.572,0.573,0.572,0.573,0.572,0.573,0.572,0.573,0.572,0.573,0.572,0.573,0.572,0.573,0.572,0.573,0.572,0.573,0.572,0.573,0.572,0.573,0.572,0.573,0.572,0.573,0.572,0.573,0.572,0.573,0.572,0.573,0.572,
1.0,0.715,0.644,0.636,0.635,0.634,0.635,0.634,0.635,0.634,0.635,0.634,0.635,0.634,0.635,0.634,0.635,0.634,0.635,0.634,0.635,0.634,0.635,0.634,0.635,0.634,0.635,0.634,0.635,0.634,0.635,0.634,0.635,0.634,0.635,0.634,0.635,0.634,0.635,0.634,0.635,0.634,0.635,0.634,0.635,0.634,0.635,0.634,0.635,0.634,0.635,0.634,0.635,0.634,0.635,0.634,0.635,0.634,0.635,0.634,0.635,0.634,0.635,0.634,0.635,0.634,0.635,0.634,0.635,0.634,0.635,0.634,0.635,0.634,0.635,0.634,0.635,0.634,0.635,0.634,0.635,0.634,0.635,0.634,0.635,0.634,0.635,0.634,0.635,0.634,0.635,0.634,0.635,0.634,0.635,0.634,0.635,0.634,0.635,0.634,
1.0,0.628,0.595,0.585,0.585,0.584,0.585,0.584,0.585,0.584,0.585,0.584,0.585,0.584,0.585,0.584,0.585,0.584,0.585,0.584,0.585,0.584,0.585,0.584,0.585,0.584,0.585,0.584,0.585,0.584,0.585,0.584,0.585,0.584,0.585,0.584,0.585,0.584,0.585,0.584,0.585,0.584,0.585,0.584,0.585,0.584,0.585,0.584,0.585,0.584,0.585,0.584,0.585,0.584,0.585,0.584,0.585,0.584,0.585,0.584,0.585,0.584,0.585,0.584,0.585,0.584,0.585,0.584,0.585,0.584,0.585,0.584,0.585,0.584,0.585,0.584,0.585,0.584,0.585,0.584,0.585,0.584,0.585,0.584,0.585,0.584,0.585,0.584,0.585,0.584,0.585,0.584,0.585,0.584,0.585,0.584,0.585,0.584,0.585,0.584,
1.0,0.743,0.716,0.663,0.671,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,
1.0,0.771,0.743,0.728,0.726,0.729,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.728,0.726,0.731,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.73,0.726,0.726,0.726,0.731,0.726,0.732,0.726,0.731,0.726,0.731,0.726,0.73,0.726,0.732,0.726,0.731,0.726,0.732,0.726,0.731,0.726,0.73,0.726,0.731,0.726,0.731,0.726,0.732,0.726,0.731,0.726,0.73,0.726,0.73,0.726,0.732,0.726,0.732,0.726,0.731,0.726,0.731,0.726,0.731,0.726,0.732,0.726,0.731,0.726,0.73,0.726,0.731,0.726,0.731,0.726,0.732,0.726,0.731,0.726,0.73,0.726,0.731,0.726,0.73,0.726,0.73,0.726,0.732,0.726,0.731,0.726,0.731,0.726,0.732,0.726,0.731,
1.0,0.726,0.725,0.715,0.714,0.714,0.714,0.714,0.698,0.713,0.699,0.696,0.695,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.713,0.714,0.714,0.714,0.714,0.714,0.698,0.713,0.699,0.713,0.699,0.713,0.699,0.713,0.699,0.713,0.699,0.713,0.699,0.713,0.699,0.713,0.715,0.714,0.698,0.713,0.699,0.713,0.699,0.713,0.699,0.713,0.699,0.713,0.699,0.696,0.695,0.714,0.714,0.714,0.698,0.713,0.699,0.696,0.699,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.698,0.713,0.699,0.713,0.715,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.698,0.713,0.699,0.713,0.699,0.696,0.695,0.714,0.714,0.637,
1.0,0.806,0.605,0.614,0.614,0.612,0.613,0.614,0.614,0.612,0.614,0.614,0.614,0.612,0.614,0.614,0.614,0.612,0.613,0.614,0.614,0.612,0.613,0.614,0.614,0.612,0.613,0.614,0.614,0.612,0.613,0.614,0.614,0.614,0.613,0.614,0.614,0.614,0.613,0.614,0.614,0.614,0.613,0.614,0.614,0.614,0.613,0.614,0.614,0.614,0.613,0.614,0.614,0.614,0.613,0.614,0.614,0.612,0.613,0.614,0.614,0.612,0.613,0.614,0.614,0.614,0.613,0.614,0.614,0.612,0.613,0.614,0.614,0.614,0.614,0.614,0.614,0.613,0.614,0.614,0.615,0.614,0.614,0.614,0.614,0.612,0.613,0.615,0.614,0.612,0.613,0.614,0.614,0.612,0.613,0.614,0.614,0.612,0.614,0.614,
1.0,0.739,0.674,0.666,0.667,0.665,0.666,0.665,0.667,0.665,0.666,0.668,0.666,0.665,0.666,0.665,0.666,0.665,0.666,0.665,0.668,0.665,0.666,0.668,0.666,0.665,0.668,0.665,0.666,0.668,0.666,0.665,0.668,0.665,0.666,0.668,0.666,0.668,0.666,0.665,0.666,0.665,0.668,0.665,0.668,0.665,0.666,0.668,0.666,0.668,0.666,0.665,0.668,0.665,0.666,0.665,0.668,0.665,0.666,0.665,0.668,0.665,0.666,0.665,0.668,0.665,0.666,0.665,0.668,0.665,0.666,0.665,0.666,0.668,0.666,0.665,0.666,0.668,0.666,0.665,0.668,0.665,0.666,0.665,0.668,0.665,0.666,0.665,0.666,0.665,0.668,0.665,0.666,0.665,0.666,0.668,0.666,0.668,0.666,0.668,
1.0,0.831,0.65,0.657,0.653,0.654,0.653,0.653,0.651,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.651,
1.0,0.657,0.611,0.588,0.587,0.582,0.589,0.582,0.589,0.582,0.589,0.582,0.589,0.582,0.589,0.582,0.589,0.582,0.589,0.582,0.589,0.582,0.589,0.582,0.589,0.582,0.589,0.582,0.589,0.582,0.589,0.582,0.589,0.582,0.589,0.582,0.589,0.582,0.589,0.582,0.589,0.582,0.589,0.582,0.589,0.582,0.589,0.582,0.589,0.582,0.589,0.582,0.589,0.582,0.589,0.582,0.589,0.582,0.589,0.582,0.589,0.582,0.589,0.582,0.589,0.582,0.589,0.582,0.589,0.582,0.589,0.582,0.589,0.582,0.589,0.582,0.589,0.582,0.589,0.582,0.589,0.582,0.589,0.582,0.589,0.582,0.589,0.582,0.589,0.582,0.589,0.582,0.589,0.582,0.589,0.582,0.589,0.582,0.589,0.582,
1.0,0.658,0.629,0.636,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,
1.0,0.72,0.644,0.629,0.627,0.627,0.626,0.626,0.626,0.627,0.627,0.626,0.627,0.627,0.627,0.627,0.626,0.627,0.627,0.627,0.627,0.626,0.627,0.627,0.626,0.627,0.627,0.627,0.627,0.627,0.627,0.626,0.626,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,
1.0,0.772,0.628,0.639,0.629,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,
1.0,0.914,0.653,0.642,0.64,0.64,0.64,0.64,0.64,0.64,0.642,0.64,0.643,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.643,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,
