

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.038,-0.024,0,-0.105,
-0.012,0.008,0.015,-0.114,
0.002,0.003,0.003,-0.003,
-0.008,-0.006,0,-0.022,
-0.046,-0.032,0,-0.131,
-0.03,-0.009,0.003,-0.107,
-0.009,-0.009,0,-0.017,
-0.04,-0.024,0,-0.13,
-0.005,-0.003,0,-0.024,
0.014,0.009,0.061,0,
-0.018,-0.018,0,-0.035,
-0.01,-0.003,0,-0.063,
0.007,0.009,0.015,-0.011,
-0.025,-0.01,0,-0.095,
-0.021,-0.003,0,-0.104,
-0.009,-0.005,0,-0.032,
-0.02,-0.006,0,-0.066,
-0.009,-0.003,0,-0.05,
-0.027,-0.009,0,-0.146,
-0.007,-0.006,0,-0.022,
-0.001,-0.003,0.011,-0.003,
-0.041,-0.019,0,-0.119,
-0.025,-0.018,0,-0.074,
-0,0,0,-0.005,
-0.023,0.005,0.006,-0.146,
-0.047,0,0.003,-0.223,
-0.02,-0.009,0,-0.124,
-0.009,0,0.075,-0.104,
-0.044,-0.038,0,-0.167,
-0.064,-0.004,0,-0.259,
-0.021,0.002,0.006,-0.1,
-0.051,-0.038,0.014,-0.154,
0.004,0.003,0.016,0,
-0.021,-0.015,0,-0.089,
-0.004,0.006,0.006,-0.08,
-0.008,-0.009,0,-0.011,
-0.033,-0.006,0,-0.158,
-0.012,-0.003,0.003,-0.095,
-0.036,-0.018,0,-0.13,
-0.018,-0.015,0,-0.042,
-0.045,-0.029,0,-0.141,
-0.04,-0.03,0,-0.11,
-0.042,-0.004,0.003,-0.269,
-0.015,-0.015,0,-0.027,
-0.021,-0.024,0,-0.035,
-0.007,-0.002,0.003,-0.047,
-0.037,-0.03,0,-0.112,
-0.042,-0.022,0,-0.14,
-0.016,-0.009,0,-0.073,
-0.022,-0.014,0,-0.09,
-0.012,0,0,-0.109,
-0.029,-0.007,0,-0.082,
-0.041,-0.03,0,-0.169,
0.025,0.006,0.185,0,
-0.046,-0.015,0.009,-0.17,
-0.057,-0.015,0,-0.258,
0.019,-0.003,0.197,-0.003,
-0.029,-0.019,0.003,-0.086,
-0.026,-0.015,0,-0.101,
-0.006,0.017,0.018,-0.091,
-0.035,-0.027,0,-0.094,
-0.01,0.003,0.005,-0.123,
0,0.007,0.011,-0.052,
-0.008,-0.006,0,-0.03,
-0.013,0,0.006,-0.082,
-0.009,-0.009,0,-0.019,
-0.005,-0.003,0,-0.025,
-0.044,-0.018,0,-0.186,
0.002,0.003,0.003,-0.005,
-0.019,-0.007,0,-0.102,
-0.022,-0.021,0,-0.041,
-0.019,-0.007,0,-0.09,
-0.008,-0.009,0,-0.014,
-0.004,-0.003,0,-0.011,
0.002,0.003,0.003,0,
-0.023,-0.024,0,-0.035,
-0.017,-0.018,0,-0.026,
-0.002,0,0,-0.019,
-0.026,-0.006,0,-0.127,
-0.037,-0.006,0,-0.195,
-0.011,-0.002,0.026,-0.084,
-0.012,-0.006,0,-0.058,
-0.002,-0.003,0,-0.003,
0.01,0.009,0.025,0,
-0.018,-0.009,0,-0.107,
-0.032,-0.009,0,-0.109,
-0.015,-0.006,0,-0.076,
-0.031,-0.015,0,-0.1,
-0.035,-0.021,0,-0.104,
-0.014,-0.003,0.003,-0.107,
-0.009,0,0,-0.066,
-0.004,0,0.006,-0.052,
-0.008,-0.003,0,-0.055,
0.002,0.003,0.003,0,
-0.027,-0.012,0,-0.153,
-0.011,-0.012,0,-0.016,
-0.023,-0.012,0,-0.08,
0.004,0.006,0.019,-0.027,
-0.015,-0.009,0,-0.058,
-0.016,-0.009,0.013,-0.112,
-0.047,-0.028,0,-0.139,
-0.017,-0.007,0.003,-0.109,
-0.017,-0.015,0,-0.054,
-0.07,-0.027,0,-0.251,
-0.01,-0.009,0,-0.027,
0,0,0,0,
-0.007,0,0.009,-0.069,
-0.005,-0.003,0,-0.025,
0.053,0.03,0.21,0,
-0.017,-0.012,0,-0.044,
-0.019,-0.018,0,-0.045,
-0.007,0.003,0.006,-0.098,
-0.014,-0.002,0.003,-0.099,
-0.01,-0.009,0,-0.021,
-0.06,-0.027,0,-0.241,
0.006,0.003,0.029,0,
-0.006,-0.006,0,-0.009,
-0.058,-0.027,0,-0.264,
-0.01,0,0.009,-0.094,
-0.006,0,0.003,-0.05,
-0.01,-0.009,0,-0.027,
-0.019,-0.009,0,-0.115,
0.019,0,0.164,0,
-0.009,0,0.006,-0.089,
0,0,0.003,0,
-0.023,-0.012,0,-0.114,
0.026,0.015,0.129,0,
-0.015,-0.012,0,-0.053,
-0.03,-0.019,0,-0.129,
-0.023,-0.015,0,-0.102,
-0.037,-0.024,0,-0.131,
-0.028,-0.03,0,-0.043,
-0.025,-0.024,0,-0.055,
0,0,0,0,
-0.03,-0.03,0,-0.055,
-0.004,-0.003,0.093,-0.127,
-0.043,-0.027,0,-0.204,
-0.012,-0.006,0,-0.068,
0.02,0.021,0.029,0,
-0.014,-0.015,0,-0.016,
-0.027,-0.006,0,-0.107,
-0.002,0,0,-0.019,
0.004,0.003,0.008,0,
-0.014,-0.005,0.003,-0.102,
-0.027,-0.015,0,-0.109,
-0.03,-0.015,0,-0.105,
-0.002,0,0.009,-0.019,
-0.003,0.006,0.006,-0.055,
-0.036,-0.002,0.006,-0.212,
-0.005,-0.012,0.049,-0.012,
-0,0,0,-0.005,
-0.005,-0.006,0,-0.009,
-0.033,-0.033,0,-0.065,
-0.006,-0.006,0,-0.009,
-0.02,0,0.006,-0.162,
-0.023,-0.015,0,-0.085,
-0.016,-0.006,0.012,-0.083,
-0.01,0,0,-0.091,
-0.032,-0.012,0,-0.099,
-0.007,-0.003,0.073,-0.084,
-0.027,-0.012,0,-0.158,
-0.019,-0.012,0.006,-0.105,
-0.01,-0.003,0,-0.058,
-0.018,-0.012,0,-0.082,
-0.033,-0.019,0,-0.146,
-0.03,-0.013,0,-0.114,
-0.029,-0.026,0.079,-0.11,
-0.046,-0.018,0,-0.271,
-0.039,-0.03,0,-0.118,
-0.014,-0.003,0,-0.084,
-0.01,-0.009,0,-0.03,
0.015,0.01,0.165,-0.064,
-0.003,-0.003,0,-0.011,
-0.005,0.003,0.006,-0.076,
-0.027,-0.009,0,-0.111,
-0.038,-0.012,0.021,-0.14,
-0.006,-0.006,0,-0.008,
-0.027,-0.015,0,-0.078,
-0.011,-0.009,0,-0.029,
-0.024,0,0,-0.142,
-0.035,-0.013,0,-0.11,
-0.023,-0.009,0,-0.085,
0,0.006,0.009,-0.047,
-0.02,-0.009,0,-0.122,
-0.018,-0.009,0,-0.085,
-0.028,-0.012,0,-0.158,
-0.016,-0.012,0,-0.061,
-0.059,-0.035,0,-0.178,
-0.041,-0.012,0.003,-0.152,
-0.002,0.009,0.009,-0.084,
-0.006,0,0.005,-0.076,
-0.03,-0.012,0,-0.137,
-0.05,-0.024,0,-0.151,
-0.028,-0.009,0,-0.195,
-0.011,-0.012,0,-0.019,
0.002,0.003,0.003,-0.005,
0.013,0.012,0.027,0,
-0.005,-0.006,0,-0.008,
0.009,0.009,0.047,-0.024,
-0.007,-0.006,0,-0.024,
-0.019,-0.018,0,-0.033,
-0.012,-0.012,0,-0.022,
-0.007,-0.006,0,-0.014,
-0.016,-0.006,0,-0.099,
-0.032,-0.018,0,-0.09,
0.002,0.003,0.003,0,
-0.01,-0.009,0,-0.027,
-0.007,0,0,-0.071,
-0.058,-0.035,0,-0.179,
-0.025,-0.026,0,-0.048,
-0.005,-0.006,0,-0.013,
-0.045,-0.038,0,-0.132,
-0.041,-0.021,0.009,-0.154,
-0.034,-0.012,0,-0.197,
-0.041,-0.02,0,-0.136,
-0.003,-0.003,0,-0.008,
-0.023,-0.018,0,-0.062,
-0.052,-0.025,0,-0.19,
-0.025,-0.023,0.051,-0.124,
-0.017,0.002,0.003,-0.145,
0.004,0,0.036,-0.003,
-0.026,-0.003,0,-0.165,
0.008,0.009,0.013,0,
-0.028,-0.021,0,-0.103,
-0.062,-0.022,0,-0.196,
-0.02,-0.021,0,-0.029,
-0.002,-0.003,0.003,-0.003,
-0.002,-0.002,0.006,-0.023,
-0.059,-0.056,0,-0.198,
-0.034,-0.025,0,-0.095,
-0.034,-0.01,0,-0.127,
-0.056,-0.032,0,-0.185,
-0.035,-0.018,0,-0.103,
-0.009,-0.006,0,-0.054,
-0.027,-0.009,0,-0.135,
-0.042,-0.012,0,-0.128,
-0.05,-0.029,0,-0.199,
-0.023,-0.021,0,-0.043,
-0.032,-0.002,0,-0.212,
-0.105,-0.075,0,-0.212,
-0.019,-0.021,0,-0.024,
-0.049,-0.039,0,-0.152,
-0.032,-0.019,0,-0.112,
-0.021,-0.006,0,-0.087,
-0.017,-0.015,0,-0.048,
-0.037,-0.021,0,-0.092,
-0.009,-0.003,0,-0.066,
-0.07,-0.053,0,-0.162,
0.001,0.006,0.006,-0.016,
-0.032,-0.013,0,-0.104,
-0.005,-0.006,0,-0.008,
-0.04,-0.051,0,-0.083,
-0.025,-0.015,0,-0.1,
-0.026,-0.012,0.072,-0.099,
-0.022,-0.015,0,-0.084,
-0.023,-0.006,0,-0.095,
-0.024,-0.018,0,-0.077,
0.001,-0.003,0.032,-0.015,
0.002,0.003,0.006,-0.002,
-0.012,-0.003,0,-0.074,
0.012,0.015,0.091,-0.049,
-0.012,0,0.018,-0.087,
-0.001,0.013,0.015,-0.085,
-0.029,-0.015,0,-0.092,
-0.025,-0.006,0,-0.168,
-0.03,0.002,0.013,-0.201,
-0.029,-0.026,0,-0.076,
-0.015,0.002,0.003,-0.085,
-0.022,-0.016,0,-0.064,
-0.033,-0.012,0,-0.126,
0.003,0.009,0.009,-0.033,
-0.04,-0.024,0,-0.108,
-0.035,-0.017,0,-0.088,
-0.016,-0.012,0,-0.065,
-0.052,-0.022,0,-0.233,
-0.019,-0.006,0,-0.12,
-0.011,-0.002,0,-0.09,
-0.016,-0.015,0,-0.037,
-0.007,0.007,0.021,-0.113,
-0.04,-0.015,0,-0.155,
-0.022,-0.015,0,-0.095,
-0.003,-0.003,0,-0.008,
-0.014,-0.009,0,-0.059,
-0.012,0.002,0.021,-0.086,
-0.028,-0.006,0.003,-0.15,
-0.014,-0.003,0,-0.107,
-0.006,-0.006,0,-0.011,
-0.027,-0.018,0,-0.131,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.328,0.328,0.377,0.234,
MEDs,0.35,0.351,0.424,0.25,
MAXs,0.482,0.483,0.577,0.389,
MINs,0,0,0,0,


AVGs,-0.023,-0.021,0.053,-0.105,
MEDs,-0.012,-0.009,0.04,-0.106,
MAXs,0.008,0,0.238,0,
MINs,-0.094,-0.092,0,-0.293,



