

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.096,-0.079,0.007,-0.238,
-0.075,-0.071,0,-0.137,
-0.028,-0.029,0.032,-0.099,
0.041,0.03,0.152,-0.127,
-0.121,-0.113,0,-0.214,
-0.085,-0.084,0.022,-0.197,
-0.08,-0.081,0,-0.183,
-0.125,-0.133,0,-0.198,
-0.006,-0.002,0.086,-0.111,
-0.055,-0.056,0.054,-0.154,
-0.111,-0.119,0,-0.182,
-0.1,-0.115,0.011,-0.233,
-0.071,-0.071,0,-0.149,
-0.096,-0.098,0,-0.179,
-0.064,-0.087,0.01,-0.11,
0.06,0.061,0.107,0,
-0.097,-0.106,0.023,-0.196,
-0.097,-0.101,0,-0.222,
-0.111,-0.105,0,-0.203,
-0.085,-0.049,0,-0.206,
-0.091,-0.085,0.034,-0.167,
-0.085,-0.089,0.04,-0.196,
-0.021,-0.007,0.03,-0.123,
-0.107,-0.098,0,-0.204,
-0.175,-0.214,0,-0.245,
-0.048,-0.036,0,-0.159,
-0.064,-0.073,0.002,-0.106,
-0.112,-0.108,0,-0.221,
-0.076,-0.061,0,-0.186,
-0.103,-0.105,0,-0.176,
-0.051,-0.048,0,-0.131,
-0.06,-0.075,0.043,-0.176,
-0.013,-0.004,0.056,-0.102,
-0.038,-0.05,0.068,-0.137,
-0.148,-0.176,0,-0.249,
-0.021,-0.003,0.072,-0.159,
-0.085,-0.065,0.008,-0.193,
-0.09,-0.095,0,-0.212,
-0.024,-0.017,0.06,-0.145,
-0.105,-0.108,0,-0.215,
-0.111,-0.163,0.004,-0.207,
-0.14,-0.176,0.011,-0.243,
-0.06,-0.069,0,-0.133,
-0.163,-0.18,0,-0.231,
-0.064,-0.065,0.01,-0.135,
-0.045,-0.034,0.055,-0.211,
0.01,0,0.104,-0.054,
-0.04,-0.049,0.03,-0.101,
-0.148,-0.185,0,-0.239,
-0.045,-0.051,0.053,-0.119,
-0.135,-0.142,0,-0.281,
-0.084,-0.067,0,-0.224,
-0.106,-0.139,0.033,-0.207,
-0.081,-0.08,0,-0.166,
0.016,0.019,0.089,-0.093,
-0.046,-0.018,0.051,-0.144,
-0.098,-0.076,0,-0.238,
-0.087,-0.084,0,-0.195,
0.043,0.025,0.155,-0.017,
-0.05,-0.036,0.013,-0.161,
-0.083,-0.077,0.008,-0.154,
-0.042,-0.05,0.02,-0.137,
-0.06,-0.045,0.066,-0.186,
-0.058,-0.048,0.01,-0.155,
0.004,-0.001,0.083,-0.107,
-0.098,-0.086,0.013,-0.229,
-0.071,-0.075,0.021,-0.168,
-0.109,-0.11,0,-0.21,
-0.055,-0.026,0,-0.238,
-0.151,-0.18,0,-0.231,
-0.104,-0.092,0,-0.231,
0.031,0.044,0.212,-0.172,
-0.054,-0.056,0.038,-0.122,
-0.073,-0.064,0,-0.155,
-0.115,-0.126,0,-0.183,
-0.079,-0.08,0,-0.192,
-0.059,-0.043,0.036,-0.195,
0.162,0.195,0.23,0,
-0.092,-0.111,0,-0.153,
-0.066,-0.068,0.007,-0.149,
-0.072,-0.071,0,-0.13,
-0.055,-0.036,0.024,-0.167,
0.101,0.106,0.171,0,
-0.014,0.002,0.038,-0.064,
-0.084,-0.095,0,-0.161,
-0.038,-0.028,0.007,-0.126,
-0.088,-0.087,0,-0.202,
-0.004,-0.001,0.052,-0.078,
-0.022,-0.019,0.122,-0.14,
-0.123,-0.146,0,-0.204,
-0.022,-0.01,0.113,-0.149,
-0.111,-0.103,0,-0.222,
-0.052,-0.041,0.027,-0.17,
-0.102,-0.092,0,-0.233,
-0.096,-0.115,0.031,-0.201,
-0.09,-0.081,0,-0.168,
-0.099,-0.091,0,-0.234,
0.061,0.073,0.127,-0.039,
-0.04,-0.068,0.085,-0.12,
-0.054,-0.051,0,-0.1,
-0.075,-0.093,0,-0.146,
-0.021,-0.026,0.127,-0.12,
0.008,-0.002,0.081,-0.065,
-0.053,-0.048,0.043,-0.167,
-0.006,-0.001,0.071,-0.083,
-0.097,-0.116,0,-0.181,
-0.08,-0.081,0.039,-0.198,
-0.013,0,0.086,-0.103,
-0.12,-0.126,0,-0.22,
-0.048,-0.073,0.133,-0.173,
-0.142,-0.168,0,-0.209,
-0.086,-0.085,0,-0.173,
-0.113,-0.128,0,-0.184,
-0.084,-0.123,0.059,-0.157,
-0.076,-0.062,0.013,-0.197,
-0.116,-0.123,0.003,-0.232,
-0.057,-0.056,0.007,-0.145,
-0.091,-0.087,0,-0.24,
-0.121,-0.12,0,-0.209,
-0.069,-0.07,0.029,-0.174,
-0.061,-0.054,0.005,-0.144,
-0.114,-0.111,0,-0.212,
-0.078,-0.053,0,-0.209,
-0.04,-0.021,0.091,-0.155,
-0.028,-0.014,0.058,-0.145,
-0.089,-0.08,0,-0.169,
-0.051,-0.078,0.072,-0.177,
-0.049,-0.056,0.002,-0.103,
-0.095,-0.074,0,-0.181,
-0.066,-0.051,0.003,-0.166,
-0.014,-0.014,0.064,-0.082,
-0.095,-0.099,0,-0.149,
-0.036,-0.037,0.059,-0.147,
-0.014,-0.025,0.105,-0.124,
-0.119,-0.108,0,-0.253,
-0.077,-0.078,0,-0.18,
-0.109,-0.09,0,-0.248,
-0.035,-0.022,0.047,-0.118,
0.017,0.018,0.1,-0.076,
-0.033,-0.022,0.044,-0.127,
-0.117,-0.129,0,-0.203,
-0.116,-0.118,0.01,-0.23,
-0.104,-0.105,0,-0.212,
-0.147,-0.161,0,-0.208,
-0.038,-0.037,0.093,-0.156,
-0.092,-0.087,0,-0.194,
-0.09,-0.102,0,-0.152,
-0.095,-0.106,0,-0.204,
-0.077,-0.063,0.106,-0.264,
-0.034,-0.034,0.107,-0.157,
-0.073,-0.065,0,-0.134,
0.054,0.025,0.12,0,
-0.123,-0.153,0,-0.186,
-0.144,-0.161,0,-0.257,
-0.146,-0.158,0,-0.248,
0.033,-0.018,0.19,-0.074,
0.017,0.018,0.121,-0.118,
-0.156,-0.167,0,-0.289,
-0.06,-0.065,0.058,-0.14,
0.04,0.072,0.125,-0.139,
-0.106,-0.111,0,-0.18,
-0.078,-0.074,0,-0.199,
0.021,0.005,0.209,-0.116,
0.144,0.16,0.273,0,
-0.105,-0.112,0,-0.189,
-0.013,-0.015,0.058,-0.121,
-0.089,-0.091,0,-0.191,
-0.096,-0.12,0.014,-0.208,
-0.065,-0.071,0.022,-0.13,
-0.067,-0.053,0.011,-0.167,
-0.057,-0.05,0.005,-0.205,
-0.129,-0.133,0,-0.259,
-0.162,-0.163,0,-0.268,
-0.038,-0.044,0.06,-0.131,
-0.101,-0.101,0,-0.198,
-0.081,-0.072,0.044,-0.191,
-0.001,0.012,0.059,-0.087,
-0.002,0.006,0.055,-0.099,
0.034,0.026,0.094,-0.037,
-0.066,-0.075,0,-0.169,
0.032,0.029,0.099,-0.054,
-0.098,-0.102,0,-0.138,
-0.001,0.011,0.057,-0.087,
-0.089,-0.08,0,-0.211,
-0.009,-0.001,0.053,-0.076,
-0.046,-0.021,0.075,-0.181,
-0.143,-0.193,0.02,-0.225,
0.01,0.004,0.095,-0.09,
-0.062,-0.076,0,-0.106,
0.023,0.009,0.118,-0.015,
-0.035,-0.041,0.033,-0.094,
-0.093,-0.076,0,-0.188,
0.035,0.043,0.152,-0.129,
-0.06,-0.056,0,-0.138,
-0.107,-0.097,0,-0.201,
-0.072,-0.066,0,-0.176,
0.077,0.088,0.138,0,
-0.078,-0.079,0,-0.181,
-0.016,-0.02,0.05,-0.082,
-0.072,-0.082,0,-0.139,
-0.108,-0.142,0.023,-0.21,
-0.169,-0.186,0,-0.27,
-0.081,-0.083,0,-0.145,
0.029,0.029,0.088,-0.029,
-0.049,-0.049,0.016,-0.146,
-0.034,-0.039,0.031,-0.147,
-0.059,-0.057,0,-0.134,
-0.07,-0.082,0.027,-0.132,
-0.073,-0.055,0,-0.216,
-0.082,-0.087,0,-0.159,
-0.128,-0.137,0,-0.205,
-0.072,-0.069,0.016,-0.145,
-0.135,-0.152,0,-0.21,
0.037,0.07,0.155,-0.141,
-0.188,-0.22,0,-0.262,
-0.08,-0.08,0.049,-0.212,
-0.078,-0.075,0,-0.131,
-0.055,-0.051,0.034,-0.158,
-0.066,-0.053,0,-0.193,
0.002,0.005,0.1,-0.135,
-0.069,-0.067,0.01,-0.171,
-0.164,-0.19,0,-0.225,
-0.111,-0.137,0.045,-0.199,
-0.018,-0.01,0.019,-0.071,
0.016,0.013,0.114,-0.103,
0.149,0.17,0.231,0,
-0.012,-0.017,0.068,-0.067,
0.026,0.015,0.106,-0.032,
-0.045,-0.04,0.007,-0.135,
-0.007,-0.002,0.062,-0.077,
-0.049,-0.044,0.016,-0.111,
-0.024,-0.027,0.058,-0.089,
-0.022,0.004,0.038,-0.099,
0.03,0.012,0.165,-0.059,
-0.033,-0.013,0.018,-0.145,
-0.062,-0.063,0.027,-0.152,
-0.041,-0.032,0.034,-0.125,
-0.095,-0.115,0,-0.196,
-0.12,-0.133,0,-0.202,
-0.109,-0.124,0,-0.196,
-0.097,-0.098,0,-0.232,
-0.149,-0.175,0,-0.221,
-0.093,-0.079,0,-0.19,
0.026,0.025,0.1,-0.037,
0.004,0.006,0.116,-0.064,
-0.035,-0.041,0.125,-0.127,
-0.047,-0.048,0,-0.112,
-0.059,-0.047,0,-0.114,
-0.055,-0.028,0.033,-0.215,
-0.093,-0.09,0,-0.165,
-0.088,-0.106,0,-0.121,
-0.063,-0.059,0,-0.141,
0.007,0.011,0.077,-0.073,
-0.06,-0.058,0.041,-0.176,
-0.056,-0.06,0,-0.112,
-0.068,-0.075,0.023,-0.132,
-0.091,-0.122,0.03,-0.18,
-0.076,-0.072,0,-0.185,
-0.026,-0.025,0.023,-0.068,
-0.061,-0.08,0.021,-0.151,
-0.07,-0.073,0,-0.121,
-0.063,-0.065,0,-0.14,
-0.11,-0.114,0,-0.229,
-0.106,-0.113,0,-0.173,
-0.073,-0.072,0,-0.13,
-0.085,-0.089,0,-0.146,
-0.104,-0.113,0,-0.176,
-0.046,-0.049,0.039,-0.157,
-0.037,-0.035,0.014,-0.097,
-0.123,-0.122,0,-0.221,
-0.067,-0.059,0,-0.152,
0.065,0.068,0.124,0,
-0.052,-0.04,0.005,-0.193,
-0.034,-0.036,0.005,-0.078,
-0.009,0.011,0.131,-0.19,
-0.045,-0.052,0.034,-0.097,
-0.076,-0.073,0,-0.139,
-0.09,-0.104,0.01,-0.168,
-0.041,-0.032,0.019,-0.109,
-0.055,-0.073,0.047,-0.148,
-0.078,-0.077,0.062,-0.218,
-0.026,-0.026,0.051,-0.103,
-0.071,-0.075,0.02,-0.185,
-0.091,-0.104,0.007,-0.17,
-0.047,-0.021,0.025,-0.146,
-0.023,-0.005,0.031,-0.164,
-0.107,-0.1,0,-0.239,
-0.101,-0.133,0.081,-0.237,
-0.071,-0.062,0,-0.224,
0.011,0.021,0.067,-0.108,
-0.066,-0.067,0,-0.141,
-0.046,-0.039,0.008,-0.12,
-0.088,-0.088,0,-0.139,
-0.026,-0.017,0,-0.081,
0.037,0.055,0.112,-0.137,
-0.077,-0.094,0.006,-0.133,
-0.01,-0.001,0.055,-0.082,
-0.049,-0.037,0.026,-0.131,
-0.072,-0.076,0,-0.152,
-0.082,-0.075,0,-0.244,
-0.042,-0.041,0.019,-0.123,
-0.054,-0.07,0.023,-0.119,
-0.024,-0.026,0.015,-0.06,
0.016,0.018,0.057,-0.05,
-0.055,-0.054,0.008,-0.124,
-0.004,0.006,0.034,-0.059,
-0.093,-0.098,0,-0.149,
-0.109,-0.119,0,-0.227,
-0.175,-0.214,0.013,-0.341,
-0.084,-0.093,0,-0.2,
-0.066,-0.068,0,-0.185,
-0.053,-0.054,0.07,-0.176,
-0.092,-0.101,0.005,-0.166,
-0.119,-0.128,0,-0.243,
-0.098,-0.108,0,-0.15,
-0.058,-0.03,0,-0.18,
-0.005,0.003,0.048,-0.053,
-0.076,-0.09,0,-0.161,
0.004,0.005,0.055,-0.046,
0.001,0.002,0.078,-0.147,
-0.165,-0.202,0.003,-0.242,
-0.072,-0.077,0,-0.173,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.21,0.203,0.345,0.05,
MEDs,0.233,0.224,0.406,0.052,
MAXs,0.311,0.299,0.464,0.115,
MINs,-0.001,0,0,-0.088,


AVGs,-0.054,-0.057,0.162,-0.188,
MEDs,-0.056,-0.057,0.195,-0.228,
MAXs,0.03,0.012,0.273,0,
MINs,-0.137,-0.138,0,-0.341,



