

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.041,-0.014,0.082,-0.185,
-0.09,-0.084,0,-0.197,
-0.026,-0.027,0.015,-0.068,
-0.085,-0.069,0,-0.206,
0.021,0.024,0.058,-0.033,
-0.034,-0.031,0.032,-0.107,
-0.025,-0.009,0.018,-0.079,
-0.059,-0.056,0,-0.101,
-0.068,-0.075,0.033,-0.14,
-0.09,-0.079,0.005,-0.212,
-0.084,-0.086,0,-0.161,
-0.139,-0.168,0,-0.257,
-0.076,-0.085,0.012,-0.16,
-0.136,-0.156,0,-0.223,
-0.133,-0.124,0,-0.286,
-0.086,-0.067,0,-0.227,
-0.021,-0.019,0,-0.066,
-0.066,-0.064,0,-0.142,
0.003,0.01,0.037,-0.096,
-0.016,0,0.055,-0.162,
0.011,0.006,0.037,-0.005,
-0.013,0,0.017,-0.082,
-0.072,-0.06,0.033,-0.197,
-0.005,0.012,0.012,-0.104,
-0.059,-0.048,0.045,-0.186,
-0.044,-0.042,0.019,-0.106,
0.045,0.07,0.102,-0.014,
-0.066,-0.038,0,-0.17,
-0.035,-0.021,0.09,-0.156,
-0.062,-0.034,0.003,-0.169,
-0.048,-0.043,0.02,-0.142,
-0.107,-0.106,0.007,-0.226,
-0.037,-0.01,0.005,-0.123,
-0.009,0.005,0.106,-0.124,
-0.016,-0.003,0,-0.074,
-0.086,-0.11,0.013,-0.134,
-0.016,0,0.032,-0.112,
-0.088,-0.093,0,-0.2,
0.013,-0.004,0.182,-0.099,
0.022,0.008,0.102,-0.053,
-0.072,-0.073,0.054,-0.175,
-0.041,-0.032,0,-0.08,
-0.065,-0.051,0,-0.166,
-0.062,-0.034,0.005,-0.166,
-0.076,-0.083,0.037,-0.199,
-0.068,-0.051,0,-0.205,
-0.078,-0.087,0,-0.182,
-0.078,-0.082,0,-0.137,
-0.019,-0.017,0.004,-0.072,
-0.033,-0.023,0.023,-0.121,
-0.095,-0.099,0,-0.151,
-0.058,-0.056,0,-0.107,
-0.042,-0.014,0.013,-0.128,
-0.034,-0.016,0.018,-0.17,
-0.045,-0.034,0.038,-0.15,
-0.065,-0.065,0,-0.154,
-0.038,-0.019,0.002,-0.115,
-0.046,-0.059,0.095,-0.133,
-0.053,-0.037,0.038,-0.173,
-0.048,-0.064,0.056,-0.12,
-0.083,-0.081,0,-0.166,
-0.111,-0.11,0,-0.198,
-0.13,-0.14,0,-0.216,
-0.093,-0.092,0.035,-0.196,
-0.002,0,0.044,-0.054,
-0.06,-0.07,0.002,-0.108,
-0.102,-0.113,0,-0.181,
-0.018,0.009,0.039,-0.137,
-0.018,-0.004,0.005,-0.059,
-0.072,-0.059,0.015,-0.311,
-0.104,-0.103,0,-0.195,
-0.049,-0.047,0,-0.104,
0.007,0.016,0.034,-0.042,
-0.112,-0.1,0,-0.285,
-0.029,-0.02,0,-0.088,
-0.037,-0.029,0.014,-0.095,
-0.09,-0.105,0.027,-0.235,
0.004,0.021,0.054,-0.093,
-0.009,-0.005,0.02,-0.055,
-0.077,-0.069,0,-0.169,
-0.081,-0.073,0,-0.171,
-0.072,-0.072,0,-0.164,
-0.031,-0.021,0.132,-0.166,
0.091,0.11,0.156,-0.02,
-0.082,-0.07,0,-0.173,
-0.017,0.005,0.037,-0.152,
-0.016,-0.002,0.034,-0.134,
-0.042,-0.032,0,-0.105,
-0.034,-0.033,0.071,-0.141,
-0.09,-0.082,0,-0.194,
-0.002,-0.007,0.071,-0.16,
-0.077,-0.086,0.014,-0.169,
-0.108,-0.147,0.018,-0.185,
-0.055,-0.046,0,-0.121,
0.019,0.003,0.09,-0.052,
-0.068,-0.058,0,-0.155,
0.005,-0.004,0.073,-0.047,
-0.088,-0.08,0,-0.176,
-0.028,-0.006,0.013,-0.144,
-0.107,-0.091,0,-0.275,
-0.027,-0.009,0.04,-0.097,
-0.137,-0.139,0,-0.231,
-0.048,-0.036,0.023,-0.179,
-0.083,-0.095,0,-0.129,
-0.024,-0.021,0.025,-0.085,
-0.066,-0.038,0,-0.214,
0.01,0.02,0.079,-0.073,
-0.027,-0.013,0,-0.078,
-0.05,-0.043,0,-0.11,
-0.041,-0.035,0.025,-0.194,
-0.117,-0.129,0,-0.236,
-0.065,-0.055,0,-0.135,
-0.012,-0.004,0.031,-0.076,
-0.038,-0.032,0.034,-0.123,
0.016,0.036,0.044,-0.072,
-0.054,-0.059,0.062,-0.153,
-0.088,-0.089,0,-0.147,
-0.031,-0.031,0.049,-0.165,
-0.012,-0.004,0.07,-0.083,
0.019,0.034,0.055,-0.031,
-0.057,-0.049,0.013,-0.166,
-0.041,-0.035,0,-0.11,
-0.015,0,0.042,-0.112,
-0.043,-0.04,0,-0.124,
-0.061,-0.069,0.01,-0.15,
-0.045,-0.028,0,-0.12,
0.008,0.02,0.072,-0.165,
-0.011,0.001,0.008,-0.086,
-0.07,-0.064,0,-0.228,
-0.09,-0.089,0,-0.151,
-0.003,0.025,0.062,-0.138,
-0.094,-0.108,0.03,-0.164,
-0.059,-0.061,0,-0.094,
-0.048,-0.039,0,-0.118,
0.066,0.055,0.229,-0.024,
-0.084,-0.061,0,-0.212,
-0.076,-0.065,0,-0.17,
-0.103,-0.11,0.039,-0.198,
-0.04,-0.033,0.031,-0.124,
-0.083,-0.07,0,-0.158,
-0.095,-0.104,0,-0.164,
-0.114,-0.139,0.073,-0.257,
-0.013,-0.006,0.054,-0.143,
-0.05,-0.046,0.007,-0.116,
-0.041,-0.041,0.075,-0.175,
-0.089,-0.088,0,-0.179,
-0.042,-0.029,0.031,-0.11,
-0.039,-0.043,0.027,-0.114,
-0.076,-0.052,0,-0.21,
-0.065,-0.058,0,-0.14,
-0.049,-0.046,0.002,-0.099,
-0.034,-0.018,0.064,-0.141,
-0.04,-0.032,0.038,-0.146,
-0.061,-0.06,0,-0.122,
-0.072,-0.06,0,-0.143,
-0.052,-0.041,0.005,-0.144,
-0.024,-0.019,0.015,-0.132,
-0.002,0.007,0.036,-0.064,
-0.11,-0.1,0,-0.211,
-0.028,-0.025,0.005,-0.076,
-0.097,-0.107,0,-0.126,
-0.129,-0.103,0,-0.236,
-0.06,-0.049,0,-0.141,
-0.061,-0.062,0,-0.127,
-0.061,-0.049,0,-0.144,
-0.061,-0.036,0,-0.183,
-0.039,-0.033,0.015,-0.148,
-0.041,-0.04,0.01,-0.096,
0.002,0.017,0.089,-0.098,
-0.032,0,0.021,-0.183,
-0.051,-0.056,0,-0.091,
-0.036,-0.015,0,-0.103,
-0.11,-0.121,0,-0.232,
-0.09,-0.095,0.013,-0.212,
-0.033,-0.018,0.008,-0.122,
-0.109,-0.13,0.006,-0.184,
-0.01,0.013,0.032,-0.1,
-0.008,0,0.013,-0.098,
-0.044,-0.044,0.005,-0.088,
-0.019,-0.011,0.018,-0.083,
-0.074,-0.073,0,-0.107,
-0.084,-0.066,0,-0.179,
-0.032,-0.012,0.033,-0.134,
-0.06,-0.052,0.026,-0.187,
-0.038,-0.026,0,-0.084,
-0.091,-0.095,0,-0.165,
-0.04,-0.022,0,-0.172,
0.01,0.015,0.063,-0.059,
-0.067,-0.09,0.03,-0.116,
-0.035,-0.022,0.051,-0.125,
-0.068,-0.066,0,-0.117,
-0.063,-0.071,0,-0.112,
-0.031,-0.024,0,-0.077,
-0.028,-0.008,0.048,-0.142,
-0.038,-0.014,0.02,-0.17,
-0.019,-0.037,0.069,-0.101,
-0.041,-0.017,0.041,-0.144,
-0.041,-0.009,0.012,-0.214,
-0.03,-0.009,0.056,-0.201,
-0.101,-0.105,0,-0.181,
-0.054,-0.028,0.017,-0.152,
-0.054,-0.036,0,-0.181,
-0.079,-0.079,0.011,-0.183,
-0.04,-0.002,0.062,-0.156,
-0.055,-0.057,0.024,-0.224,
0.041,0.069,0.076,-0.034,
-0.045,-0.049,0.019,-0.134,
-0.081,-0.074,0,-0.145,
-0.076,-0.074,0,-0.136,
-0.035,-0.038,0.023,-0.099,
-0.052,-0.061,0,-0.141,
-0.072,-0.062,0.005,-0.149,
-0.018,-0.013,0.031,-0.158,
-0.066,-0.051,0,-0.166,
-0.086,-0.088,0,-0.207,
-0.022,-0.013,0,-0.071,
-0.04,-0.007,0.003,-0.155,
-0.054,-0.038,0,-0.203,
-0.059,-0.029,0,-0.156,
-0.093,-0.097,0,-0.202,
-0.078,-0.072,0,-0.165,
-0.036,-0.039,0.015,-0.101,
-0.143,-0.14,0,-0.229,
-0.058,-0.057,0.064,-0.154,
-0.035,-0.035,0.041,-0.083,
-0.099,-0.101,0,-0.187,
0.019,0.021,0.082,-0.074,
-0.044,-0.043,0.005,-0.126,
-0.025,-0.026,0.067,-0.108,
-0.056,-0.048,0,-0.164,
0.013,0.015,0.06,-0.03,
-0.05,-0.024,0.015,-0.151,
-0.024,0,0.003,-0.116,
-0.041,-0.038,0.015,-0.131,
-0.026,-0.038,0.036,-0.096,
-0.097,-0.114,0,-0.157,
-0.086,-0.096,0.063,-0.254,
-0.048,-0.06,0.063,-0.156,
-0.051,-0.042,0.011,-0.13,
-0.117,-0.141,0,-0.206,
-0.093,-0.061,0.044,-0.269,
0.044,0.065,0.099,-0.052,
0.138,0.157,0.228,0,
-0.121,-0.14,0,-0.166,
-0.126,-0.134,0,-0.219,
-0.083,-0.102,0.066,-0.17,
-0.102,-0.102,0.002,-0.206,
-0.003,-0.013,0.071,-0.067,
-0.053,-0.029,0.024,-0.227,
-0.117,-0.137,0,-0.172,
-0.058,-0.042,0,-0.21,
-0.077,-0.084,0.018,-0.171,
-0.032,-0.043,0.074,-0.112,
-0.097,-0.114,0,-0.15,
-0.159,-0.178,0,-0.195,
-0.122,-0.137,0,-0.246,
-0.078,-0.084,0.005,-0.219,
-0.097,-0.096,0,-0.181,
-0.07,-0.037,0.069,-0.189,
-0.041,-0.025,0.024,-0.127,
-0.1,-0.089,0.018,-0.24,
-0.019,-0.02,0.055,-0.086,
-0.103,-0.093,0,-0.215,
-0.046,-0.054,0.054,-0.12,
0.061,0.068,0.154,-0.036,
-0.129,-0.133,0,-0.234,
-0.035,-0.025,0.079,-0.13,
-0.071,-0.07,0,-0.157,
-0.016,-0.01,0.038,-0.078,
-0.074,-0.063,0,-0.177,
-0.057,-0.063,0,-0.122,
-0.039,-0.024,0.096,-0.182,
-0.015,-0.003,0.025,-0.092,
-0.077,-0.069,0,-0.201,
-0.055,-0.052,0.013,-0.123,
-0.005,0.005,0.035,-0.075,
-0.027,-0.026,0.005,-0.067,
-0.032,-0.028,0.023,-0.1,
-0.141,-0.138,0,-0.253,
-0.057,-0.046,0,-0.136,
-0.079,-0.058,0,-0.188,
-0.081,-0.095,0,-0.139,
-0.049,-0.033,0,-0.129,
-0.124,-0.126,0,-0.209,
-0.108,-0.115,0.003,-0.217,
-0.038,-0.013,0.018,-0.114,
-0.109,-0.113,0,-0.247,
0.028,0.023,0.094,-0.04,
-0.113,-0.157,0.024,-0.193,
-0.078,-0.071,0,-0.145,
-0.097,-0.104,0,-0.146,
-0.08,-0.063,0,-0.211,
-0.022,-0.015,0.043,-0.104,
-0.084,-0.079,0,-0.169,
-0.06,-0.041,0.023,-0.146,
-0.058,-0.058,0.073,-0.186,
0.066,0.075,0.117,0,
-0.095,-0.115,0,-0.169,
-0.01,-0.008,0.047,-0.065,
-0.059,-0.052,0,-0.139,
-0.059,-0.062,0,-0.153,
0.016,0.038,0.064,-0.097,
-0.026,-0.013,0.005,-0.126,
-0.053,-0.044,0,-0.129,
-0.099,-0.103,0,-0.162,
0.05,0.079,0.089,-0.058,
-0.011,0.009,0.015,-0.18,
-0.025,-0.015,0.015,-0.108,
-0.009,0.003,0.071,-0.136,
-0.046,-0.021,0.034,-0.227,
-0.049,-0.05,0.015,-0.12,
-0.04,-0.046,0.022,-0.096,
-0.122,-0.116,0,-0.202,
-0.068,-0.06,0.022,-0.187,
-0.072,-0.068,0,-0.137,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.282,0.293,0.379,0.096,
MEDs,0.316,0.331,0.426,0.094,
MAXs,0.395,0.407,0.493,0.199,
MINs,-0,0,0,-0.057,


AVGs,-0.058,-0.062,0.174,-0.207,
MEDs,-0.057,-0.057,0.21,-0.236,
MAXs,0.031,0.011,0.265,0,
MINs,-0.152,-0.157,0,-0.317,



