

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.07,-0.083,0.002,-0.137,
-0.069,-0.076,0,-0.115,
-0.067,-0.063,0,-0.123,
-0.064,-0.054,0,-0.168,
-0.074,-0.077,0,-0.149,
-0.026,-0.03,0.022,-0.072,
-0.066,-0.063,0,-0.154,
-0.085,-0.07,0,-0.192,
-0.063,-0.06,0,-0.111,
-0.121,-0.136,0,-0.197,
-0.008,0.001,0.102,-0.151,
-0.067,-0.049,0,-0.147,
-0.078,-0.091,0,-0.123,
-0.115,-0.135,0,-0.175,
-0.069,-0.076,0,-0.121,
-0.104,-0.122,0,-0.169,
-0.101,-0.118,0.023,-0.164,
-0.08,-0.062,0,-0.16,
-0.127,-0.142,0,-0.163,
-0.093,-0.101,0,-0.14,
-0.08,-0.082,0,-0.172,
-0.009,-0.018,0.053,-0.063,
-0.077,-0.088,0.01,-0.146,
-0.094,-0.096,0,-0.145,
-0.074,-0.088,0,-0.15,
-0.102,-0.102,0,-0.197,
-0.052,-0.048,0,-0.146,
-0.095,-0.103,0,-0.162,
-0.07,-0.075,0,-0.13,
-0.022,-0.03,0.044,-0.086,
-0.061,-0.045,0,-0.131,
-0.094,-0.08,0,-0.189,
-0.097,-0.103,0.016,-0.215,
-0.021,-0.011,0.049,-0.077,
-0.066,-0.061,0,-0.118,
-0.035,-0.038,0.068,-0.109,
-0.064,-0.059,0,-0.11,
-0.085,-0.077,0,-0.146,
-0.098,-0.104,0,-0.161,
-0.023,-0.01,0.006,-0.095,
-0.078,-0.095,0.021,-0.147,
-0.074,-0.081,0,-0.157,
-0.094,-0.101,0,-0.163,
-0.065,-0.06,0.011,-0.15,
-0.074,-0.088,0.025,-0.14,
-0.069,-0.074,0,-0.133,
-0.03,-0.019,0.03,-0.14,
-0.059,-0.062,0,-0.131,
-0.066,-0.065,0,-0.135,
-0.077,-0.088,0,-0.128,
-0.043,-0.024,0.015,-0.153,
-0.046,-0.045,0,-0.103,
0.018,0.02,0.077,-0.051,
-0.096,-0.105,0,-0.169,
-0.079,-0.091,0,-0.134,
-0.086,-0.092,0,-0.144,
-0.076,-0.076,0.002,-0.145,
0.01,0.015,0.036,-0.043,
-0.08,-0.093,0,-0.156,
-0.074,-0.086,0,-0.114,
-0.067,-0.082,0,-0.114,
-0.081,-0.072,0,-0.154,
-0.065,-0.049,0,-0.162,
-0.026,-0.017,0.062,-0.127,
-0.109,-0.118,0,-0.21,
-0.041,-0.021,0.024,-0.161,
-0.088,-0.091,0,-0.156,
-0.072,-0.07,0,-0.15,
-0.085,-0.087,0,-0.136,
-0.071,-0.075,0,-0.153,
-0.083,-0.086,0,-0.136,
-0.093,-0.101,0,-0.17,
-0.048,-0.054,0,-0.1,
-0.045,-0.051,0.017,-0.106,
-0.08,-0.088,0,-0.121,
-0.095,-0.098,0,-0.176,
-0.068,-0.083,0,-0.123,
-0.015,-0.005,0.023,-0.066,
-0.021,-0.025,0.012,-0.054,
-0.024,-0.015,0.017,-0.072,
-0.079,-0.075,0,-0.15,
-0.085,-0.08,0,-0.175,
-0.05,-0.06,0.045,-0.115,
-0.056,-0.057,0,-0.11,
-0.048,-0.019,0.022,-0.144,
-0.042,-0.045,0,-0.077,
-0.102,-0.123,0,-0.151,
-0.107,-0.096,0,-0.2,
-0.098,-0.103,0,-0.175,
-0.071,-0.073,0,-0.137,
-0.078,-0.081,0,-0.168,
-0.071,-0.065,0,-0.128,
-0.081,-0.075,0,-0.151,
-0.081,-0.089,0,-0.138,
-0.062,-0.068,0,-0.117,
-0.079,-0.07,0,-0.156,
-0.101,-0.095,0,-0.172,
-0.087,-0.094,0,-0.147,
-0.046,-0.056,0.027,-0.102,
-0.073,-0.077,0.011,-0.18,
-0.126,-0.129,0,-0.243,
-0.066,-0.064,0,-0.176,
-0.055,-0.06,0,-0.099,
-0.076,-0.071,0,-0.188,
-0.046,-0.043,0,-0.105,
-0.039,-0.033,0.039,-0.119,
-0.062,-0.065,0,-0.109,
-0.074,-0.069,0,-0.126,
-0.046,-0.044,0.059,-0.114,
-0.085,-0.104,0,-0.146,
-0.067,-0.085,0.003,-0.109,
-0.108,-0.1,0,-0.193,
-0.031,-0.019,0.016,-0.101,
-0.036,-0.02,0.004,-0.145,
-0.04,-0.037,0,-0.092,
-0.083,-0.099,0,-0.129,
-0.099,-0.097,0,-0.182,
-0.14,-0.161,0,-0.217,
-0.112,-0.12,0,-0.172,
-0.05,-0.064,0.033,-0.13,
-0.071,-0.059,0,-0.169,
-0.113,-0.121,0,-0.162,
-0.073,-0.07,0,-0.146,
-0.076,-0.077,0.009,-0.171,
-0.035,-0.041,0.037,-0.101,
-0.09,-0.101,0,-0.136,
-0.054,-0.049,0,-0.098,
-0.098,-0.117,0,-0.193,
-0.113,-0.11,0,-0.194,
-0.105,-0.115,0,-0.156,
-0.032,-0.022,0.079,-0.139,
-0.076,-0.075,0,-0.135,
-0.128,-0.127,0,-0.226,
-0.071,-0.048,0,-0.154,
-0.014,-0.009,0.041,-0.092,
-0.085,-0.09,0,-0.152,
-0.079,-0.072,0,-0.184,
-0.068,-0.061,0.029,-0.165,
0.027,0.016,0.097,-0.01,
-0.089,-0.095,0,-0.142,
-0.05,-0.054,0.002,-0.098,
-0.062,-0.071,0,-0.109,
-0.108,-0.119,0,-0.174,
-0.056,-0.032,0.002,-0.133,
-0.084,-0.089,0,-0.14,
-0.064,-0.062,0,-0.149,
-0.069,-0.059,0,-0.172,
-0.132,-0.128,0,-0.211,
-0.085,-0.096,0,-0.144,
-0.061,-0.07,0,-0.145,
-0.063,-0.067,0,-0.149,
-0.012,-0.014,0.061,-0.047,
-0.048,-0.047,0,-0.101,
-0.026,-0.026,0.014,-0.082,
-0.076,-0.067,0,-0.171,
-0.038,-0.047,0.042,-0.093,
-0.083,-0.077,0,-0.132,
-0.07,-0.065,0,-0.134,
-0.091,-0.095,0,-0.168,
-0.009,-0.001,0.02,-0.06,
-0.064,-0.056,0,-0.131,
-0.122,-0.135,0,-0.193,
-0.058,-0.054,0,-0.142,
-0.076,-0.08,0,-0.13,
-0.015,-0.002,0.014,-0.081,
-0.054,-0.052,0,-0.085,
-0.096,-0.106,0,-0.136,
0.005,0.001,0.118,-0.087,
-0.087,-0.087,0,-0.185,
-0.103,-0.113,0,-0.178,
-0.048,-0.03,0.045,-0.156,
0.006,0.005,0.051,-0.059,
-0.074,-0.081,0,-0.102,
-0.055,-0.066,0.016,-0.13,
-0.082,-0.083,0,-0.126,
-0.079,-0.089,0,-0.17,
-0.115,-0.132,0,-0.162,
-0.071,-0.062,0,-0.136,
-0.006,0,0.06,-0.128,
-0.07,-0.071,0,-0.131,
-0.045,-0.045,0.034,-0.098,
-0.031,-0.032,0.039,-0.107,
-0.059,-0.056,0.021,-0.131,
-0.064,-0.054,0,-0.133,
-0.077,-0.082,0,-0.135,
-0.118,-0.136,0,-0.199,
-0.068,-0.06,0,-0.131,
-0.084,-0.095,0,-0.163,
-0.04,-0.045,0.069,-0.139,
-0.117,-0.121,0,-0.183,
-0.091,-0.099,0,-0.148,
-0.061,-0.068,0,-0.081,
-0.063,-0.063,0,-0.122,
-0.09,-0.11,0,-0.144,
-0.041,-0.036,0.031,-0.133,
-0.089,-0.101,0,-0.142,
-0.133,-0.149,0,-0.226,
-0.099,-0.123,0,-0.17,
-0.034,-0.037,0,-0.07,
-0.023,-0.019,0.042,-0.095,
-0.004,-0.014,0.054,-0.047,
-0.057,-0.056,0,-0.095,
-0.055,-0.061,0.026,-0.143,
-0.032,-0.024,0.007,-0.084,
-0.053,-0.038,0,-0.109,
-0.094,-0.091,0,-0.157,
-0.005,-0.008,0.051,-0.061,
-0.076,-0.087,0.019,-0.167,
-0.003,-0.009,0.086,-0.09,
-0.067,-0.06,0.002,-0.162,
-0.071,-0.072,0,-0.135,
-0.058,-0.054,0.009,-0.152,
-0.074,-0.066,0,-0.165,
-0.079,-0.082,0,-0.154,
-0.093,-0.1,0,-0.147,
-0.119,-0.124,0,-0.24,
-0.108,-0.121,0,-0.187,
-0.08,-0.075,0,-0.135,
-0.082,-0.089,0,-0.116,
-0.084,-0.097,0,-0.151,
-0.118,-0.126,0,-0.202,
-0.05,-0.054,0.002,-0.091,
-0.079,-0.083,0,-0.116,
-0.118,-0.144,0,-0.19,
-0.083,-0.085,0,-0.161,
-0.092,-0.107,0,-0.141,
-0.112,-0.127,0,-0.179,
-0.062,-0.064,0.011,-0.132,
-0.117,-0.147,0,-0.203,
-0.087,-0.096,0,-0.144,
-0.064,-0.07,0,-0.115,
-0.118,-0.132,0,-0.18,
-0.125,-0.131,0,-0.187,
-0.125,-0.135,0,-0.184,
-0.093,-0.087,0,-0.167,
-0.084,-0.092,0,-0.133,
-0.078,-0.074,0,-0.138,
-0.125,-0.149,0,-0.211,
-0.122,-0.121,0,-0.191,
-0.106,-0.118,0,-0.153,
-0.059,-0.056,0,-0.113,
-0.12,-0.135,0,-0.175,
-0.045,-0.044,0.003,-0.113,
-0.031,-0.03,0.004,-0.075,
-0.101,-0.108,0,-0.158,
-0.115,-0.129,0,-0.161,
-0.009,-0.026,0.08,-0.058,
-0.098,-0.097,0,-0.162,
-0.092,-0.104,0,-0.148,
-0.045,-0.031,0.06,-0.164,
-0.059,-0.05,0,-0.149,
-0.094,-0.092,0,-0.199,
-0.09,-0.087,0,-0.132,
-0.069,-0.069,0,-0.125,
-0.053,-0.056,0.029,-0.149,
-0.082,-0.082,0.006,-0.167,
-0.055,-0.053,0.008,-0.138,
-0.083,-0.077,0,-0.185,
-0.066,-0.058,0,-0.118,
-0.05,-0.047,0,-0.109,
-0.006,-0.009,0.046,-0.068,
-0.067,-0.077,0,-0.11,
-0.106,-0.114,0,-0.18,
-0.043,-0.056,0.04,-0.155,
-0.03,-0.013,0.015,-0.102,
-0.089,-0.101,0,-0.147,
-0.085,-0.08,0,-0.181,
-0.124,-0.127,0,-0.194,
-0.073,-0.072,0,-0.125,
-0.049,-0.043,0,-0.14,
-0.096,-0.119,0,-0.154,
-0.064,-0.063,0,-0.162,
-0.1,-0.111,0,-0.157,
-0.125,-0.138,0,-0.233,
-0.07,-0.073,0,-0.139,
-0.08,-0.09,0,-0.127,
-0.054,-0.067,0,-0.084,
-0.084,-0.08,0,-0.142,
0.01,0.019,0.041,-0.051,
-0.059,-0.073,0.003,-0.105,
-0.074,-0.09,0.019,-0.148,
-0.088,-0.093,0,-0.16,
-0.074,-0.073,0,-0.145,
-0.104,-0.11,0,-0.199,
-0.075,-0.052,0,-0.165,
-0.041,-0.043,0.002,-0.085,
-0.095,-0.102,0,-0.145,
-0.088,-0.11,0.024,-0.164,
-0.09,-0.106,0,-0.184,
-0.1,-0.09,0,-0.172,
-0.064,-0.068,0,-0.126,
-0.053,-0.056,0,-0.09,
-0.06,-0.069,0.027,-0.127,
-0.047,-0.051,0,-0.077,
-0.05,-0.041,0,-0.102,
-0.113,-0.135,0,-0.164,
-0.058,-0.053,0.026,-0.133,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.246,0.242,0.325,0.137,
MEDs,0.28,0.275,0.384,0.139,
MAXs,0.332,0.329,0.428,0.201,
MINs,-0,0,0,-0.017,


AVGs,-0.079,-0.08,0.064,-0.14,
MEDs,-0.084,-0.086,0.083,-0.167,
MAXs,0.005,0,0.142,0,
MINs,-0.144,-0.146,-0.01,-0.251,



