

Data analysis for each instance 
AVG,MED,MAX,MIN
0.573,0.651,0.987,0.173,
0.612,0.629,0.962,0.237,
0.633,0.623,1,0.285,
0.53,0.492,0.974,0.139,
0.502,0.46,1,0.209,
0.586,0.601,1,0.179,
0.6,0.577,1,0.311,
0.656,0.625,0.987,0.253,
0.495,0.503,0.994,0.074,
0.621,0.76,1,0.089,
0.57,0.578,0.868,0.237,
0.583,0.663,1,0.169,
0.562,0.493,1,0.281,
0.548,0.524,1,0.27,
0.706,0.707,0.99,0.392,
0.617,0.597,0.999,0.386,
0.649,0.667,0.945,0.284,
0.441,0.426,0.975,0.126,
0.649,0.644,1,0.219,
0.618,0.6,1,0.377,
0.695,0.706,1,0.265,
0.563,0.56,1,0.284,
0.56,0.528,1,0.183,
0.534,0.559,0.973,0.18,
0.664,0.66,1,0.202,
0.616,0.638,1,0.259,
0.444,0.347,1,0.087,
0.602,0.579,0.965,0.207,
0.588,0.568,0.978,0.122,
0.631,0.608,0.978,0.303,
0.576,0.617,1,0.14,
0.659,0.666,1,0.223,
0.656,0.699,1,0.11,
0.576,0.599,1,0.101,
0.58,0.641,1,0.109,
0.733,0.774,0.977,0.292,
0.565,0.56,0.91,0.226,
0.579,0.526,0.977,0.236,
0.706,0.73,1,0.292,
0.652,0.652,1,0.286,
0.648,0.651,0.991,0.28,
0.648,0.683,1,0.212,
0.68,0.708,0.88,0.224,
0.68,0.743,1,0.162,
0.541,0.546,0.984,0.225,
0.665,0.693,0.967,0.245,
0.656,0.653,0.954,0.347,
0.665,0.665,0.965,0.263,
0.697,0.736,1,0.305,
0.63,0.619,1,0.31,
0.576,0.577,0.83,0.305,
0.616,0.595,1,0.303,
0.473,0.436,1,0.139,
0.559,0.573,0.888,0.178,
0.547,0.544,0.982,0.173,
0.594,0.629,0.925,0.279,
0.653,0.651,1,0.194,
0.658,0.63,1,0.295,
0.497,0.446,1,0.245,
0.602,0.622,0.942,0.156,
0.652,0.724,1,0.181,
0.547,0.514,0.953,0.259,
0.648,0.682,1,0.184,
0.66,0.655,1,0.253,
0.683,0.679,1,0.294,
0.47,0.464,1,0.107,
0.736,0.758,0.978,0.238,
0.592,0.565,0.912,0.337,
0.641,0.668,0.99,0.215,
0.62,0.629,0.904,0.322,
0.625,0.659,1,0.104,
0.585,0.603,0.987,0.173,
0.673,0.676,0.993,0.285,
0.511,0.533,1,0.091,
0.648,0.711,0.999,0.153,
0.648,0.623,0.994,0.348,
0.58,0.591,0.991,0.178,
0.697,0.702,0.95,0.267,
0.515,0.466,1,0.122,
0.723,0.796,1,0.219,
0.737,0.776,1,0.284,
0.51,0.512,0.785,0.226,
0.496,0.538,0.947,0.096,
0.613,0.756,1,0.072,
0.71,0.722,1,0.268,
0.57,0.58,1,0.165,
0.549,0.554,1,0.171,
0.616,0.718,1,0.082,
0.588,0.661,1,0.115,
0.619,0.634,0.989,0.246,
0.529,0.525,0.927,0.244,
0.547,0.542,1,0.201,
0.605,0.582,0.94,0.331,
0.631,0.627,0.963,0.281,
0.644,0.652,1,0.233,
0.603,0.563,0.981,0.2,
0.602,0.649,1,0.066,
0.522,0.472,1,0.263,
0.616,0.594,0.868,0.326,
0.663,0.643,0.977,0.358,
0.664,0.675,1,0.306,
0.584,0.541,1,0.341,
0.305,0.202,0.936,0.109,
0.627,0.621,0.976,0.224,
0.685,0.669,0.997,0.352,
0.65,0.666,0.965,0.249,
0.662,0.65,0.973,0.306,
0.724,0.771,0.993,0.267,
0.716,0.752,1,0.22,
0.585,0.555,0.978,0.266,
0.682,0.696,1,0.324,
0.501,0.462,1,0.093,
0.623,0.649,0.965,0.268,
0.716,0.728,1,0.311,
0.596,0.596,0.973,0.164,
0.665,0.636,0.967,0.318,
0.503,0.538,1,0.158,
0.713,0.748,1,0.224,
0.704,0.702,0.977,0.281,
0.678,0.737,0.995,0.136,
0.664,0.686,0.955,0.235,
0.566,0.543,0.972,0.266,
0.505,0.476,1,0.143,
0.627,0.741,1,0.117,
0.574,0.556,1,0.22,
0.684,0.698,0.992,0.253,
0.62,0.591,0.996,0.246,
0.615,0.607,1,0.241,
0.659,0.661,1,0.235,
0.658,0.714,1,0.173,
0.498,0.47,1,0.139,
0.661,0.659,0.92,0.376,
0.674,0.699,0.971,0.226,
0.568,0.612,1,0.1,
0.698,0.736,0.962,0.237,
0.624,0.603,1,0.252,
0.676,0.675,0.952,0.362,
0.665,0.643,1,0.321,
0.661,0.658,0.937,0.319,
0.679,0.695,1,0.251,
0.687,0.702,1,0.269,
0.616,0.616,0.986,0.229,
0.606,0.619,0.955,0.239,
0.594,0.557,0.978,0.218,
0.634,0.649,0.984,0.168,
0.626,0.627,0.962,0.303,
0.646,0.667,1,0.253,
0.62,0.621,0.955,0.289,
0.661,0.689,0.944,0.227,
0.502,0.502,0.97,0.201,
0.643,0.737,0.989,0.174,
0.561,0.524,1,0.1,
0.562,0.548,0.934,0.113,
0.631,0.603,0.977,0.409,
0.592,0.577,0.937,0.328,
0.612,0.582,0.999,0.27,
0.64,0.663,1,0.156,
0.71,0.729,0.986,0.198,
0.597,0.544,0.967,0.2,
0.543,0.494,0.982,0.165,
0.551,0.538,1,0.155,
0.652,0.696,0.988,0.407,
0.696,0.72,1,0.327,
0.714,0.762,1,0.221,
0.679,0.667,1,0.276,
0.648,0.692,1,0.323,
0.594,0.61,0.948,0.284,
0.636,0.638,1,0.339,
0.608,0.636,1,0.304,
0.595,0.548,0.996,0.385,
0.654,0.661,0.981,0.299,
0.657,0.644,0.99,0.334,
0.657,0.651,1,0.251,
0.666,0.712,1,0.195,
0.59,0.573,1,0.228,
0.684,0.678,1,0.322,
0.542,0.587,0.949,0.104,
0.695,0.689,0.982,0.367,
0.654,0.647,1,0.304,
0.673,0.657,1,0.122,
0.577,0.541,0.975,0.18,
0.605,0.597,1,0.264,
0.574,0.572,1,0.108,
0.547,0.532,0.974,0.277,
0.525,0.544,0.886,0.193,
0.53,0.51,0.981,0.231,
0.624,0.596,1,0.261,
0.602,0.616,1,0.257,
0.727,0.726,1,0.293,
0.732,0.755,0.947,0.288,
0.541,0.54,0.873,0.183,
0.5,0.518,0.848,0.201,
0.63,0.658,0.974,0.204,
0.524,0.539,1,0.108,
0.585,0.649,0.958,0.094,
0.541,0.486,0.952,0.305,
0.66,0.657,1,0.205,
0.499,0.499,0.927,0.203,
0.64,0.764,0.965,0.129,
0.635,0.603,0.969,0.215,
0.591,0.601,0.948,0.215,
0.566,0.497,0.985,0.236,
0.613,0.581,1,0.226,
0.642,0.677,0.922,0.335,
0.608,0.614,1,0.344,
0.629,0.683,1,0.16,
0.525,0.551,1,0.108,
0.64,0.669,1,0.251,
0.54,0.496,0.969,0.196,
0.463,0.42,0.967,0.221,
0.583,0.575,0.965,0.218,
0.58,0.569,0.872,0.265,
0.565,0.528,0.977,0.265,
0.522,0.54,0.932,0.073,
0.658,0.674,1,0.327,
0.583,0.609,0.946,0.303,
0.569,0.564,1,0.22,
0.611,0.598,0.937,0.294,
0.541,0.512,0.946,0.23,
0.653,0.71,0.976,0.275,
0.622,0.647,0.884,0.25,
0.64,0.594,0.966,0.36,
0.6,0.639,1,0.193,
0.697,0.705,0.989,0.37,
0.536,0.514,0.995,0.124,
0.621,0.619,1,0.253,
0.622,0.656,0.955,0.214,
0.549,0.474,0.947,0.219,
0.542,0.512,0.962,0.21,
0.641,0.656,1,0.211,
0.535,0.525,1,0.166,
0.59,0.633,1,0.072,
0.526,0.56,1,0.103,
0.485,0.342,1,0.04,
0.619,0.673,0.997,0.185,
0.631,0.659,0.898,0.246,
0.58,0.576,0.986,0.198,
0.452,0.441,0.828,0.187,
0.519,0.365,1,0.088,
0.541,0.62,0.948,0.044,
0.568,0.579,0.988,0.131,
0.59,0.635,1,0.19,
0.584,0.541,0.999,0.328,
0.595,0.613,0.941,0.187,
0.59,0.676,1,0.055,
0.52,0.585,1,0.084,
0.556,0.583,1,0.161,
0.542,0.55,0.938,0.079,
0.564,0.65,1,0.025,
0.442,0.479,0.977,0.01,
0.468,0.205,0.995,0.057,
0.503,0.609,0.984,0.08,
0.514,0.64,1,0.013,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.571,0.576,0.755,0.289,
MEDs,0.592,0.603,0.843,0.146,
MAXs,0.975,0.997,1,0.719,
MINs,0.181,0.185,0.513,0.001,


AVGs,0.588,0.59,0.769,0.305,
MEDs,0.618,0.629,0.843,0.165,
MAXs,0.983,1,1,0.785,
MINs,0.181,0.182,0.425,0.001,



