

Data analysis for each instance 
AVG,MED,MAX,MIN
0.693,0.748,1,0.299,
0.484,0.488,0.988,0.272,
0.443,0.444,0.892,0.258,
0.493,0.412,1,0.343,
0.642,0.629,0.99,0.403,
0.673,0.728,0.859,0.41,
0.559,0.535,1,0.359,
0.578,0.552,1,0.34,
0.56,0.514,1,0.407,
0.557,0.55,1,0.317,
0.601,0.643,1,0.379,
0.485,0.417,1,0.346,
0.502,0.526,1,0.299,
0.608,0.524,1,0.391,
0.528,0.548,1,0.333,
0.673,0.706,0.966,0.359,
0.551,0.536,1,0.344,
0.488,0.411,1,0.348,
0.643,0.667,1,0.367,
0.52,0.53,1,0.299,
0.745,0.766,1,0.362,
0.776,0.774,0.982,0.671,
0.621,0.629,1,0.46,
0.794,0.797,1,0.602,
0.545,0.577,1,0.275,
0.601,0.591,1,0.381,
0.603,0.748,1,0.247,
0.649,0.681,1,0.437,
0.557,0.631,1,0.312,
0.473,0.436,1,0.327,
0.595,0.544,0.989,0.433,
0.5,0.47,0.952,0.285,
0.506,0.427,0.903,0.394,
0.608,0.613,1,0.374,
0.723,0.801,1,0.384,
0.745,0.811,1,0.33,
0.427,0.383,1,0.287,
0.485,0.491,1,0.261,
0.493,0.422,1,0.378,
0.525,0.583,1,0.263,
0.562,0.635,0.944,0.301,
0.678,0.712,0.876,0.434,
0.573,0.528,1,0.387,
0.745,0.907,1,0.369,
0.525,0.546,1,0.288,
0.718,0.8,0.903,0.49,
0.641,0.718,1,0.322,
0.55,0.554,1,0.31,
0.583,0.649,0.876,0.39,
0.61,0.631,1,0.324,
0.517,0.469,1,0.299,
0.619,0.602,1,0.411,
0.58,0.597,1,0.392,
0.526,0.473,1,0.4,
0.658,0.724,0.862,0.403,
0.541,0.478,1,0.406,
0.793,0.829,1,0.476,
0.603,0.556,1,0.419,
0.561,0.497,1,0.441,
0.639,0.728,0.946,0.271,
0.69,0.733,1,0.393,
0.626,0.797,0.997,0.261,
0.479,0.434,0.984,0.317,
0.62,0.625,1,0.376,
0.63,0.573,1,0.528,
0.52,0.489,0.996,0.343,
0.765,0.768,1,0.527,
0.486,0.438,1,0.282,
0.465,0.405,0.948,0.358,
0.582,0.579,1,0.371,
0.533,0.543,0.984,0.313,
0.664,0.756,1,0.348,
0.519,0.536,0.974,0.275,
0.514,0.448,1,0.352,
0.537,0.536,1,0.324,
0.62,0.627,1,0.354,
0.643,0.696,0.875,0.399,
0.474,0.438,0.939,0.311,
0.555,0.645,0.957,0.291,
0.506,0.49,0.942,0.32,
0.745,0.788,1,0.411,
0.502,0.443,0.984,0.381,
0.521,0.542,1,0.27,
0.551,0.516,1,0.381,
0.506,0.518,1,0.262,
0.586,0.567,1,0.378,
0.578,0.616,0.827,0.333,
0.607,0.671,0.977,0.389,
0.581,0.637,1,0.357,
0.644,0.65,1,0.374,
0.521,0.48,0.995,0.378,
0.784,0.82,1,0.377,
0.561,0.619,1,0.325,
0.641,0.7,1,0.281,
0.482,0.39,1,0.35,
0.69,0.698,1,0.477,
0.543,0.46,0.934,0.412,
0.524,0.574,0.996,0.319,
0.63,0.689,1,0.395,
0.531,0.615,1,0.231,
0.617,0.739,0.973,0.289,
0.504,0.413,1,0.348,
0.547,0.569,1,0.303,
0.554,0.494,1,0.41,
0.737,0.766,1,0.559,
0.462,0.454,0.926,0.275,
0.559,0.522,1,0.412,
0.518,0.487,0.863,0.394,
0.629,0.647,0.902,0.427,
0.779,0.781,0.937,0.57,
0.722,0.853,1,0.409,
0.63,0.626,1,0.435,
0.463,0.511,0.948,0.246,
0.543,0.495,1,0.382,
0.485,0.454,0.99,0.293,
0.431,0.378,1,0.245,
0.683,0.67,0.846,0.59,
0.718,0.749,0.931,0.476,
0.629,0.603,0.93,0.449,
0.481,0.452,0.983,0.278,
0.777,0.804,1,0.399,
0.514,0.475,0.84,0.398,
0.518,0.468,1,0.361,
0.692,0.675,1,0.47,
0.534,0.468,1,0.384,
0.575,0.506,1,0.454,
0.735,0.853,1,0.272,
0.561,0.536,1,0.337,
0.815,0.873,1,0.472,
0.749,0.833,1,0.521,
0.586,0.601,1,0.417,
0.552,0.522,0.987,0.4,
0.571,0.543,0.966,0.462,
0.507,0.473,1,0.335,
0.502,0.491,1,0.261,
0.619,0.646,1,0.377,
0.481,0.485,0.941,0.269,
0.513,0.474,0.992,0.315,
0.567,0.536,1,0.365,
0.627,0.63,1,0.381,
0.495,0.52,1,0.265,
0.449,0.387,1,0.312,
0.771,0.822,1,0.427,
0.598,0.664,1,0.374,
0.577,0.625,1,0.299,
0.476,0.526,0.951,0.237,
0.483,0.444,1,0.282,
0.582,0.573,1,0.354,
0.754,0.792,1,0.506,
0.547,0.506,0.927,0.35,
0.626,0.666,1,0.354,
0.565,0.516,1,0.434,
0.699,0.776,1,0.402,
0.602,0.593,1,0.336,
0.528,0.477,1,0.292,
0.458,0.41,0.926,0.267,
0.635,0.655,1,0.493,
0.663,0.754,0.941,0.369,
0.648,0.681,1,0.371,
0.553,0.544,1,0.337,
0.646,0.652,0.914,0.374,
0.513,0.426,1,0.326,
0.538,0.481,1,0.347,
0.471,0.403,1,0.327,
0.545,0.494,0.957,0.398,
0.481,0.408,0.873,0.353,
0.65,0.657,0.889,0.374,
0.729,0.719,1,0.428,
0.568,0.512,1,0.38,
0.598,0.612,1,0.384,
0.485,0.45,0.976,0.312,
0.534,0.578,0.918,0.29,
0.674,0.794,0.911,0.296,
0.484,0.458,1,0.289,
0.53,0.513,1,0.295,
0.594,0.605,1,0.335,
0.642,0.639,1,0.361,
0.734,0.77,1,0.448,
0.576,0.58,1,0.33,
0.574,0.633,0.972,0.321,
0.551,0.642,1,0.27,
0.757,0.802,1,0.349,
0.586,0.549,1,0.342,
0.62,0.608,0.897,0.446,
0.498,0.472,0.928,0.236,
0.498,0.446,0.926,0.38,
0.597,0.625,0.888,0.351,
0.72,0.729,1,0.452,
0.509,0.499,0.953,0.265,
0.574,0.591,1,0.332,
0.616,0.579,0.922,0.381,
0.541,0.493,0.905,0.39,
0.583,0.607,1,0.335,
0.624,0.69,1,0.406,
0.734,0.804,1,0.378,
0.578,0.508,1,0.4,
0.522,0.441,1,0.415,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.674,0.672,0.901,0.48,
MEDs,0.676,0.673,0.98,0.447,
MAXs,0.984,1,1,0.751,
MINs,0.517,0.514,0.769,0.31,


AVGs,0.612,0.595,0.918,0.388,
MEDs,0.615,0.605,0.935,0.312,
MAXs,0.979,1,1,0.785,
MINs,0.411,0.391,0.827,0.231,



