

Data analysis for each instance 
AVG,MED,MAX,MIN
0.585,0.609,0.964,0.187,
0.648,0.654,1,0.2,
0.397,0.439,0.852,0.02,
0.597,0.587,0.874,0.397,
0.642,0.709,1,0.246,
0.651,0.679,1,0.128,
0.554,0.481,0.981,0.095,
0.816,0.817,0.987,0.454,
0.706,0.705,1,0.44,
0.691,0.723,1,0.236,
0.581,0.589,1,0.364,
0.472,0.522,0.975,0.112,
0.493,0.523,0.807,0.193,
0.762,0.768,1,0.504,
0.597,0.587,1,0.317,
0.631,0.679,0.873,0.19,
0.713,0.705,0.992,0.316,
0.735,0.767,0.991,0.308,
0.554,0.704,0.948,0.046,
0.55,0.559,0.996,0.227,
0.572,0.618,1,0.192,
0.55,0.566,0.95,0.211,
0.632,0.599,1,0.371,
0.688,0.702,1,0.358,
0.624,0.621,1,0.215,
0.697,0.692,1,0.418,
0.677,0.691,1,0.326,
0.563,0.57,0.931,0.196,
0.604,0.546,1,0.353,
0.642,0.623,0.97,0.298,
0.377,0.358,0.894,0.051,
0.479,0.463,0.766,0.205,
0.607,0.681,0.961,0.02,
0.792,0.81,1,0.526,
0.75,0.773,1,0.385,
0.583,0.577,1,0.287,
0.5,0.535,1,0.104,
0.606,0.581,1,0.227,
0.691,0.696,1,0.327,
0.781,0.791,1,0.541,
0.51,0.477,1,0.241,
0.541,0.581,0.929,0.14,
0.571,0.69,1,0.056,
0.491,0.572,0.895,0.056,
0.578,0.514,1,0.296,
0.675,0.627,1,0.483,
0.702,0.663,1,0.309,
0.715,0.7,1,0.224,
0.676,0.669,1,0.419,
0.718,0.715,1,0.377,
0.533,0.491,1,0.278,
0.568,0.485,0.991,0.172,
0.712,0.712,1,0.286,
0.42,0.46,0.952,0.102,
0.579,0.562,1,0.225,
0.531,0.496,0.93,0.248,
0.776,0.77,1,0.529,
0.701,0.651,1,0.355,
0.738,0.766,1,0.345,
0.46,0.45,0.827,0.143,
0.528,0.436,1,0.13,
0.604,0.618,0.931,0.213,
0.605,0.571,0.941,0.282,
0.52,0.479,0.994,0.04,
0.758,0.754,1,0.403,
0.631,0.623,1,0.352,
0.501,0.54,0.825,0.178,
0.681,0.756,1,0.034,
0.651,0.655,0.959,0.347,
0.497,0.5,0.946,0.281,
0.639,0.646,1,0.172,
0.459,0.436,1,0.283,
0.526,0.53,0.897,0.15,
0.513,0.462,0.948,0.188,
0.66,0.657,1,0.154,
0.668,0.662,0.987,0.383,
0.416,0.421,0.81,0.174,
0.657,0.672,1,0.353,
0.505,0.496,0.966,0.152,
0.528,0.62,1,0.057,
0.503,0.503,0.938,0.127,
0.724,0.69,1,0.414,
0.616,0.562,1,0.311,
0.465,0.442,1,0.211,
0.63,0.614,1,0.252,
0.615,0.643,1,0.155,
0.463,0.389,0.996,0.045,
0.548,0.587,0.928,0.173,
0.457,0.407,0.932,0.214,
0.493,0.506,0.891,0.107,
0.497,0.516,0.948,0.108,
0.584,0.577,0.985,0.345,
0.554,0.487,1,0.212,
0.656,0.685,1,0.165,
0.596,0.573,1,0.361,
0.403,0.45,0.744,0.081,
0.684,0.653,1,0.423,
0.599,0.583,0.971,0.243,
0.401,0.348,0.979,0.053,
0.49,0.436,0.991,0.206,
0.372,0.343,0.786,0.138,
0.424,0.467,0.985,0.131,
0.716,0.776,1,0.213,
0.705,0.721,1,0.35,
0.653,0.659,0.978,0.355,
0.612,0.647,1,0.214,
0.341,0.265,0.961,0.001,
0.58,0.555,1,0.265,
0.437,0.401,1,0.166,
0.508,0.5,0.916,0.265,
0.475,0.435,0.922,0.195,
0.426,0.306,0.987,0.054,
0.613,0.621,1,0.304,
0.659,0.734,1,0.116,
0.621,0.621,0.89,0.366,
0.581,0.54,1,0.284,
0.504,0.445,1,0.229,
0.518,0.496,0.941,0.23,
0.702,0.738,1,0.401,
0.682,0.76,1,0.198,
0.678,0.698,1,0.315,
0.598,0.615,0.95,0.162,
0.625,0.603,1,0.167,
0.652,0.712,0.994,0.167,
0.417,0.452,0.883,0.111,
0.646,0.671,1,0.192,
0.496,0.502,0.696,0.304,
0.541,0.54,0.926,0.351,
0.661,0.615,1,0.31,
0.465,0.451,0.817,0.138,
0.411,0.325,1,0.095,
0.672,0.717,1,0.239,
0.669,0.635,1,0.235,
0.577,0.59,0.982,0.036,
0.579,0.543,0.927,0.307,
0.688,0.727,1,0.107,
0.439,0.441,1,0.153,
0.695,0.742,1,0.218,
0.567,0.65,0.875,0.086,
0.624,0.699,0.992,0.183,
0.469,0.516,0.85,0.149,
0.7,0.712,1,0.294,
0.465,0.41,0.933,0.09,
0.471,0.498,1,0.123,
0.649,0.681,1,0.266,
0.575,0.617,0.811,0.29,
0.595,0.54,1,0.224,
0.543,0.594,0.97,0.122,
0.32,0.298,0.896,0.061,
0.617,0.637,1,0.302,
0.526,0.526,0.934,0.185,
0.537,0.521,1,0.174,
0.613,0.775,0.994,0.051,
0.717,0.762,1,0.255,
0.726,0.798,1,0.251,
0.548,0.5,0.97,0.207,
0.611,0.619,1,0.173,
0.533,0.54,1,0.174,
0.656,0.694,1,0.265,
0.687,0.742,1,0.229,
0.644,0.749,0.961,0.091,
0.595,0.607,1,0.259,
0.672,0.697,1,0.251,
0.569,0.636,0.947,0.152,
0.661,0.693,1,0.191,
0.729,0.829,1,0.191,
0.354,0.321,0.915,0.114,
0.662,0.758,1,0.138,
0.593,0.641,0.95,0.089,
0.64,0.706,0.933,0.217,
0.592,0.585,1,0.089,
0.297,0.3,0.653,0.066,
0.491,0.529,1,0.067,
0.505,0.53,0.988,0.067,
0.515,0.567,1,0.059,
0.581,0.58,1,0.192,
0.507,0.558,1,0.026,
0.5,0.447,0.981,0.11,
0.358,0.301,0.927,0.019,
0.544,0.584,1,0.064,
0.482,0.457,0.985,0.044,
0.498,0.532,0.927,0.074,
0.491,0.532,1,0.127,
0.663,0.682,1,0.12,
0.497,0.488,0.808,0.168,
0.685,0.746,1,0.155,
0.417,0.34,0.892,0.068,
0.568,0.613,0.926,0.15,
0.52,0.54,1,0.114,
0.621,0.686,1,0.129,
0.486,0.529,0.928,0.064,
0.65,0.698,1,0.142,
0.468,0.489,0.729,0.185,
0.417,0.338,0.967,0.044,
0.47,0.511,0.94,0.048,
0.569,0.631,0.911,0.096,
0.416,0.505,0.851,0.025,
0.517,0.609,1,0.099,
0.469,0.439,0.84,0.156,
0.566,0.599,1,0.145,
0.542,0.724,0.987,0.053,
0.573,0.601,1,0.07,
0.6,0.69,1,0.052,
0.606,0.74,1,0.034,
0.437,0.575,0.999,0.028,
0.345,0.302,0.812,0.046,
0.674,0.801,1,0.068,
0.574,0.633,0.962,0.083,
0.354,0.373,1,0.01,
0.435,0.415,1,0.014,
0.594,0.752,1,0.042,
0.627,0.717,1,0.044,
0.524,0.643,1,0.004,
0.565,0.663,1,0.022,
0.403,0.332,1,0.011,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.586,0.584,0.835,0.268,
MEDs,0.587,0.583,0.865,0.182,
MAXs,0.974,1,1,0.611,
MINs,0.255,0.258,0.597,0.001,


AVGs,0.606,0.618,0.874,0.274,
MEDs,0.611,0.624,0.881,0.211,
MAXs,0.97,1,1,0.533,
MINs,0.257,0.263,0.631,0.001,



