

Data analysis for each instance 
AVG,MED,MAX,MIN
0.452,0.376,1,0.376,
0.469,0.395,0.926,0.392,
0.345,0.268,0.915,0.267,
0.457,0.386,1,0.386,
0.493,0.417,1,0.417,
0.443,0.367,1,0.367,
0.487,0.424,1,0.414,
0.498,0.431,1,0.431,
0.429,0.356,1,0.316,
0.446,0.394,0.785,0.392,
0.374,0.302,0.935,0.302,
0.442,0.366,1,0.365,
0.392,0.307,1,0.307,
0.443,0.369,1,0.348,
0.479,0.415,1,0.41,
0.426,0.375,0.783,0.374,
0.463,0.393,1,0.393,
0.465,0.404,1,0.388,
0.409,0.339,1,0.325,
0.429,0.354,1,0.354,
0.478,0.399,1,0.396,
0.478,0.413,0.95,0.412,
0.452,0.377,1,0.359,
0.388,0.306,1,0.306,
0.485,0.416,1,0.416,
0.343,0.277,0.863,0.274,
0.385,0.304,1,0.304,
0.523,0.458,1,0.457,
0.492,0.421,1,0.421,
0.383,0.297,1,0.294,
0.436,0.351,1,0.349,
0.532,0.48,0.929,0.465,
0.381,0.309,0.924,0.309,
0.437,0.362,1,0.32,
0.505,0.433,1,0.427,
0.462,0.394,1,0.392,
0.503,0.453,0.865,0.451,
0.369,0.291,0.957,0.291,
0.463,0.393,1,0.38,
0.473,0.4,1,0.4,
0.459,0.383,0.992,0.383,
0.431,0.358,1,0.358,
0.387,0.303,0.986,0.298,
0.459,0.417,0.774,0.407,
0.454,0.39,1,0.371,
0.477,0.424,0.823,0.424,
0.405,0.324,1,0.323,
0.457,0.388,1,0.376,
0.381,0.305,0.965,0.305,
0.436,0.358,1,0.358,
0.444,0.364,1,0.364,
0.475,0.399,1,0.398,
0.44,0.36,1,0.359,
0.492,0.438,0.804,0.437,
0.412,0.337,1,0.328,
0.519,0.451,1,0.429,
0.425,0.348,1,0.348,
0.469,0.384,1,0.351,
0.454,0.372,1,0.372,
0.373,0.298,0.914,0.296,
0.395,0.321,1,0.32,
0.352,0.286,0.863,0.282,
0.484,0.413,1,0.407,
0.465,0.422,1,0.346,
0.465,0.384,1,0.383,
0.371,0.299,0.913,0.299,
0.391,0.316,0.97,0.316,
0.365,0.28,1,0.28,
0.433,0.359,1,0.359,
0.428,0.379,0.769,0.378,
0.378,0.297,1,0.297,
0.505,0.446,1,0.422,
0.471,0.426,0.82,0.426,
0.478,0.406,1,0.405,
0.451,0.374,1,0.374,
0.398,0.312,1,0.308,
0.472,0.427,0.802,0.427,
0.517,0.467,0.841,0.461,
0.469,0.417,0.828,0.417,
0.479,0.416,1,0.398,
0.422,0.344,1,0.343,
0.48,0.434,0.792,0.433,
0.504,0.446,0.935,0.445,
0.436,0.364,1,0.361,
0.48,0.407,1,0.407,
0.524,0.471,0.895,0.471,
0.503,0.448,0.866,0.447,
0.433,0.378,0.82,0.377,
0.496,0.45,0.761,0.447,
0.493,0.435,0.871,0.435,
0.358,0.277,1,0.277,
0.459,0.386,1,0.386,
0.467,0.401,1,0.394,
0.472,0.397,1,0.397,
0.46,0.389,1,0.368,
0.426,0.374,0.774,0.373,
0.381,0.296,1,0.288,
0.472,0.412,0.904,0.411,
0.441,0.367,1,0.367,
0.432,0.339,1,0.338,
0.495,0.435,1,0.401,
0.442,0.373,1,0.359,
0.443,0.385,0.838,0.384,
0.429,0.352,1,0.352,
0.451,0.384,1,0.384,
0.406,0.319,1,0.314,
0.47,0.401,1,0.4,
0.52,0.452,1,0.45,
0.471,0.405,1,0.381,
0.424,0.342,1,0.331,
0.467,0.427,0.724,0.427,
0.482,0.425,0.877,0.425,
0.479,0.416,1,0.415,
0.533,0.472,1,0.472,
0.459,0.412,0.803,0.412,
0.435,0.378,0.801,0.376,
0.44,0.356,1,0.355,
0.494,0.432,0.881,0.432,
0.445,0.367,1,0.367,
0.506,0.439,0.934,0.437,
0.444,0.374,1,0.359,
0.485,0.431,0.839,0.431,
0.471,0.403,0.97,0.402,
0.514,0.452,0.951,0.451,
0.542,0.494,0.877,0.483,
0.362,0.288,0.884,0.288,
0.427,0.359,1,0.341,
0.451,0.376,1,0.375,
0.462,0.419,0.774,0.419,
0.531,0.475,0.927,0.462,
0.473,0.43,0.792,0.427,
0.48,0.423,0.883,0.423,
0.447,0.37,1,0.367,
0.5,0.428,0.96,0.427,
0.438,0.366,1,0.366,
0.487,0.439,0.802,0.437,
0.555,0.496,0.92,0.496,
0.432,0.383,0.77,0.382,
0.475,0.422,0.851,0.422,
0.426,0.348,1,0.348,
0.473,0.395,1,0.394,
0.461,0.402,0.853,0.401,
0.537,0.477,0.963,0.477,
0.446,0.405,0.759,0.394,
0.486,0.434,0.855,0.433,
0.412,0.325,1,0.324,
0.334,0.265,0.874,0.263,
0.465,0.385,1,0.384,
0.458,0.393,1,0.392,
0.549,0.504,0.899,0.503,
0.423,0.338,1,0.337,
0.379,0.301,0.961,0.301,
0.568,0.536,0.809,0.522,
0.462,0.386,1,0.375,
0.452,0.373,1,0.369,
0.463,0.409,0.838,0.408,
0.482,0.417,0.926,0.417,
0.434,0.381,0.776,0.38,
0.469,0.423,0.797,0.423,
0.488,0.441,0.855,0.439,
0.449,0.366,1,0.365,
0.501,0.446,1,0.439,
0.444,0.384,0.907,0.378,
0.503,0.459,0.781,0.458,
0.44,0.391,0.795,0.391,
0.451,0.398,0.781,0.397,
0.408,0.361,0.745,0.36,
0.473,0.427,0.793,0.427,
0.482,0.432,0.841,0.432,
0.472,0.403,0.895,0.403,
0.502,0.452,0.838,0.452,
0.465,0.417,0.77,0.417,
0.439,0.38,0.855,0.379,
0.407,0.358,0.741,0.358,
0.485,0.434,0.81,0.432,
0.485,0.438,0.798,0.438,
0.523,0.468,0.926,0.458,
0.472,0.427,0.798,0.427,
0.533,0.46,1,0.459,
0.427,0.384,0.716,0.384,
0.488,0.44,0.778,0.438,
0.493,0.433,0.916,0.43,
0.414,0.357,0.821,0.357,
0.57,0.522,0.906,0.522,
0.531,0.493,0.857,0.473,
0.523,0.471,0.852,0.471,
0.431,0.386,0.705,0.385,
0.468,0.438,0.709,0.438,
0.499,0.434,0.895,0.433,
0.426,0.371,0.753,0.37,
0.445,0.365,1,0.365,
0.504,0.442,0.929,0.441,
0.517,0.451,1,0.45,
0.444,0.375,0.92,0.374,
0.502,0.449,0.861,0.447,
0.461,0.396,0.897,0.395,
0.44,0.388,0.814,0.387,
0.471,0.416,0.86,0.415,
0.45,0.374,1,0.359,
0.458,0.409,0.798,0.409,
0.516,0.465,0.854,0.464,
0.475,0.425,0.819,0.425,
0.459,0.414,0.771,0.414,
0.471,0.413,0.865,0.413,
0.455,0.416,0.734,0.403,
0.475,0.425,0.814,0.425,
0.426,0.382,0.747,0.382,
0.526,0.466,0.952,0.464,
0.449,0.396,0.837,0.396,
0.446,0.395,0.826,0.394,
0.455,0.381,1,0.38,
0.421,0.36,0.808,0.36,
0.441,0.363,1,0.363,
0.466,0.411,0.85,0.41,
0.46,0.414,0.759,0.414,
0.47,0.42,0.758,0.413,
0.49,0.414,1,0.414,
0.44,0.401,0.731,0.401,
0.458,0.4,0.872,0.4,
0.44,0.378,0.842,0.377,
0.452,0.382,1,0.382,
0.468,0.411,0.841,0.409,
0.415,0.355,0.822,0.355,
0.501,0.463,0.813,0.451,
0.435,0.376,0.8,0.375,
0.499,0.431,1,0.427,
0.543,0.491,0.822,0.489,
0.513,0.476,0.815,0.446,
0.478,0.433,0.807,0.405,
0.511,0.471,0.778,0.47,
0.507,0.444,1,0.44,
0.472,0.411,0.891,0.41,
0.504,0.454,0.815,0.447,
0.465,0.412,0.831,0.411,
0.446,0.375,1,0.367,
0.548,0.491,0.918,0.489,
0.482,0.429,0.839,0.429,
0.408,0.344,1,0.28,
0.477,0.439,0.763,0.439,
0.516,0.456,0.882,0.455,
0.482,0.423,0.9,0.423,
0.427,0.362,0.887,0.362,
0.483,0.421,0.91,0.421,
0.454,0.407,0.759,0.407,
0.505,0.457,0.851,0.449,
0.503,0.458,0.835,0.457,
0.516,0.461,1,0.441,
0.352,0.285,0.864,0.285,
0.342,0.266,0.931,0.266,
0.494,0.442,0.864,0.441,
0.529,0.47,0.873,0.467,
0.46,0.412,0.809,0.411,
0.385,0.309,0.938,0.309,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.594,0.586,0.789,0.433,
MEDs,0.557,0.544,0.776,0.374,
MAXs,0.945,1,1,0.729,
MINs,0.507,0.493,0.729,0.346,


AVGs,0.456,0.462,0.721,0.313,
MEDs,0.391,0.395,0.702,0.239,
MAXs,0.928,0.964,1,0.657,
MINs,0.385,0.386,0.646,0.239,



