

Data analysis for each instance 
AVG,MED,MAX,MIN
0.492,0.419,1,0.419,
0.465,0.39,1,0.389,
0.31,0.245,0.792,0.245,
0.401,0.328,0.961,0.328,
0.555,0.482,1,0.482,
0.399,0.339,0.782,0.339,
0.472,0.415,1,0.391,
0.465,0.393,0.966,0.392,
0.418,0.335,1,0.309,
0.505,0.453,0.832,0.448,
0.382,0.321,0.817,0.321,
0.4,0.32,1,0.319,
0.356,0.264,1,0.263,
0.449,0.386,1,0.351,
0.489,0.433,1,0.383,
0.33,0.297,0.581,0.297,
0.392,0.316,1,0.315,
0.424,0.364,1,0.332,
0.446,0.375,1,0.37,
0.487,0.417,1,0.417,
0.488,0.396,1,0.39,
0.443,0.377,0.957,0.375,
0.467,0.406,0.976,0.376,
0.308,0.244,0.749,0.244,
0.447,0.377,1,0.376,
0.328,0.278,0.76,0.278,
0.39,0.312,1,0.312,
0.532,0.47,1,0.47,
0.522,0.46,1,0.459,
0.33,0.233,1,0.229,
0.437,0.343,1,0.339,
0.556,0.504,1,0.492,
0.408,0.331,0.989,0.33,
0.434,0.36,0.918,0.289,
0.541,0.456,1,0.444,
0.48,0.424,0.995,0.406,
0.451,0.423,0.704,0.418,
0.339,0.269,0.858,0.269,
0.465,0.4,1,0.374,
0.495,0.426,1,0.426,
0.363,0.295,0.808,0.295,
0.395,0.32,1,0.32,
0.412,0.323,1,0.321,
0.402,0.385,0.576,0.345,
0.43,0.371,1,0.336,
0.372,0.339,0.543,0.338,
0.379,0.308,0.89,0.308,
0.487,0.435,1,0.394,
0.365,0.284,1,0.284,
0.516,0.445,1,0.444,
0.499,0.424,1,0.424,
0.542,0.482,1,0.482,
0.441,0.36,1,0.36,
0.566,0.504,0.862,0.503,
0.395,0.319,1,0.313,
0.571,0.51,1,0.488,
0.43,0.36,1,0.359,
0.475,0.388,1,0.368,
0.413,0.318,1,0.317,
0.306,0.242,0.792,0.24,
0.352,0.277,1,0.275,
0.322,0.267,0.778,0.257,
0.497,0.434,0.906,0.425,
0.453,0.415,1,0.318,
0.457,0.376,1,0.375,
0.354,0.286,0.867,0.286,
0.402,0.328,0.975,0.328,
0.388,0.314,0.968,0.314,
0.444,0.374,1,0.374,
0.362,0.316,0.688,0.316,
0.397,0.318,1,0.316,
0.473,0.415,0.912,0.388,
0.603,0.558,0.95,0.557,
0.604,0.541,1,0.536,
0.427,0.344,1,0.343,
0.272,0.201,0.806,0.194,
0.464,0.424,0.786,0.424,
0.509,0.456,0.784,0.44,
0.414,0.364,0.767,0.364,
0.4,0.367,0.769,0.321,
0.434,0.353,1,0.353,
0.457,0.421,0.707,0.421,
0.492,0.424,0.999,0.424,
0.42,0.364,0.895,0.343,
0.465,0.394,1,0.393,
0.507,0.461,0.822,0.461,
0.466,0.409,0.848,0.408,
0.399,0.334,0.802,0.333,
0.475,0.442,0.672,0.441,
0.434,0.387,0.756,0.386,
0.319,0.24,0.941,0.24,
0.504,0.442,1,0.442,
0.464,0.399,1,0.39,
0.472,0.398,1,0.397,
0.464,0.404,1,0.351,
0.366,0.331,0.61,0.331,
0.365,0.292,0.963,0.266,
0.497,0.425,1,0.424,
0.416,0.337,1,0.337,
0.501,0.436,0.968,0.423,
0.464,0.402,1,0.357,
0.45,0.394,0.969,0.361,
0.49,0.432,0.894,0.432,
0.46,0.384,1,0.384,
0.53,0.467,1,0.465,
0.399,0.33,1,0.297,
0.478,0.42,1,0.419,
0.51,0.43,1,0.43,
0.485,0.429,1,0.374,
0.434,0.338,1,0.335,
0.474,0.422,0.815,0.421,
0.403,0.356,0.739,0.355,
0.483,0.427,1,0.402,
0.599,0.569,0.918,0.536,
0.462,0.419,0.777,0.419,
0.434,0.381,0.807,0.377,
0.494,0.412,1,0.41,
0.443,0.389,0.833,0.388,
0.515,0.437,1,0.437,
0.499,0.429,1,0.429,
0.388,0.308,1,0.289,
0.408,0.359,0.732,0.359,
0.482,0.406,1,0.405,
0.552,0.484,1,0.484,
0.446,0.423,0.731,0.381,
0.356,0.313,0.689,0.313,
0.388,0.317,1,0.298,
0.393,0.308,1,0.307,
0.427,0.391,0.68,0.391,
0.611,0.579,1,0.541,
0.475,0.434,0.746,0.429,
0.611,0.556,1,0.555,
0.522,0.43,1,0.429,
0.448,0.379,0.847,0.378,
0.521,0.468,1,0.466,
0.445,0.405,0.685,0.403,
0.524,0.48,0.778,0.48,
0.443,0.397,0.748,0.396,
0.355,0.315,0.633,0.315,
0.409,0.325,1,0.325,
0.504,0.438,1,0.437,
0.383,0.33,0.773,0.329,
0.56,0.505,1,0.505,
0.394,0.362,0.689,0.279,
0.437,0.383,0.84,0.382,
0.451,0.372,0.944,0.371,
0.302,0.239,0.754,0.239,
0.468,0.391,1,0.39,
0.391,0.307,1,0.306,
0.733,0.704,1,0.686,
0.382,0.295,1,0.295,
0.38,0.312,0.855,0.312,
0.665,0.663,0.7,0.638,
0.513,0.439,1,0.421,
0.451,0.373,1,0.368,
0.509,0.462,0.86,0.449,
0.45,0.369,1,0.369,
0.407,0.362,0.754,0.361,
0.413,0.38,0.685,0.38,
0.434,0.395,0.726,0.393,
0.462,0.366,1,0.365,
0.549,0.505,1,0.463,
0.424,0.351,0.932,0.337,
0.448,0.398,0.782,0.397,
0.402,0.352,0.771,0.352,
0.38,0.345,0.612,0.345,
0.396,0.347,0.735,0.347,
0.424,0.377,0.756,0.376,
0.475,0.456,0.616,0.455,
0.445,0.38,0.865,0.38,
0.532,0.484,0.915,0.484,
0.432,0.395,0.682,0.394,
0.344,0.297,0.67,0.297,
0.334,0.299,0.559,0.299,
0.509,0.46,0.839,0.459,
0.436,0.401,0.64,0.4,
0.527,0.466,1,0.449,
0.459,0.431,0.638,0.431,
0.485,0.408,0.991,0.407,
0.374,0.339,0.588,0.338,
0.542,0.494,0.8,0.491,
0.475,0.418,0.906,0.417,
0.322,0.264,0.754,0.264,
0.592,0.539,1,0.539,
0.455,0.4,0.739,0.397,
0.505,0.458,0.813,0.457,
0.367,0.335,0.563,0.334,
0.52,0.484,0.814,0.484,
0.429,0.367,0.814,0.365,
0.319,0.267,0.639,0.267,
0.461,0.386,1,0.386,
0.46,0.398,0.885,0.397,
0.427,0.373,0.801,0.373,
0.46,0.388,0.98,0.387,
0.498,0.44,0.869,0.439,
0.514,0.451,0.943,0.45,
0.468,0.396,1,0.395,
0.543,0.476,1,0.476,
0.436,0.351,1,0.331,
0.428,0.389,0.727,0.389,
0.417,0.37,0.746,0.369,
0.419,0.374,0.752,0.374,
0.392,0.342,0.745,0.341,
0.414,0.354,0.838,0.354,
0.431,0.405,0.626,0.377,
0.497,0.466,0.694,0.465,
0.436,0.399,0.72,0.398,
0.513,0.461,0.857,0.459,
0.41,0.35,0.895,0.35,
0.371,0.324,0.719,0.324,
0.465,0.386,1,0.385,
0.342,0.295,0.669,0.293,
0.415,0.335,1,0.335,
0.521,0.466,0.918,0.459,
0.381,0.343,0.634,0.343,
0.462,0.417,0.663,0.403,
0.505,0.429,1,0.429,
0.333,0.316,0.48,0.316,
0.433,0.378,0.836,0.377,
0.374,0.333,0.669,0.332,
0.557,0.501,1,0.501,
0.444,0.393,0.831,0.39,
0.437,0.371,0.909,0.37,
0.603,0.572,0.949,0.537,
0.397,0.349,0.716,0.348,
0.462,0.394,1,0.374,
0.562,0.529,0.663,0.525,
0.61,0.554,0.988,0.538,
0.449,0.411,0.785,0.372,
0.673,0.647,0.866,0.646,
0.508,0.445,1,0.432,
0.487,0.417,1,0.416,
0.546,0.509,0.845,0.484,
0.387,0.342,0.694,0.337,
0.464,0.414,0.925,0.389,
0.614,0.54,1,0.536,
0.485,0.452,0.748,0.452,
0.429,0.355,1,0.283,
0.378,0.346,0.6,0.346,
0.623,0.563,0.983,0.561,
0.426,0.359,0.902,0.359,
0.456,0.377,0.994,0.376,
0.505,0.435,1,0.434,
0.512,0.469,0.826,0.469,
0.471,0.421,0.795,0.415,
0.484,0.452,0.724,0.431,
0.483,0.422,1,0.404,
0.323,0.269,0.741,0.267,
0.317,0.248,0.844,0.248,
0.473,0.417,0.875,0.417,
0.648,0.575,1,0.571,
0.414,0.372,0.688,0.372,
0.377,0.307,0.875,0.307,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.571,0.559,0.886,0.327,
MEDs,0.535,0.52,0.901,0.278,
MAXs,0.938,1,1,0.459,
MINs,0.46,0.445,0.769,0.249,


AVGs,0.451,0.445,0.79,0.25,
MEDs,0.392,0.386,0.775,0.193,
MAXs,0.883,0.913,1,0.48,
MINs,0.381,0.372,0.742,0.193,



