

Data analysis for each instance 
AVG,MED,MAX,MIN
0.618,0.683,1,0.115,
0.518,0.538,1,0.056,
0.617,0.699,1,0.148,
0.642,0.708,1,0.185,
0.522,0.635,0.986,0.066,
0.604,0.583,0.941,0.316,
0.551,0.623,0.987,0.099,
0.513,0.562,0.967,0.049,
0.549,0.597,0.988,0.14,
0.515,0.548,0.97,0.127,
0.58,0.639,1,0.101,
0.603,0.597,1,0.032,
0.566,0.518,1,0.271,
0.464,0.524,0.993,0.019,
0.624,0.742,1,0.065,
0.605,0.668,1,0.221,
0.55,0.625,1,0.161,
0.541,0.536,1,0.27,
0.66,0.796,1,0.172,
0.629,0.69,1,0.163,
0.502,0.501,0.982,0.236,
0.651,0.716,1,0.228,
0.516,0.544,1,0.096,
0.551,0.531,1,0.066,
0.535,0.667,1,0.023,
0.555,0.595,1,0.129,
0.615,0.653,0.968,0.271,
0.463,0.472,1,0.011,
0.603,0.571,1,0.328,
0.515,0.459,0.984,0.17,
0.639,0.631,1,0.284,
0.616,0.651,1,0.151,
0.609,0.649,1,0.199,
0.466,0.478,1,0.001,
0.608,0.666,1,0.152,
0.609,0.671,1,0.171,
0.575,0.599,0.969,0.207,
0.638,0.655,1,0.27,
0.581,0.641,0.978,0.256,
0.436,0.357,1,0.028,
0.567,0.647,1,0.06,
0.567,0.686,1,0.179,
0.53,0.474,1,0.144,
0.593,0.583,1,0.303,
0.547,0.539,0.999,0.177,
0.594,0.676,1,0.147,
0.546,0.571,0.999,0.119,
0.555,0.528,1,0.13,
0.604,0.585,1,0.333,
0.592,0.506,1,0.281,
0.563,0.583,1,0.078,
0.549,0.579,1,0.197,
0.436,0.401,1,0.078,
0.604,0.612,1,0.291,
0.44,0.511,0.917,0.158,
0.683,0.677,0.962,0.275,
0.634,0.66,1,0.291,
0.424,0.442,1,0.045,
0.626,0.688,1,0.166,
0.543,0.583,1,0.187,
0.618,0.7,1,0.08,
0.591,0.624,0.973,0.221,
0.645,0.629,0.994,0.113,
0.559,0.591,1,0.084,
0.608,0.642,1,0.232,
0.471,0.438,0.973,0.184,
0.629,0.718,1,0.112,
0.569,0.585,1,0.245,
0.659,0.743,1,0.095,
0.656,0.641,0.961,0.393,
0.576,0.636,0.999,0.02,
0.631,0.648,1,0.258,
0.602,0.561,0.997,0.175,
0.634,0.603,1,0.355,
0.593,0.652,0.968,0.166,
0.611,0.659,1,0.148,
0.689,0.734,0.973,0.404,
0.565,0.551,0.993,0.204,
0.671,0.756,1,0.281,
0.612,0.631,1,0.137,
0.477,0.43,1,0.124,
0.604,0.631,0.999,0.161,
0.577,0.524,1,0.287,
0.506,0.526,0.953,0.108,
0.569,0.546,1,0.35,
0.6,0.681,0.997,0.053,
0.61,0.686,0.991,0.129,
0.545,0.574,1,0.102,
0.575,0.681,1,0.118,
0.601,0.708,1,0.12,
0.601,0.611,0.998,0.127,
0.478,0.516,0.992,0.125,
0.483,0.423,0.964,0.22,
0.605,0.579,1,0.356,
0.51,0.479,0.972,0.073,
0.533,0.637,0.946,0.011,
0.604,0.593,1,0.256,
0.57,0.611,1,0.247,
0.414,0.385,1,0.243,
0.637,0.623,0.973,0.336,
0.615,0.692,1,0.125,
0.659,0.742,1,0.205,
0.627,0.651,0.957,0.15,
0.51,0.43,1,0.165,
0.596,0.682,1,0.057,
0.537,0.63,0.996,0.081,
0.564,0.669,1,0.035,
0.527,0.611,1,0.09,
0.633,0.715,1,0.166,
0.476,0.427,0.982,0.169,
0.535,0.54,0.97,0.271,
0.503,0.487,0.961,0.246,
0.655,0.681,0.979,0.324,
0.61,0.682,0.997,0.199,
0.552,0.511,0.99,0.144,
0.466,0.547,1,0.001,
0.479,0.527,1,0.018,
0.481,0.414,0.966,0.054,
0.509,0.581,0.963,0.107,
0.569,0.645,1,0.112,
0.501,0.464,0.976,0.056,
0.578,0.682,1,0.047,
0.637,0.646,1,0.283,
0.598,0.585,1,0.132,
0.474,0.456,0.997,0.122,
0.567,0.497,0.993,0.221,
0.499,0.409,1,0.209,
0.555,0.596,1,0.115,
0.568,0.526,1,0.293,
0.636,0.593,1,0.116,
0.589,0.569,1,0.228,
0.538,0.548,0.937,0.137,
0.588,0.57,0.96,0.177,
0.491,0.426,1,0.201,
0.511,0.492,0.957,0.229,
0.561,0.585,1,0.136,
0.58,0.581,1,0.301,
0.618,0.674,0.982,0.166,
0.555,0.606,1,0.143,
0.459,0.373,0.994,0.137,
0.538,0.514,1,0.092,
0.541,0.643,1,0.024,
0.573,0.592,1,0.115,
0.535,0.57,0.886,0.118,
0.499,0.457,0.962,0.136,
0.531,0.528,0.947,0.17,
0.609,0.655,0.966,0.165,
0.666,0.674,0.962,0.346,
0.595,0.589,0.99,0.375,
0.621,0.623,1,0.34,
0.593,0.631,1,0.255,
0.613,0.655,1,0.228,
0.629,0.589,1,0.272,
0.507,0.502,1,0.161,
0.512,0.411,0.966,0.24,
0.474,0.449,0.966,0.294,
0.501,0.497,1,0.097,
0.47,0.452,1,0.12,
0.62,0.621,0.962,0.328,
0.483,0.405,1,0.162,
0.572,0.633,1,0.097,
0.536,0.612,1,0.087,
0.471,0.439,0.95,0.019,
0.558,0.515,0.976,0.13,
0.605,0.599,1,0.278,
0.601,0.635,0.948,0.164,
0.539,0.54,0.966,0.251,
0.574,0.601,0.951,0.235,
0.562,0.599,1,0.178,
0.502,0.411,0.978,0.215,
0.641,0.637,1,0.274,
0.558,0.598,1,0.159,
0.498,0.458,1,0.131,
0.606,0.592,1,0.304,
0.527,0.596,1,0.049,
0.513,0.467,0.998,0.227,
0.635,0.631,1,0.363,
0.554,0.748,1,0.125,
0.528,0.491,1,0.18,
0.584,0.579,0.997,0.162,
0.529,0.504,1,0.135,
0.544,0.512,1,0.295,
0.529,0.541,1,0.121,
0.458,0.521,1,0.048,
0.547,0.589,1,0.206,
0.543,0.553,1,0.204,
0.55,0.704,1,0.11,
0.519,0.46,0.973,0.149,
0.623,0.605,1,0.392,
0.544,0.496,1,0.194,
0.548,0.649,1,0.063,
0.569,0.627,0.999,0.136,
0.581,0.708,1,0.155,
0.568,0.706,1,0.186,
0.526,0.532,1,0.155,
0.43,0.264,1,0.102,
0.541,0.552,1,0.114,
0.431,0.369,0.945,0.098,
0.441,0.413,1,0.115,
0.546,0.574,1,0.165,
0.57,0.569,1,0.071,
0.401,0.393,0.929,0.087,
0.368,0.396,0.991,0.036,
0.576,0.616,0.998,0.14,
0.482,0.479,1,0.086,
0.52,0.578,1,0.071,
0.514,0.553,0.997,0.042,
0.444,0.642,0.95,0.022,
0.427,0.326,1,0.091,
0.495,0.647,1,0.067,
0.386,0.361,1,0.007,
0.53,0.635,1,0.009,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.525,0.528,0.73,0.283,
MEDs,0.547,0.567,0.827,0.083,
MAXs,0.991,1,1,0.872,
MINs,0.128,0.114,0.419,0,


AVGs,0.535,0.536,0.719,0.294,
MEDs,0.562,0.583,0.819,0.128,
MAXs,0.993,1,1,0.86,
MINs,0.129,0.115,0.442,0,



