

Data analysis for each instance 
AVG,MED,MAX,MIN
0.6,0.58,0.8,0.158,
0.557,0.502,1,0.384,
0.821,0.885,1,0.493,
0.658,0.604,1,0.305,
0.489,0.547,0.981,0.12,
0.615,0.622,1,0.302,
0.598,0.542,1,0.387,
0.519,0.516,0.834,0.294,
0.622,0.659,1,0.402,
0.497,0.498,0.895,0.241,
0.631,0.651,1,0.299,
0.588,0.613,0.879,0.325,
0.799,0.855,1,0.376,
0.829,0.851,0.995,0.511,
0.752,0.762,1,0.327,
0.599,0.636,0.783,0.379,
0.662,0.671,1,0.287,
0.539,0.48,1,0.323,
0.711,0.756,0.958,0.199,
0.625,0.575,1,0.309,
0.568,0.554,1,0.286,
0.691,0.607,1,0.322,
0.654,0.578,1,0.271,
0.757,0.786,1,0.278,
0.587,0.648,0.902,0.236,
0.723,0.707,1,0.315,
0.561,0.544,0.839,0.227,
0.716,0.706,0.962,0.438,
0.535,0.591,1,0.167,
0.54,0.547,0.913,0.237,
0.581,0.593,1,0.224,
0.851,0.901,1,0.331,
0.655,0.639,1,0.245,
0.711,0.714,1,0.444,
0.631,0.636,1,0.315,
0.742,0.76,1,0.29,
0.576,0.593,1,0.241,
0.71,0.708,1,0.435,
0.636,0.605,1,0.311,
0.576,0.505,0.797,0.24,
0.674,0.617,0.95,0.397,
0.781,0.824,1,0.319,
0.796,0.887,1,0.455,
0.815,0.865,1,0.386,
0.823,0.867,1,0.384,
0.555,0.567,0.89,0.214,
0.71,0.754,1,0.382,
0.592,0.555,0.95,0.406,
0.426,0.459,1,0.167,
0.543,0.557,0.896,0.17,
0.661,0.65,1,0.28,
0.556,0.558,0.878,0.381,
0.591,0.62,1,0.234,
0.676,0.717,1,0.301,
0.764,0.784,1,0.358,
0.644,0.574,1,0.18,
0.706,0.696,1,0.487,
0.602,0.626,0.906,0.177,
0.57,0.593,0.962,0.346,
0.559,0.551,1,0.221,
0.604,0.65,1,0.286,
0.701,0.815,1,0.213,
0.732,0.742,1,0.374,
0.465,0.483,1,0.174,
0.678,0.716,1,0.21,
0.654,0.651,1,0.409,
0.62,0.655,1,0.204,
0.639,0.702,1,0.139,
0.518,0.504,1,0.186,
0.539,0.567,0.836,0.127,
0.647,0.764,0.886,0.17,
0.681,0.689,1,0.316,
0.548,0.441,0.976,0.194,
0.669,0.672,1,0.282,
0.726,0.776,1,0.254,
0.623,0.617,0.95,0.398,
0.47,0.436,0.965,0.254,
0.73,0.696,1,0.372,
0.628,0.567,0.966,0.303,
0.609,0.632,1,0.376,
0.592,0.625,1,0.216,
0.61,0.603,1,0.36,
0.444,0.436,0.786,0.289,
0.733,0.806,1,0.209,
0.674,0.702,1,0.307,
0.776,0.808,1,0.331,
0.57,0.522,1,0.29,
0.617,0.645,1,0.163,
0.591,0.614,1,0.18,
0.545,0.447,1,0.244,
0.624,0.558,1,0.41,
0.716,0.758,1,0.359,
0.74,0.785,1,0.342,
0.7,0.71,1,0.261,
0.711,0.762,1,0.388,
0.645,0.628,1,0.244,
0.763,0.78,0.998,0.289,
0.654,0.633,1,0.408,
0.701,0.777,1,0.224,
0.582,0.645,1,0.112,
0.675,0.644,1,0.417,
0.597,0.591,0.979,0.384,
0.684,0.688,0.976,0.178,
0.683,0.696,1,0.281,
0.606,0.554,1,0.396,
0.666,0.641,1,0.24,
0.593,0.572,0.885,0.187,
0.669,0.645,1,0.301,
0.566,0.576,1,0.322,
0.618,0.557,0.895,0.336,
0.58,0.531,0.931,0.225,
0.642,0.68,1,0.25,
0.509,0.52,0.864,0.181,
0.747,0.841,1,0.217,
0.638,0.647,1,0.307,
0.743,0.802,0.959,0.224,
0.586,0.573,0.987,0.372,
0.664,0.71,1,0.303,
0.716,0.733,1,0.3,
0.617,0.624,1,0.235,
0.638,0.693,1,0.153,
0.775,0.861,1,0.213,
0.594,0.631,0.913,0.251,
0.622,0.73,1,0.13,
0.817,0.912,1,0.211,
0.76,0.841,1,0.224,
0.615,0.633,1,0.28,
0.698,0.77,1,0.261,
0.709,0.73,1,0.382,
0.632,0.629,1,0.232,
0.586,0.54,1,0.257,
0.671,0.643,1,0.434,
0.592,0.587,1,0.261,
0.64,0.592,0.912,0.232,
0.741,0.805,1,0.248,
0.666,0.628,1,0.193,
0.741,0.789,1,0.274,
0.647,0.569,1,0.246,
0.688,0.738,1,0.329,
0.576,0.427,1,0.177,
0.718,0.798,1,0.198,
0.64,0.695,1,0.147,
0.667,0.679,1,0.2,
0.492,0.539,0.877,0.246,
0.67,0.696,0.988,0.27,
0.537,0.508,1,0.388,
0.594,0.683,0.904,0.145,
0.554,0.607,1,0.155,
0.402,0.452,0.903,0.16,
0.535,0.545,1,0.208,
0.755,0.85,1,0.252,
0.508,0.483,0.953,0.236,
0.736,0.808,1,0.237,
0.751,0.772,1,0.265,
0.698,0.679,1,0.306,
0.6,0.521,1,0.2,
0.598,0.551,1,0.209,
0.536,0.565,1,0.168,
0.557,0.578,1,0.164,
0.492,0.459,1,0.194,
0.68,0.629,1,0.358,
0.539,0.573,0.797,0.282,
0.779,0.823,1,0.282,
0.449,0.407,1,0.18,
0.622,0.623,1,0.264,
0.605,0.555,1,0.172,
0.731,0.778,1,0.195,
0.793,0.883,1,0.316,
0.693,0.708,1,0.178,
0.729,0.807,1,0.217,
0.54,0.567,1,0.146,
0.588,0.534,1,0.152,
0.544,0.605,1,0.17,
0.625,0.625,1,0.216,
0.578,0.514,0.995,0.356,
0.64,0.681,1,0.174,
0.575,0.555,1,0.253,
0.769,0.794,1,0.272,
0.677,0.762,1,0.179,
0.618,0.671,1,0.172,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.645,0.644,0.889,0.376,
MEDs,0.637,0.628,0.974,0.349,
MAXs,0.988,1,1,0.683,
MINs,0.369,0.375,0.74,0.013,


AVGs,0.637,0.636,0.933,0.349,
MEDs,0.638,0.632,0.946,0.32,
MAXs,0.98,1,1,0.671,
MINs,0.329,0.319,0.755,0.007,



