

Data analysis for each instance 
AVG,MED,MAX,MIN
0.723,0.714,1,0.253,
0.725,0.748,1,0.294,
0.489,0.497,1,0.107,
0.736,0.758,0.978,0.238,
0.627,0.605,0.912,0.337,
0.668,0.693,1,0.223,
0.675,0.675,0.948,0.322,
0.625,0.659,1,0.104,
0.607,0.638,1,0.173,
0.735,0.744,1,0.287,
0.541,0.573,1,0.091,
0.683,0.81,1,0.153,
0.698,0.666,1,0.351,
0.653,0.622,1,0.282,
0.722,0.715,1,0.267,
0.566,0.508,1,0.14,
0.731,0.804,1,0.219,
0.791,0.845,1,0.284,
0.531,0.575,0.785,0.266,
0.57,0.596,1,0.102,
0.624,0.778,1,0.072,
0.739,0.771,1,0.268,
0.621,0.652,1,0.165,
0.58,0.596,1,0.207,
0.636,0.743,1,0.082,
0.646,0.724,1,0.115,
0.731,0.763,1,0.289,
0.602,0.578,0.927,0.273,
0.611,0.595,1,0.208,
0.657,0.625,1,0.331,
0.689,0.684,1,0.292,
0.712,0.731,1,0.233,
0.73,0.766,1,0.326,
0.61,0.649,1,0.066,
0.613,0.498,1,0.355,
0.662,0.657,1,0.329,
0.697,0.669,1,0.358,
0.68,0.679,1,0.306,
0.671,0.649,1,0.36,
0.352,0.204,1,0.109,
0.705,0.698,1,0.228,
0.696,0.679,1,0.353,
0.728,0.776,1,0.249,
0.743,0.736,1,0.315,
0.763,0.812,0.993,0.267,
0.735,0.788,1,0.22,
0.615,0.571,1,0.286,
0.758,0.778,1,0.324,
0.52,0.495,1,0.093,
0.729,0.788,1,0.277,
0.761,0.778,1,0.311,
0.613,0.627,1,0.164,
0.694,0.665,1,0.318,
0.536,0.589,1,0.158,
0.75,0.807,1,0.224,
0.729,0.731,1,0.281,
0.703,0.768,1,0.144,
0.683,0.696,1,0.246,
0.66,0.649,1,0.274,
0.542,0.555,1,0.143,
0.675,0.807,1,0.117,
0.613,0.627,1,0.22,
0.729,0.756,1,0.253,
0.648,0.617,1,0.247,
0.651,0.651,1,0.241,
0.677,0.671,1,0.235,
0.7,0.792,1,0.173,
0.566,0.525,1,0.148,
0.717,0.716,1,0.392,
0.707,0.726,1,0.226,
0.598,0.674,1,0.1,
0.745,0.798,1,0.237,
0.664,0.673,1,0.252,
0.706,0.708,1,0.362,
0.716,0.756,1,0.321,
0.688,0.667,1,0.319,
0.719,0.756,1,0.251,
0.693,0.711,1,0.269,
0.713,0.712,1,0.338,
0.718,0.724,1,0.25,
0.623,0.599,1,0.223,
0.655,0.654,1,0.17,
0.732,0.752,1,0.303,
0.715,0.752,1,0.253,
0.7,0.742,0.955,0.289,
0.683,0.697,0.944,0.227,
0.546,0.558,0.97,0.201,
0.694,0.79,1,0.176,
0.561,0.524,1,0.1,
0.573,0.565,0.952,0.113,
0.719,0.695,1,0.418,
0.677,0.669,1,0.328,
0.678,0.691,1,0.27,
0.692,0.743,1,0.156,
0.723,0.748,1,0.198,
0.691,0.694,1,0.2,
0.66,0.657,1,0.28,
0.635,0.612,1,0.209,
0.762,0.788,1,0.443,
0.733,0.748,1,0.327,
0.742,0.798,1,0.221,
0.736,0.736,1,0.276,
0.741,0.761,1,0.323,
0.639,0.653,0.948,0.284,
0.733,0.754,1,0.339,
0.697,0.714,1,0.345,
0.672,0.673,1,0.4,
0.68,0.679,0.998,0.299,
0.69,0.684,1,0.337,
0.694,0.717,1,0.251,
0.674,0.724,1,0.195,
0.656,0.686,1,0.228,
0.773,0.827,1,0.322,
0.607,0.683,1,0.104,
0.736,0.736,1,0.382,
0.704,0.69,1,0.304,
0.734,0.8,1,0.163,
0.651,0.667,0.975,0.277,
0.677,0.696,1,0.264,
0.697,0.696,1,0.206,
0.636,0.647,0.974,0.277,
0.594,0.618,1,0.218,
0.662,0.653,1,0.231,
0.708,0.718,1,0.261,
0.666,0.669,1,0.326,
0.739,0.738,1,0.297,
0.766,0.794,1,0.288,
0.578,0.599,0.873,0.183,
0.595,0.624,1,0.206,
0.67,0.748,1,0.204,
0.634,0.633,1,0.231,
0.674,0.719,1,0.114,
0.586,0.578,1,0.374,
0.702,0.699,1,0.205,
0.622,0.618,1,0.219,
0.702,0.804,1,0.165,
0.755,0.73,1,0.378,
0.676,0.724,1,0.223,
0.646,0.643,1,0.273,
0.66,0.671,1,0.226,
0.702,0.744,0.952,0.344,
0.718,0.716,1,0.345,
0.692,0.741,1,0.203,
0.609,0.583,1,0.195,
0.705,0.72,1,0.251,
0.598,0.638,1,0.265,
0.558,0.577,0.967,0.221,
0.641,0.688,1,0.226,
0.622,0.628,0.888,0.265,
0.656,0.64,1,0.32,
0.543,0.573,0.938,0.077,
0.735,0.736,1,0.327,
0.75,0.748,1,0.426,
0.703,0.757,1,0.299,
0.707,0.732,0.937,0.294,
0.648,0.673,1,0.313,
0.752,0.816,1,0.409,
0.666,0.69,0.924,0.25,
0.706,0.696,1,0.383,
0.653,0.688,1,0.193,
0.749,0.782,1,0.374,
0.636,0.594,1,0.25,
0.738,0.805,1,0.253,
0.724,0.787,1,0.224,
0.658,0.671,0.973,0.354,
0.608,0.627,0.962,0.21,
0.734,0.804,1,0.348,
0.66,0.642,1,0.331,
0.677,0.691,1,0.132,
0.56,0.651,1,0.105,
0.612,0.698,1,0.111,
0.76,0.776,1,0.455,
0.689,0.715,1,0.246,
0.667,0.69,0.986,0.254,
0.592,0.569,1,0.203,
0.696,0.77,1,0.282,
0.708,0.711,1,0.144,
0.639,0.633,1,0.184,
0.752,0.843,1,0.276,
0.65,0.635,1,0.328,
0.676,0.637,1,0.305,
0.737,0.777,1,0.165,
0.698,0.685,1,0.326,
0.641,0.654,1,0.161,
0.756,0.835,1,0.31,
0.754,0.826,1,0.125,
0.612,0.589,1,0.18,
0.666,0.794,1,0.133,
0.716,0.718,0.99,0.247,
0.749,0.817,1,0.126,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.611,0.619,0.832,0.318,
MEDs,0.632,0.641,0.881,0.146,
MAXs,0.989,1,1,0.789,
MINs,0.2,0.207,0.522,0.001,


AVGs,0.628,0.634,0.848,0.352,
MEDs,0.66,0.669,0.852,0.165,
MAXs,0.994,1,1,0.785,
MINs,0.201,0.206,0.561,0.001,



