

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.468,0.422,1,0.113,
0.376,0.322,1,0.018,
0.49,0.447,1,0.171,
0.443,0.424,1,0.079,
0.479,0.422,1,0.069,
0.522,0.554,1,0.06,
0.47,0.465,1,0.124,
0.494,0.481,1,0.175,
0.465,0.45,1,0.065,
0.492,0.502,1,0.043,
0.483,0.485,1,0.097,
0.491,0.476,1,0.071,
0.448,0.454,1,0.009,
0.468,0.443,1,0.149,
0.46,0.516,1,0.081,
0.464,0.404,1,0.116,
0.483,0.43,1,0.16,
0.481,0.457,1,0.115,
0.43,0.327,1,0.042,
0.486,0.489,1,0.054,
0.471,0.383,1,0.152,
0.403,0.37,1,0.037,
0.471,0.454,1,0.028,
0.484,0.385,1,0.027,
0.475,0.422,1,0.077,
0.482,0.42,1,0.129,
0.467,0.43,1,0.059,
0.58,0.595,1,0.053,
0.492,0.466,1,0.081,
0.4,0.335,1,0.043,
0.447,0.422,1,0.076,
0.479,0.451,1,0.12,
0.48,0.458,1,0.08,
0.448,0.43,1,0.088,
0.462,0.428,1,0.047,
0.466,0.446,1,0.017,
0.444,0.388,1,0.065,
0.51,0.494,1,0.096,
0.433,0.339,1,0.101,
0.505,0.518,1,0.134,
0.469,0.472,1,0.138,
0.443,0.375,1,0.051,
0.49,0.481,1,0.058,
0.451,0.374,1,0.139,
0.476,0.403,1,0.094,
0.426,0.401,1,0.035,
0.483,0.417,1,0.066,
0.457,0.398,1,0.121,
0.486,0.428,1,0.164,
0.442,0.388,1,0.072,
0.5,0.447,1,0.117,
0.417,0.396,1,0.022,
0.498,0.41,1,0.115,
0.451,0.425,1,0.098,
0.484,0.415,1,0.073,
0.489,0.467,1,0.04,
0.476,0.494,1,0.037,
0.496,0.46,1,0.13,
0.437,0.43,1,0.043,
0.479,0.496,1,0.118,
0.534,0.512,1,0.127,
0.464,0.447,1,0.089,
0.476,0.47,1,0.109,
0.459,0.42,1,0.026,
0.486,0.489,1,0.048,
0.505,0.479,1,0.176,
0.538,0.532,1,0.07,
0.491,0.415,1,0.217,
0.367,0.266,1,0.007,
0.473,0.489,1,0.095,
0.5,0.454,1,0.183,
0.479,0.417,1,0.127,
0.512,0.453,1,0.184,
0.46,0.365,1,0.071,
0.504,0.461,1,0.151,
0.479,0.461,1,0.065,
0.459,0.427,1,0.071,
0.521,0.561,1,0.067,
0.432,0.426,1,0.093,
0.491,0.466,1,0.074,
0.46,0.439,1,0.122,
0.48,0.514,1,0.021,
0.534,0.505,1,0.193,
0.456,0.443,1,0.125,
0.552,0.52,1,0.07,
0.457,0.401,1,0.142,
0.396,0.358,1,0.043,
0.536,0.501,1,0.138,
0.435,0.388,1,0.055,
0.489,0.499,1,0.045,
0.478,0.433,1,0.114,
0.404,0.303,1,0.097,
0.455,0.359,1,0.017,
0.45,0.409,1,0.184,
0.462,0.411,1,0.154,
0.442,0.479,1,0.012,
0.438,0.452,1,0.07,
0.466,0.442,1,0.124,
0.541,0.543,1,0.188,
0.498,0.438,1,0.02,
0.459,0.447,1,0.075,
0.556,0.516,1,0.076,
0.388,0.425,1,0.003,
0.45,0.441,1,0.076,
0.482,0.435,1,0.096,
0.468,0.473,1,0.04,
0.447,0.404,1,0.089,
0.443,0.476,1,0.005,
0.464,0.429,1,0.047,
0.437,0.408,1,0.031,
0.432,0.309,1,0.037,
0.511,0.492,1,0.139,
0.503,0.516,1,0.032,
0.447,0.457,1,0.126,
0.386,0.269,1,0.071,
0.493,0.44,1,0.098,
0.441,0.422,1,0.073,
0.428,0.365,1,0.087,
0.475,0.518,1,0.115,
0.526,0.52,1,0.05,
0.462,0.544,1,0.036,
0.52,0.472,1,0.091,
0.451,0.483,1,0.013,
0.467,0.473,1,0.062,
0.452,0.41,1,0.102,
0.484,0.445,1,0.175,
0.442,0.463,1,0.016,
0.5,0.456,1,0.067,
0.541,0.56,1,0.049,
0.518,0.536,1,0.02,
0.47,0.51,1,0.131,
0.453,0.42,1,0.036,
0.503,0.49,1,0.125,
0.427,0.415,1,0.046,
0.418,0.351,1,0.021,
0.499,0.454,1,0.186,
0.408,0.355,1,0.02,
0.414,0.387,1,0.037,
0.513,0.552,1,0.097,
0.451,0.431,1,0.06,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.387,0.384,0.56,0.251,
MEDs,0.343,0.344,0.606,0.143,
MAXs,1,1,1,1,
MINs,0.083,0.084,0.238,0.001,
AVGs,0.468,0.466,0.618,0.335,
MEDs,0.442,0.441,0.701,0.22,
MAXs,1,1,1,1,
MINs,0.086,0.082,0.29,0.001,

