

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.709,0.672,1,0.526,
0.757,0.738,1,0.545,
0.682,0.603,1,0.542,
0.765,0.704,1,0.629,
0.71,0.685,1,0.542,
0.783,0.744,1,0.656,
0.722,0.685,1,0.55,
0.706,0.668,1,0.547,
0.836,0.867,1,0.673,
0.768,0.702,1,0.674,
0.711,0.694,1,0.529,
0.697,0.617,1,0.554,
0.685,0.637,1,0.499,
0.708,0.657,1,0.535,
0.712,0.652,1,0.534,
0.702,0.657,1,0.536,
0.721,0.663,1,0.552,
0.759,0.71,1,0.576,
0.745,0.69,1,0.581,
0.753,0.689,1,0.653,
0.744,0.657,1,0.648,
0.758,0.668,1,0.636,
0.729,0.703,1,0.529,
0.701,0.656,1,0.577,
0.71,0.659,1,0.564,
0.758,0.71,1,0.544,
0.71,0.64,1,0.618,
0.703,0.663,1,0.542,
0.824,0.772,1,0.724,
0.737,0.667,1,0.645,
0.707,0.637,1,0.558,
0.731,0.683,1,0.613,
0.779,0.716,1,0.617,
0.75,0.686,1,0.685,
0.702,0.636,1,0.534,
0.699,0.617,1,0.555,
0.778,0.733,1,0.665,
0.787,0.73,1,0.696,
0.747,0.689,1,0.574,
0.696,0.619,1,0.605,
0.745,0.726,1,0.549,
0.72,0.694,1,0.55,
0.729,0.683,1,0.563,
0.735,0.663,1,0.58,
0.716,0.651,1,0.551,
0.768,0.703,1,0.697,
0.713,0.632,1,0.626,
0.725,0.659,1,0.55,
0.722,0.644,1,0.56,
0.73,0.661,1,0.55,
0.774,0.728,1,0.621,
0.737,0.682,1,0.555,
0.778,0.798,1,0.619,
0.715,0.663,1,0.547,
0.701,0.615,1,0.551,
0.752,0.688,1,0.685,
0.714,0.683,1,0.555,
0.787,0.75,1,0.689,
0.763,0.708,1,0.558,
0.708,0.655,1,0.547,
0.758,0.706,1,0.64,
0.736,0.676,1,0.636,
0.755,0.716,1,0.614,
0.748,0.705,1,0.533,
0.706,0.637,1,0.556,
0.717,0.661,1,0.547,
0.772,0.725,1,0.64,
0.744,0.687,1,0.618,
0.707,0.654,1,0.511,
0.741,0.7,1,0.564,
0.727,0.659,1,0.56,
0.759,0.704,1,0.606,
0.773,0.689,1,0.582,
0.748,0.669,1,0.634,
0.736,0.697,1,0.544,
0.707,0.631,1,0.589,
0.769,0.704,1,0.684,
0.822,0.792,1,0.678,
0.787,0.77,1,0.62,
0.771,0.74,1,0.556,
0.751,0.692,1,0.553,
0.761,0.704,1,0.537,
0.724,0.665,1,0.543,
0.714,0.639,1,0.636,
0.752,0.676,1,0.634,
0.748,0.696,1,0.548,
0.744,0.702,1,0.539,
0.781,0.73,1,0.7,
0.728,0.702,1,0.59,
0.731,0.669,1,0.565,
0.732,0.693,1,0.579,
0.706,0.666,1,0.551,
0.735,0.719,1,0.522,
0.749,0.685,1,0.576,
0.73,0.671,1,0.597,
0.699,0.631,1,0.536,
0.73,0.722,1,0.532,
0.781,0.744,1,0.665,
0.739,0.695,1,0.566,
0.759,0.697,1,0.621,
0.766,0.73,1,0.542,
0.763,0.727,1,0.659,
0.74,0.675,1,0.552,
0.798,0.746,1,0.738,
0.8,0.731,1,0.708,
0.757,0.718,1,0.574,
0.789,0.722,1,0.605,
0.76,0.723,1,0.628,
0.761,0.726,1,0.532,
0.742,0.67,1,0.638,
0.721,0.663,1,0.596,
0.697,0.618,1,0.556,
0.751,0.669,1,0.635,
0.783,0.746,1,0.634,
0.764,0.733,1,0.561,
0.767,0.718,1,0.643,
0.708,0.657,1,0.535,
0.733,0.694,1,0.528,
0.717,0.675,1,0.542,
0.778,0.742,1,0.632,
0.807,0.76,1,0.73,
0.757,0.685,1,0.676,
0.732,0.657,1,0.633,
0.767,0.701,1,0.656,
0.782,0.728,1,0.551,
0.733,0.644,1,0.609,
0.726,0.692,1,0.558,
0.767,0.712,1,0.654,
0.755,0.714,1,0.64,
0.731,0.69,1,0.588,
0.705,0.641,1,0.519,
0.761,0.72,1,0.554,
0.763,0.726,1,0.568,
0.709,0.639,1,0.592,
0.746,0.665,1,0.623,
0.781,0.738,1,0.593,
0.757,0.685,1,0.637,
0.727,0.669,1,0.559,
0.7,0.644,1,0.544,
0.869,0.874,1,0.748,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.487,0.479,0.646,0.403,
MEDs,0.419,0.41,0.702,0.328,
MAXs,1,1,1,1,
MINs,0.411,0.402,0.525,0.328,
AVGs,0.748,0.746,0.96,0.629,
MEDs,0.698,0.694,0.979,0.538,
MAXs,1,1,1,1,
MINs,0.598,0.585,0.773,0.472,

