

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.5,0.45,1,0.243,
0.472,0.47,1,0.055,
0.458,0.43,1,0.172,
0.456,0.422,1,0.128,
0.505,0.544,1,0.088,
0.417,0.385,1,0.025,
0.462,0.449,1,0.195,
0.505,0.51,1,0.206,
0.479,0.52,1,0.02,
0.505,0.455,1,0.058,
0.511,0.543,1,0.149,
0.507,0.558,1,0.056,
0.502,0.512,1,0.027,
0.46,0.442,1,0.108,
0.463,0.411,1,0.07,
0.507,0.51,1,0.143,
0.549,0.512,1,0.182,
0.507,0.601,1,0.121,
0.456,0.334,1,0.03,
0.397,0.319,1,0.076,
0.462,0.394,1,0.197,
0.463,0.438,1,0.115,
0.426,0.465,1,0.023,
0.473,0.474,1,0.016,
0.506,0.445,1,0.131,
0.489,0.479,1,0.098,
0.501,0.554,1,0.102,
0.487,0.589,1,0.114,
0.546,0.526,1,0.032,
0.483,0.443,1,0.101,
0.488,0.501,1,0.149,
0.551,0.532,1,0.198,
0.451,0.46,1,0.062,
0.601,0.673,1,0.151,
0.534,0.52,1,0.081,
0.456,0.435,1,0.059,
0.503,0.39,1,0.105,
0.486,0.483,1,0.049,
0.447,0.388,1,0.156,
0.437,0.476,1,0.118,
0.428,0.385,1,0.046,
0.421,0.426,1,0.029,
0.525,0.556,1,0.119,
0.642,0.629,1,0.298,
0.541,0.554,1,0.122,
0.451,0.443,1,0.042,
0.499,0.477,1,0.096,
0.484,0.443,1,0.161,
0.441,0.42,1,0.167,
0.466,0.432,1,0.083,
0.481,0.435,1,0.157,
0.477,0.456,1,0.036,
0.57,0.641,1,0.096,
0.475,0.472,1,0.181,
0.472,0.374,1,0.107,
0.543,0.573,1,0.048,
0.451,0.335,1,0.104,
0.534,0.417,1,0.152,
0.51,0.524,1,0.107,
0.486,0.478,1,0.101,
0.523,0.577,1,0.098,
0.452,0.406,1,0.133,
0.512,0.482,1,0.173,
0.542,0.509,1,0.057,
0.485,0.498,1,0.062,
0.495,0.446,1,0.163,
0.448,0.395,1,0.131,
0.494,0.442,1,0.104,
0.376,0.232,1,0.015,
0.466,0.429,1,0.122,
0.513,0.458,1,0.164,
0.51,0.473,1,0.202,
0.503,0.489,1,0.193,
0.507,0.44,1,0.083,
0.499,0.467,1,0.163,
0.471,0.436,1,0.081,
0.437,0.384,1,0.091,
0.694,0.701,1,0.36,
0.504,0.5,1,0.208,
0.487,0.493,1,0.087,
0.434,0.415,1,0.121,
0.518,0.593,1,0.179,
0.452,0.39,1,0.16,
0.495,0.5,1,0.184,
0.516,0.55,1,0.097,
0.499,0.508,1,0.188,
0.538,0.489,1,0.254,
0.488,0.421,1,0.116,
0.489,0.481,1,0.161,
0.496,0.478,1,0.042,
0.495,0.474,1,0.083,
0.495,0.439,1,0.2,
0.483,0.536,1,0.019,
0.477,0.401,1,0.186,
0.515,0.456,1,0.184,
0.547,0.669,1,0.044,
0.491,0.428,1,0.106,
0.51,0.559,1,0.112,
0.54,0.524,1,0.004,
0.476,0.466,1,0.039,
0.541,0.561,1,0.14,
0.599,0.597,1,0.123,
0.51,0.591,1,0.004,
0.475,0.502,1,0.106,
0.517,0.444,1,0.157,
0.503,0.54,1,0.056,
0.511,0.54,1,0.125,
0.469,0.51,1,0.007,
0.534,0.597,1,0.023,
0.507,0.525,1,0.177,
0.485,0.513,1,0.107,
0.534,0.445,1,0.167,
0.465,0.41,1,0.048,
0.499,0.527,1,0.174,
0.494,0.394,1,0.14,
0.536,0.527,1,0.151,
0.529,0.487,1,0.088,
0.456,0.303,1,0.116,
0.478,0.548,1,0.056,
0.489,0.415,1,0.161,
0.467,0.407,1,0.194,
0.44,0.403,1,0.128,
0.471,0.428,1,0.04,
0.472,0.522,1,0.048,
0.496,0.417,1,0.161,
0.57,0.522,1,0.263,
0.521,0.554,1,0.065,
0.5,0.46,1,0.18,
0.487,0.452,1,0.059,
0.469,0.491,1,0.076,
0.463,0.53,1,0.147,
0.503,0.428,1,0.109,
0.521,0.501,1,0.181,
0.519,0.589,1,0.06,
0.498,0.498,1,0.015,
0.496,0.481,1,0.204,
0.523,0.52,1,0.049,
0.413,0.387,1,0.03,
0.494,0.542,1,0.089,
0.51,0.516,1,0.201,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.416,0.416,0.577,0.272,
MEDs,0.38,0.387,0.663,0.121,
MAXs,1,1,1,0.996,
MINs,0.11,0.114,0.337,0.003,
AVGs,0.491,0.49,0.694,0.346,
MEDs,0.469,0.471,0.734,0.211,
MAXs,1,1,1,1,
MINs,0.121,0.124,0.36,0.003,

