

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.62,0.632,1,0.441,
0.57,0.621,1,0.273,
0.645,0.622,1,0.57,
0.561,0.536,1,0.468,
0.59,0.55,1,0.478,
0.616,0.637,1,0.41,
0.656,0.643,1,0.509,
0.633,0.627,1,0.431,
0.616,0.646,1,0.425,
0.598,0.62,1,0.42,
0.581,0.554,1,0.484,
0.654,0.653,1,0.519,
0.603,0.566,1,0.504,
0.648,0.636,1,0.467,
0.607,0.637,1,0.387,
0.563,0.564,1,0.364,
0.64,0.644,1,0.498,
0.559,0.55,1,0.323,
0.651,0.65,1,0.556,
0.631,0.651,1,0.449,
0.584,0.555,1,0.495,
0.667,0.659,1,0.561,
0.599,0.558,1,0.43,
0.621,0.646,1,0.484,
0.591,0.571,1,0.506,
0.596,0.577,1,0.461,
0.607,0.646,1,0.358,
0.6,0.626,1,0.396,
0.634,0.621,1,0.5,
0.623,0.621,1,0.45,
0.638,0.634,1,0.507,
0.608,0.612,1,0.441,
0.664,0.648,1,0.6,
0.641,0.647,1,0.519,
0.584,0.579,1,0.389,
0.666,0.651,1,0.569,
0.61,0.606,1,0.475,
0.624,0.638,1,0.392,
0.613,0.603,1,0.508,
0.617,0.623,1,0.466,
0.596,0.579,1,0.521,
0.609,0.584,1,0.505,
0.572,0.55,1,0.462,
0.558,0.558,1,0.439,
0.581,0.556,1,0.445,
0.588,0.592,1,0.397,
0.65,0.651,1,0.487,
0.57,0.546,1,0.432,
0.569,0.536,1,0.406,
0.608,0.575,1,0.493,
0.655,0.649,1,0.515,
0.589,0.561,1,0.507,
0.549,0.538,1,0.362,
0.56,0.546,1,0.409,
0.615,0.603,1,0.503,
0.58,0.618,1,0.301,
0.628,0.649,1,0.47,
0.566,0.543,1,0.423,
0.586,0.579,1,0.467,
0.576,0.546,1,0.448,
0.591,0.583,1,0.487,
0.653,0.638,1,0.554,
0.575,0.602,1,0.396,
0.633,0.626,1,0.516,
0.66,0.652,1,0.568,
0.535,0.53,1,0.372,
0.658,0.658,1,0.541,
0.581,0.644,1,0.302,
0.615,0.647,1,0.425,
0.62,0.638,1,0.444,
0.637,0.619,1,0.505,
0.663,0.659,1,0.542,
0.66,0.653,1,0.551,
0.627,0.646,1,0.474,
0.533,0.509,1,0.376,
0.568,0.54,1,0.426,
0.607,0.647,1,0.393,
0.597,0.637,1,0.32,
0.605,0.569,1,0.497,
0.615,0.594,1,0.504,
0.621,0.583,1,0.521,
0.609,0.585,1,0.516,
0.643,0.643,1,0.519,
0.615,0.603,1,0.526,
0.561,0.534,1,0.387,
0.572,0.556,1,0.435,
0.655,0.654,1,0.477,
0.636,0.643,1,0.486,
0.612,0.642,1,0.404,
0.493,0.56,1,0.157,
0.653,0.657,1,0.553,
0.649,0.644,1,0.539,
0.642,0.64,1,0.532,
0.646,0.643,1,0.559,
0.566,0.579,1,0.382,
0.668,0.667,1,0.555,
0.657,0.655,1,0.531,
0.645,0.665,1,0.518,
0.562,0.508,1,0.427,
0.593,0.589,1,0.42,
0.63,0.644,1,0.489,
0.565,0.546,1,0.488,
0.678,0.667,1,0.513,
0.665,0.648,1,0.564,
0.625,0.638,1,0.433,
0.667,0.648,1,0.59,
0.538,0.514,1,0.437,
0.632,0.633,1,0.492,
0.578,0.563,1,0.479,
0.593,0.578,1,0.402,
0.625,0.631,1,0.475,
0.532,0.588,1,0.202,
0.64,0.641,1,0.542,
0.583,0.617,1,0.393,
0.623,0.645,1,0.428,
0.662,0.654,1,0.555,
0.571,0.549,1,0.469,
0.668,0.662,1,0.536,
0.618,0.617,1,0.512,
0.67,0.662,1,0.537,
0.646,0.631,1,0.512,
0.566,0.524,1,0.406,
0.675,0.666,1,0.582,
0.593,0.621,1,0.352,
0.572,0.591,1,0.41,
0.608,0.6,1,0.463,
0.509,0.568,1,0.229,
0.667,0.654,1,0.599,
0.672,0.649,1,0.567,
0.639,0.632,1,0.482,
0.641,0.606,1,0.521,
0.652,0.66,1,0.528,
0.553,0.541,1,0.396,
0.671,0.653,1,0.572,
0.642,0.634,1,0.513,
0.586,0.562,1,0.472,
0.644,0.62,1,0.545,
0.585,0.548,1,0.46,
0.503,0.53,1,0.221,
0.575,0.539,1,0.393,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.567,0.573,0.664,0.406,
MEDs,0.563,0.577,0.637,0.37,
MAXs,1,1,1,0.998,
MINs,0.417,0.428,0.585,0.071,
AVGs,0.606,0.613,0.694,0.406,
MEDs,0.604,0.621,0.67,0.371,
MAXs,1,1,1,1,
MINs,0.453,0.467,0.606,0.094,

