

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.56,0.595,1,0.096,
0.558,0.497,1,0.181,
0.536,0.597,1,0.083,
0.577,0.585,1,0.247,
0.581,0.577,1,0.277,
0.52,0.469,1,0.228,
0.532,0.512,1,0.066,
0.565,0.53,1,0.258,
0.554,0.56,1,0.182,
0.611,0.591,1,0.236,
0.548,0.544,1,0.227,
0.59,0.589,1,0.289,
0.482,0.556,1,0.031,
0.639,0.704,1,0.231,
0.563,0.532,1,0.251,
0.556,0.574,1,0.109,
0.553,0.548,1,0.196,
0.567,0.5,1,0.191,
0.503,0.5,1,0.119,
0.578,0.623,1,0.045,
0.583,0.589,1,0.182,
0.499,0.526,1,0.221,
0.546,0.546,1,0.118,
0.459,0.383,1,0.014,
0.613,0.641,1,0.05,
0.607,0.588,1,0.324,
0.502,0.5,1,0.183,
0.545,0.497,1,0.244,
0.645,0.692,1,0.317,
0.653,0.634,1,0.387,
0.595,0.619,1,0.225,
0.582,0.595,1,0.269,
0.557,0.537,1,0.209,
0.535,0.472,1,0.158,
0.517,0.554,1,0.151,
0.499,0.548,1,0.096,
0.551,0.482,1,0.148,
0.458,0.303,1,0.096,
0.665,0.705,1,0.332,
0.561,0.508,1,0.23,
0.496,0.55,1,0.194,
0.552,0.556,1,0.302,
0.536,0.459,1,0.236,
0.625,0.62,1,0.219,
0.555,0.521,1,0.28,
0.534,0.552,1,0.173,
0.515,0.432,1,0.06,
0.568,0.562,1,0.139,
0.522,0.457,1,0.289,
0.551,0.54,1,0.254,
0.565,0.5,1,0.234,
0.469,0.4,1,0.108,
0.507,0.439,1,0.114,
0.606,0.54,1,0.33,
0.541,0.533,1,0.214,
0.547,0.534,1,0.18,
0.513,0.565,1,0.189,
0.635,0.683,1,0.266,
0.636,0.668,1,0.229,
0.518,0.607,1,0.049,
0.534,0.493,1,0.133,
0.605,0.597,1,0.285,
0.56,0.506,1,0.24,
0.575,0.607,1,0.21,
0.561,0.585,1,0.099,
0.433,0.311,1,0.091,
0.545,0.521,1,0.189,
0.497,0.469,1,0.16,
0.537,0.557,1,0.07,
0.521,0.637,1,0.011,
0.537,0.54,1,0.155,
0.543,0.569,1,0.117,
0.49,0.453,1,0.182,
0.552,0.54,1,0.219,
0.551,0.424,1,0.101,
0.556,0.54,1,0.216,
0.519,0.577,1,0.097,
0.556,0.579,1,0.176,
0.567,0.596,1,0.007,
0.547,0.536,1,0.256,
0.516,0.443,1,0.113,
0.52,0.405,1,0.253,
0.572,0.552,1,0.255,
0.559,0.425,1,0.282,
0.577,0.58,1,0.27,
0.593,0.596,1,0.191,
0.521,0.571,1,0.177,
0.578,0.619,1,0.165,
0.518,0.477,1,0.222,
0.575,0.601,1,0.243,
0.502,0.502,1,0.067,
0.528,0.555,1,0.083,
0.573,0.518,1,0.318,
0.597,0.634,1,0.109,
0.527,0.51,1,0.197,
0.515,0.467,1,0.248,
0.475,0.36,1,0.045,
0.653,0.628,1,0.204,
0.633,0.635,1,0.338,
0.513,0.461,1,0.113,
0.539,0.538,1,0.246,
0.656,0.708,1,0.278,
0.569,0.573,1,0.061,
0.469,0.519,1,0.015,
0.604,0.562,1,0.252,
0.554,0.532,1,0.204,
0.543,0.6,1,0.157,
0.501,0.454,1,0.228,
0.568,0.583,1,0.214,
0.553,0.494,1,0.233,
0.527,0.532,1,0.072,
0.561,0.591,1,0.112,
0.556,0.567,1,0.214,
0.553,0.568,1,0.106,
0.551,0.489,1,0.249,
0.611,0.631,1,0.208,
0.529,0.602,1,0.184,
0.558,0.573,1,0.245,
0.457,0.316,1,0.166,
0.598,0.7,1,0.16,
0.603,0.587,1,0.28,
0.547,0.442,1,0.231,
0.555,0.512,1,0.256,
0.562,0.516,1,0.198,
0.605,0.706,1,0.1,
0.534,0.532,1,0.149,
0.504,0.428,1,0.192,
0.526,0.52,1,0.19,
0.481,0.482,1,0.045,
0.504,0.542,1,0.07,
0.527,0.434,1,0.198,
0.608,0.573,1,0.276,
0.534,0.572,1,0.074,
0.573,0.541,1,0.289,
0.554,0.514,1,0.087,
0.584,0.541,1,0.306,
0.601,0.548,1,0.279,
0.583,0.585,1,0.187,
0.516,0.462,1,0.202,
0.596,0.526,1,0.309,
0.516,0.518,1,0.165,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.452,0.451,0.626,0.287,
MEDs,0.436,0.44,0.704,0.179,
MAXs,1,1,1,0.979,
MINs,0.16,0.165,0.393,0.001,
AVGs,0.548,0.545,0.728,0.408,
MEDs,0.537,0.54,0.782,0.245,
MAXs,1,1,1,1,
MINs,0.183,0.191,0.424,0.001,

