

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.558,0.471,1,0.156,
0.65,0.656,1,0.351,
0.668,0.728,1,0.301,
0.618,0.65,1,0.364,
0.623,0.567,1,0.35,
0.61,0.657,1,0.312,
0.637,0.677,1,0.302,
0.75,0.737,1,0.61,
0.587,0.649,1,0.181,
0.645,0.71,1,0.271,
0.572,0.577,1,0.267,
0.686,0.649,1,0.444,
0.495,0.493,1,0.053,
0.667,0.696,1,0.351,
0.67,0.706,1,0.353,
0.716,0.742,1,0.314,
0.585,0.567,1,0.37,
0.634,0.622,1,0.432,
0.641,0.681,1,0.385,
0.616,0.583,1,0.384,
0.582,0.587,1,0.206,
0.607,0.642,1,0.354,
0.586,0.59,1,0.277,
0.548,0.542,1,0.269,
0.623,0.703,1,0.094,
0.614,0.597,1,0.327,
0.563,0.591,1,0.241,
0.593,0.577,1,0.366,
0.564,0.661,1,0.291,
0.53,0.571,1,0.231,
0.708,0.726,1,0.352,
0.542,0.532,1,0.229,
0.596,0.545,1,0.306,
0.569,0.548,1,0.303,
0.533,0.613,1,0.235,
0.517,0.475,1,0.182,
0.598,0.616,1,0.198,
0.64,0.647,1,0.323,
0.693,0.696,1,0.493,
0.574,0.575,1,0.238,
0.608,0.623,1,0.292,
0.55,0.546,1,0.244,
0.733,0.738,1,0.497,
0.546,0.591,1,0.191,
0.588,0.56,1,0.298,
0.538,0.486,1,0.248,
0.563,0.561,1,0.157,
0.643,0.722,1,0.305,
0.661,0.661,1,0.388,
0.586,0.599,1,0.342,
0.574,0.612,1,0.311,
0.592,0.663,1,0.308,
0.597,0.607,1,0.342,
0.622,0.623,1,0.365,
0.541,0.599,1,0.201,
0.629,0.655,1,0.192,
0.591,0.617,1,0.166,
0.627,0.617,1,0.384,
0.506,0.424,1,0.304,
0.57,0.543,1,0.229,
0.523,0.528,1,0.27,
0.586,0.593,1,0.318,
0.697,0.702,1,0.418,
0.528,0.519,1,0.191,
0.648,0.73,1,0.199,
0.679,0.728,1,0.361,
0.561,0.582,1,0.234,
0.535,0.512,1,0.176,
0.587,0.575,1,0.349,
0.522,0.571,1,0.181,
0.726,0.728,1,0.542,
0.532,0.564,1,0.146,
0.646,0.688,1,0.36,
0.616,0.619,1,0.352,
0.666,0.745,1,0.237,
0.569,0.593,1,0.305,
0.704,0.734,1,0.381,
0.519,0.46,1,0.229,
0.557,0.573,1,0.188,
0.616,0.635,1,0.354,
0.67,0.661,1,0.298,
0.638,0.651,1,0.341,
0.654,0.685,1,0.331,
0.604,0.589,1,0.315,
0.548,0.599,1,0.28,
0.613,0.655,1,0.351,
0.661,0.706,1,0.316,
0.684,0.67,1,0.433,
0.667,0.71,1,0.407,
0.523,0.51,1,0.173,
0.632,0.704,1,0.32,
0.607,0.609,1,0.395,
0.671,0.622,1,0.435,
0.583,0.641,1,0.115,
0.573,0.532,1,0.373,
0.743,0.698,1,0.553,
0.669,0.727,1,0.352,
0.666,0.655,1,0.451,
0.542,0.538,1,0.215,
0.563,0.617,1,0.205,
0.574,0.557,1,0.272,
0.532,0.55,1,0.211,
0.468,0.579,1,0.021,
0.663,0.669,1,0.339,
0.594,0.708,1,0.237,
0.677,0.712,1,0.337,
0.565,0.579,1,0.325,
0.66,0.662,1,0.399,
0.562,0.542,1,0.324,
0.538,0.542,1,0.295,
0.583,0.607,1,0.249,
0.537,0.556,1,0.133,
0.537,0.569,1,0.181,
0.514,0.536,1,0.142,
0.601,0.575,1,0.382,
0.694,0.69,1,0.407,
0.595,0.631,1,0.363,
0.523,0.477,1,0.242,
0.567,0.492,1,0.387,
0.697,0.709,1,0.525,
0.631,0.659,1,0.327,
0.608,0.681,1,0.212,
0.58,0.637,1,0.29,
0.643,0.745,1,0.135,
0.57,0.615,1,0.106,
0.615,0.693,1,0.297,
0.726,0.77,1,0.404,
0.612,0.641,1,0.319,
0.598,0.612,1,0.31,
0.658,0.651,1,0.435,
0.624,0.634,1,0.376,
0.53,0.469,1,0.251,
0.543,0.581,1,0.158,
0.546,0.54,1,0.229,
0.63,0.62,1,0.305,
0.635,0.704,1,0.258,
0.65,0.627,1,0.421,
0.663,0.685,1,0.321,
0.539,0.56,1,0.231,
0.545,0.554,1,0.308,
0.594,0.584,1,0.336,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.511,0.508,0.653,0.343,
MEDs,0.513,0.517,0.667,0.293,
MAXs,1,1,1,0.961,
MINs,0.252,0.257,0.529,0.001,
AVGs,0.599,0.597,0.75,0.452,
MEDs,0.621,0.627,0.793,0.41,
MAXs,1,1,1,1,
MINs,0.286,0.292,0.61,0.001,

