0,-0.113,-0.006,-0.005,-0.002,-0.002,-0,-0.001,-0,-0.001,-0,-0.001,-0.005,-0.001,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.002,-0,-0,-0,-0,-0,-0.002,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,0,-0.122,-0.01,-0.004,-0.002,-0,0.005,-0.003,-0.001,-0.001,-0.003,-0.001,-0.001,-0.001,0.001,-0.002,-0.001,-0,-0.001,-0.001,-0.001,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0.001,0,0,-0,-0,-0.001,-0,-0,-0,0,-0.001,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,
0,-0.05,-0.008,-0.009,-0.003,-0.001,-0.013,0,-0.001,-0.002,-0.002,-0,-0.006,0.001,-0,-0.001,-0.001,-0.001,-0.005,0,-0,-0.001,-0.001,-0,-0.003,0,-0,-0.001,-0.001,-0,-0.002,0,-0,-0.001,-0.001,-0,-0.002,0,-0,-0.001,-0.001,-0,-0.002,0,-0,-0,-0,-0,-0.002,0,-0,-0,-0,-0,-0.002,0,-0,-0,-0,-0,0,-0.123,-0.016,-0.006,-0.004,-0.011,-0,-0.003,-0.004,-0.004,-0.003,0,-0.002,-0.002,-0.002,-0.001,0,-0.001,-0.002,-0.002,-0.001,0,-0.001,-0.001,-0.001,-0.001,0,-0.001,-0.001,-0.001,-0,0,-0.001,-0.001,-0.001,-0.001,0,-0.001,-0.001,-0.001,-0,0,-0.001,-0.001,-0.001,-0,0,-0,-0.001,-0.001,
0,-0.077,-0.008,-0.005,-0.002,0.003,-0.011,-0.001,-0,-0.001,-0.001,0.001,-0.006,-0.003,-0.001,-0.001,-0,0.001,-0.004,-0,-0,-0,-0,0.001,-0.002,-0.001,-0,-0,0,0,-0.001,-0,-0,-0,-0,0,-0.001,-0,-0,-0,0,0,-0.001,-0,-0,-0,-0,0,-0.001,-0,-0,-0,-0,0,-0.001,-0,-0,-0,-0,0,0,-0.16,-0.015,-0.007,-0.003,-0.004,-0.003,-0.002,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.002,-0,-0,-0,-0.001,-0.002,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,
0,-0.09,-0.007,-0.001,-0.002,-0.003,-0.002,0,-0.001,-0.001,-0,-0.002,0.002,-0,-0,-0,-0,-0.001,0.001,0,-0,-0,0,-0.001,0.001,0.001,-0,-0,-0,-0,0.001,0,-0,-0,-0,-0,0.001,0,-0,-0,-0,-0.001,-0.001,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0.001,0,-0,-0,-0,-0,0,-0.159,-0.02,-0.003,-0.003,-0.006,-0.001,-0.003,-0.002,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0,-0.001,-0.001,-0.001,-0.001,-0,-0,-0,-0.001,-0,-0,-0,-0,-0.001,-0.001,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0,-0,-0,-0,
0,-0.078,-0.008,-0.005,-0.002,-0.002,-0.009,-0.001,-0.001,0.001,0.001,-0.001,-0.005,-0.001,-0,-0,-0.001,-0.001,-0.004,-0,-0,-0,-0,-0,-0.002,-0,-0,-0,-0,-0,-0.002,-0,-0,-0,-0,-0,-0.002,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,0,0,-0,0,-0.125,-0.021,-0.013,-0.007,-0.007,0.004,-0.005,-0.004,-0.004,-0.003,-0.003,-0.003,-0.003,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,
0,-0.142,-0.007,-0.008,-0.003,-0.003,-0.013,-0.001,-0.001,-0.001,-0.001,-0.001,-0.004,-0,-0,-0.001,-0.001,-0.001,-0.002,-0.002,-0,-0.001,-0,-0,-0.002,-0.001,0,-0,-0,-0,-0.002,-0.001,-0,-0,-0,-0,-0.001,-0,0,-0,-0,-0,-0.001,-0.001,-0,-0,-0,-0,-0.001,-0.001,-0,-0,-0,-0,-0.001,-0.001,0,-0,-0,-0,0,-0.171,-0.022,-0.013,-0.008,-0.003,-0.002,-0.004,-0.004,-0.004,-0.001,-0.002,-0.002,-0.003,-0.002,-0.001,-0.001,-0.002,-0.002,-0.002,0,-0.001,-0.001,-0.002,-0.001,-0,-0.001,-0.001,-0.001,-0.001,0,-0.001,-0.001,-0.001,-0.001,-0,-0.001,-0.001,-0.001,-0.001,0.001,-0.001,-0.001,-0.001,-0.001,-0,-0,-0.001,-0.001,-0.001,
0,-0.101,-0.008,-0.006,-0.003,-0.002,0.006,-0.007,-0.001,-0.001,-0.001,0,-0,-0,-0,-0.001,-0.001,-0.001,-0.003,-0.001,-0,-0.001,-0,-0,-0.002,-0,-0,-0,-0,0,-0.002,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,0,0,-0.12,0.004,-0.01,-0.007,0.003,-0.005,-0.007,-0.011,-0.003,-0,0.002,-0.001,-0.002,-0.002,0.001,0.002,-0.001,-0.002,-0.002,0.001,0.001,-0,-0.001,-0.001,0,0.001,-0,-0.001,-0.001,0,0.001,-0,-0.001,-0.001,0,0.001,-0,-0.001,-0.001,0,0.001,-0,-0.001,-0.001,0,0,-0,-0.001,-0.001,
0,-0.112,-0.007,-0.009,-0.004,0.001,-0.01,-0.005,-0.002,-0.002,-0.002,0.004,-0.004,-0.001,-0.001,-0.001,-0.001,-0.001,-0.002,-0.003,0,-0.001,-0.001,-0,-0.002,-0,-0,-0.001,-0.001,-0,-0.001,-0,-0,-0.001,-0,-0,-0.001,-0,-0,-0.001,-0,0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,0,-0.163,-0.013,-0.007,-0.003,-0.003,-0.002,-0.002,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0,-0.002,-0.001,-0,-0.001,-0,-0.002,-0,-0.001,-0,-0,-0.001,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0,-0,-0,-0,
0,-0.105,-0.009,-0.007,0.006,-0.009,-0.009,-0.001,-0.001,-0.001,0.003,-0.005,-0.002,-0.001,-0,-0.001,0.002,-0.002,-0.001,-0,-0,-0,0.001,-0.001,-0.001,-0,-0,-0,0.001,-0,-0.001,-0,-0,-0,0.001,-0.002,0.001,-0,-0,-0,0.001,-0,-0,-0,-0,-0,0.001,-0,-0,-0,-0,-0,0.001,-0,0.001,0,0,-0,0,-0,0,-0.201,-0.016,-0.009,0.017,-0.003,-0.003,-0.003,-0.002,-0.004,-0.001,-0.002,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0,-0.001,-0.001,-0.001,-0.001,-0,-0,-0.001,-0.001,-0.001,0,-0.001,-0,-0,-0.001,-0,-0,-0,-0,-0.001,
0,-0.028,-0.014,-0.004,-0.004,-0.004,-0.004,-0.005,-0.003,-0.006,-0.003,-0.003,-0.004,0.001,-0.001,-0.002,-0.002,-0.001,-0.001,0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0,-0.001,-0.001,-0.001,-0.001,-0,0,-0.001,-0.001,-0.001,-0.001,-0.001,0,-0,-0.001,-0.001,-0,-0,0,-0,-0.001,-0.001,-0,0,0,-0,-0.001,-0.001,-0,-0,0,-0,-0.001,-0.001,-0,0,-0.071,-0.007,-0.006,-0.003,-0.003,-0.002,-0.002,-0.002,-0.001,-0.002,-0.002,-0.001,-0.001,-0.001,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0,-0,-0,-0.001,-0.001,-0.001,-0,-0.001,-0.001,-0,-0,-0,-0,-0.001,-0,-0.001,-0,-0,
0,-0.042,-0.007,-0.001,-0.002,0.005,0,0.004,-0,-0.001,-0,0.003,-0.005,-0,-0,-0.001,-0,0.002,-0.001,-0,-0,-0,-0,0.001,-0.002,-0,-0,-0,-0,0.001,-0,-0,-0,-0,-0,0.001,-0.001,-0,-0,-0,-0,0.001,-0.001,-0,-0,-0,-0,0.001,-0.001,-0,-0,-0,-0,0.001,-0.001,-0,-0,-0,-0,0.001,0,-0.151,-0.013,-0.015,-0.007,-0.007,-0.006,-0.005,-0.006,-0.002,-0.001,-0.001,-0.003,-0.004,-0.002,-0.002,-0.001,-0.002,-0.003,-0.002,-0.001,-0.001,-0.001,-0.002,-0.002,-0.001,-0,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0,-0,-0.001,-0.001,-0.001,-0,-0,-0.001,-0.001,-0.001,-0,-0,-0.001,-0.001,-0.001,
0,-0.042,-0.005,-0.004,-0.002,-0.002,-0.005,-0.001,-0,-0.001,-0.001,0,-0.002,-0,-0,-0.001,-0,0,-0.002,-0,-0,-0,-0,-0,-0.002,-0,-0,-0,-0,0,-0.001,-0,-0,-0,-0,0,-0.001,-0,-0,-0,-0,0,-0.001,-0,-0,-0,-0,0,-0.001,-0,-0,-0,-0,0,-0.001,-0,-0,-0,-0,0,0,-0.053,-0.015,-0.009,-0.007,-0.005,0.001,-0.003,-0.002,-0.002,-0.002,-0,-0.002,-0.002,-0.001,-0.003,-0,-0.001,-0.002,-0.002,-0.002,-0,-0.001,-0.001,-0.001,-0.001,-0,-0.001,-0.001,-0.001,0,0,-0.001,-0.001,-0.001,-0,-0,-0.001,-0.001,-0.001,-0.001,-0,-0.001,-0.001,-0.001,-0.001,-0,-0.001,-0.001,-0.001,
0,-0.094,-0.007,-0.005,-0.002,0.001,0.001,-0,-0,-0.001,-0.001,-0.001,-0.004,-0.001,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0.001,-0.002,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0.083,-0.008,-0.008,-0.001,0.001,-0.001,0.002,0.001,0.002,-0.006,-0.001,-0.002,-0.001,-0.001,0.001,0,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,0.001,-0,0,-0.001,-0,0.001,-0.002,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,0,0,-0,-0,-0,
0,-0.073,-0.007,-0.006,-0.002,0.003,0.001,-0.001,-0.001,-0.001,-0,-0.002,-0.003,-0,-0,-0,-0,-0,-0.002,-0,-0,-0,-0,-0.001,-0.002,0,-0,-0,-0,-0,-0.001,0,-0,-0,-0,-0.001,-0.001,-0,-0,-0,-0,-0.001,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,0,-0.152,-0.022,-0.015,-0.013,0.01,0.001,-0.007,-0.007,-0.005,-0.002,-0.001,-0.003,-0.004,-0.003,-0.001,-0.001,-0.002,-0.003,-0.003,-0.001,-0.001,-0.002,-0.002,-0.002,-0.001,-0,-0.002,-0.002,-0.002,-0.001,-0,-0.001,-0.002,-0.001,-0.001,-0,-0.001,-0.001,-0.001,-0.001,-0,-0.001,-0.001,-0.001,-0,-0,-0.001,-0.001,-0.001,
0,-0.075,-0.008,-0.005,-0.002,0.012,-0.001,-0,-0.001,0.001,0,0.001,-0.002,-0,-0,-0,0,-0.001,-0.002,-0,-0,-0,0,-0.001,-0.002,-0,-0,-0,0,-0,-0.001,-0,-0,-0,0,-0,-0.001,-0,-0,-0,0,-0,-0.001,-0,-0,-0,0,-0,-0.001,-0,-0,-0,0,-0,-0.001,-0,-0,-0,0,-0,0,-0.153,-0.012,-0.007,-0.006,-0.003,-0.002,-0.002,-0.001,-0.002,-0.003,-0.002,-0.001,-0.001,0.001,-0.002,-0.001,-0.001,0.001,0,-0.001,-0.001,-0.001,0.001,0,-0.001,-0.001,-0,0.001,0,-0.001,-0.001,-0.001,0,0,-0.001,-0,-0,0,0,-0.001,-0,-0,0,0,-0.001,-0,-0,0,0,
0,-0.076,-0.007,-0.007,-0.003,-0.002,-0,-0.005,-0.001,-0.001,-0.001,-0.001,-0,-0.003,-0,-0.001,-0.001,-0.001,0.001,-0.002,-0,-0,-0.001,-0,0.001,-0.002,-0,-0.001,-0,-0,-0,-0.002,-0,-0,-0,-0,0,-0.001,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0.001,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0.091,0.018,-0.011,-0.008,-0.003,0.009,0.006,-0.004,-0.005,-0,-0.001,-0.004,-0.004,-0.003,0.005,0.001,-0.003,-0.002,-0.002,0.003,-0,-0.002,-0.001,-0.002,-0,0.002,0.001,-0.001,-0.002,-0,-0.001,-0.001,-0.001,-0.001,0.002,-0,-0.001,-0.001,-0.001,0.001,0.001,-0.002,-0.001,-0.001,-0,0.001,0.001,-0,-0.001,
0,-0.072,-0.005,-0.004,-0.002,-0.001,-0.003,-0,-0,-0.001,-0.001,0.001,-0.002,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,0,-0.002,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0.094,-0.036,-0.013,-0.007,0.017,-0.001,-0.01,-0.002,-0.004,0.009,-0.001,-0.006,-0.001,-0.004,0.006,-0.001,-0.003,-0.003,-0.003,0.003,-0.002,-0.001,-0.001,-0.003,0.003,-0.001,-0.002,-0,-0.001,0.002,-0,-0.002,-0.001,-0.002,0.002,-0,-0,-0.002,-0.002,0.002,-0.001,-0.001,-0.001,-0.001,0.002,-0,-0.001,0,-0.001,
0,-0.083,-0.007,-0.006,-0.002,0.004,-0.009,0.001,-0,-0.001,-0,0.003,-0.001,0.001,-0,-0,0.001,-0.001,-0.003,-0,-0,-0,0,-0.001,-0.002,-0,-0,-0,0,-0,-0.002,-0,-0,-0,0,-0,-0.001,0,-0,-0,0,-0,-0.001,-0,-0,-0,0,-0,-0.001,-0,-0,-0,0,-0,-0.001,-0,-0,-0,0,-0,0,-0.189,-0.011,-0.017,-0.005,-0.003,-0.002,-0.006,-0.002,-0.005,-0.002,-0.002,-0.004,-0.001,-0.003,-0.001,-0.001,-0.003,-0.001,-0.002,-0.001,-0.001,-0.002,-0.001,-0.002,-0.001,-0.001,-0.002,-0.001,-0.002,-0.001,-0.001,-0.001,-0,-0.001,-0.001,-0,-0.001,-0,-0.001,-0,-0,-0.001,-0,-0.001,-0,-0,-0.001,-0,-0.001,
0,-0.038,0.011,-0.003,-0.002,-0.002,-0.004,0.001,-0.001,-0,-0.001,-0,-0,0.001,-0,-0,-0.001,-0,-0,-0.001,-0,-0,-0,-0,-0.001,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,-0.108,-0.013,-0.005,-0.003,-0.003,0.001,-0.004,-0.001,-0.001,-0.002,-0,-0.002,-0.001,-0.001,-0.002,-0,-0.002,-0.001,-0.001,-0.001,0,-0.001,-0,-0.001,-0.001,-0,-0.001,-0,-0,-0,-0,-0.001,-0,-0,-0,0,-0.001,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0.001,-0,-0,
0,-0.1,-0.011,-0.006,-0.003,0.011,-0.009,-0.007,-0.001,-0.001,-0.001,-0,-0.004,-0.001,-0.001,-0.001,-0.001,0,-0.003,-0.001,-0,-0.001,-0,0,-0.001,-0,-0,-0,-0.001,-0,-0.002,-0,-0,-0,-0,0,-0.001,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,0,-0.001,-0,-0,-0,-0,-0,0,-0.145,-0.012,-0.006,-0.003,-0.003,-0.002,-0.002,-0.002,-0.001,-0.001,-0.002,-0.001,-0.001,-0,-0.001,-0.002,-0,-0.001,-0.001,-0.001,-0.001,-0,-0.001,-0,-0.001,-0.001,-0.001,-0,-0.001,-0.001,-0.001,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0,-0,-0,
0,-0.088,-0.008,-0.006,-0.002,-0.005,-0.006,-0.001,-0.001,-0.001,-0.001,-0.001,-0.006,-0,-0,-0.001,-0,-0.001,-0.003,-0,-0,-0,0,-0,-0.001,0,-0,-0,-0,-0,-0.001,-0,-0,0,-0,-0.001,-0,0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,0,-0.123,0.011,0.01,-0.008,-0.007,0.007,0.007,-0.005,-0.002,-0.002,-0.003,-0.004,-0.003,-0.003,-0.001,0.003,0.002,-0.001,-0.001,0.002,-0,-0.002,-0.002,-0.003,-0.001,0.002,0.001,-0.001,-0.001,0.002,-0.001,-0.001,-0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,-0.001,-0,-0.001,-0.002,-0,0.001,0.001,-0,-0,
0,-0.095,-0.015,-0.012,-0.008,0.009,-0,-0.001,-0.003,-0.003,-0.003,0.004,-0.005,-0.001,-0.002,-0.002,-0.002,0.003,-0.002,-0.001,-0.001,-0.001,-0.001,0.002,-0.001,-0,-0.001,-0.001,-0.001,0.002,-0.001,-0,-0.001,-0.001,-0.001,0.001,-0.002,-0,-0.001,-0.001,-0.001,0.001,-0.001,-0,-0.001,-0.001,-0.001,0.001,-0.001,-0,-0,-0.001,-0.001,0.001,-0.001,-0,-0,-0,-0.001,0.001,0,-0.092,-0.025,-0.015,-0.01,-0.006,0,-0.006,-0.005,-0.005,-0,0,-0.004,-0.003,-0.003,-0.003,0,-0.003,-0.003,-0.003,-0,-0,-0.002,-0.002,-0.002,-0.001,0,-0.002,-0.002,-0.002,-0,-0,-0.001,-0.001,-0.001,-0.001,-0,-0.001,-0.001,-0.001,-0.001,-0,-0.001,-0.001,-0.001,-0.001,-0,-0.001,-0.001,-0.001,
0,-0.058,-0.008,-0.012,-0.007,0.005,0.004,-0.007,-0.003,-0.005,-0.001,0.002,0.001,-0.001,-0.002,-0.002,-0.003,0.002,0.001,-0.003,-0.001,-0.001,-0.002,0.001,0,-0.002,-0.001,-0.001,-0.001,0.001,0,-0.001,-0.001,-0.001,-0.001,0.001,0,-0,0,-0.001,-0.001,0.001,0.001,-0.001,-0.001,-0.001,-0.001,0.001,-0,-0.001,-0,-0.001,-0.001,0.001,0.001,-0.001,-0,-0.001,-0.001,0,0,-0.126,-0.014,-0.007,-0.004,-0.003,-0.003,0.001,0.002,-0.003,0.001,-0.001,-0.001,-0.001,-0.001,0.001,-0.001,-0.001,-0.001,-0.001,0,-0.001,0,0,0.001,0.001,-0.001,-0.001,-0.001,-0,0.001,-0.001,-0.001,-0.001,-0,0,-0.001,-0,-0,-0,0,-0.001,-0,-0,-0,0,-0.001,-0,-0,-0,
0,-0.087,-0.006,-0.003,-0,-0.008,-0.013,-0.001,0,-0.001,-0,0.001,-0.005,-0.001,-0,-0,-0,-0.001,-0.001,0,-0,-0,-0,0,-0.002,-0,-0,-0,-0,-0,-0.002,-0,-0,-0,-0,-0,-0.001,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0.088,0.011,-0.004,-0.011,0.001,-0,-0.007,0.001,-0.002,0.003,-0,-0.004,0.004,0.002,-0.001,-0.001,-0.003,0.001,-0.001,-0.001,0.002,0.001,-0.001,-0.002,0,-0,-0.002,0,-0.001,-0.002,0.001,0,-0,-0.001,-0.001,0.001,0.001,-0,-0.001,-0.001,0.001,0.001,-0,-0.001,-0,0,-0.001,0.001,0.001,
0,-0.102,-0.003,-0.006,-0.002,-0.002,0.002,-0.001,-0,0,0,-0.001,-0.001,-0,-0,-0,0,-0.001,-0.002,-0,-0,-0,-0,-0.001,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,0,0,-0,-0.001,-0,-0,-0,-0,-0,0,-0.184,-0.012,-0.007,-0.003,-0.002,-0.003,-0.001,-0.002,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,0.003,0,-0.001,-0.001,-0.001,-0.001,-0,-0.001,-0,-0.001,0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0.001,0,-0,-0,-0,-0.001,-0,-0,-0,-0,
0,-0.073,-0.02,-0.008,-0.004,-0.003,-0.009,-0.009,-0.001,-0.002,-0.001,-0.001,-0.005,-0.003,-0,-0.001,-0.001,-0.001,-0.003,-0.001,-0,-0.001,-0.001,-0.001,-0.002,-0,-0,-0,-0,-0,-0.002,-0.001,-0,-0,-0,-0,-0.002,-0.001,-0,-0,-0,-0,-0.002,-0.001,-0,-0,-0,-0,-0.001,-0.001,-0,-0,-0,-0,-0.001,-0.001,-0,-0,-0,-0,0,-0.08,-0.012,-0.006,-0.003,0.015,-0.003,-0.003,-0.002,-0.001,0.004,-0.001,-0.001,-0.001,-0.002,0.005,-0.001,-0.001,-0.001,-0.001,0.001,-0.001,-0.001,-0.001,-0.001,0.003,-0.001,-0.001,-0,-0.001,0.001,-0,-0.001,-0,-0,0.002,-0,-0.001,-0,-0,0.001,-0.001,-0,-0,-0,0.001,-0,-0,-0,-0,
0,-0.068,-0.012,-0.01,-0.006,0.009,-0.002,-0.005,-0.002,-0.002,-0.002,0.005,-0.001,-0.003,-0.001,-0.002,-0.001,0.003,0,-0.002,-0.001,-0.001,-0.001,0.001,0.001,-0,-0,-0.001,-0.001,0.001,-0,-0.001,-0,-0.001,-0.001,0.002,0.001,-0,-0,-0.001,-0.001,0.001,0,-0.001,-0,-0.001,-0,0.001,-0,-0,-0,-0,-0,0.001,-0,-0.001,-0,-0,-0,0.001,0,-0.177,-0.017,-0.009,-0.004,-0.003,-0.004,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0,-0,-0.002,-0.001,-0,-0.001,-0,-0.001,-0,-0,-0.001,-0,-0,-0.002,
0,-0.09,-0.008,-0.007,-0.003,-0.003,-0.005,-0.001,-0.001,-0.001,-0.001,-0.001,-0.005,-0.001,-0,-0.001,-0.001,-0.001,-0.003,-0.001,-0,-0.001,-0.001,-0.001,-0.003,-0,-0,-0,-0,-0,-0.002,-0,-0,-0,-0,-0,-0.002,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,0,-0.102,-0.029,-0.015,-0.01,0.012,-0.002,-0.007,-0.002,-0.002,0.003,-0,-0.004,-0.003,-0.003,0.001,-0.001,-0.002,-0.002,-0.002,0.001,-0,-0.001,-0.002,-0.001,0,-0.001,-0.001,-0.001,-0.001,0.001,-0,-0.002,-0.001,-0.001,0,-0.001,-0.001,-0.001,-0.001,0.001,-0,-0.001,-0.001,-0.001,0.001,-0,-0.001,-0.001,-0.001,
0,-0.11,-0.007,-0.006,-0.002,-0.002,-0.006,-0.011,-0.001,-0.001,-0.001,-0.001,-0.005,-0.001,-0,-0,-0,-0.001,-0.002,-0,-0,-0,-0,-0,-0.002,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,0,-0.166,-0.013,-0.007,-0.003,-0.003,-0,-0.003,-0.001,-0.002,-0.003,-0.001,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.002,-0,-0.001,-0,-0.001,-0.001,-0,-0.001,-0,-0,-0.001,-0,-0.001,-0,-0,-0.001,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,
0,-0.056,-0.01,-0.009,-0.006,0.006,-0.002,-0.001,-0.002,-0.002,-0.002,0.003,0.002,0,-0.001,-0.001,-0.001,0.002,0.001,0,-0.001,-0.001,-0.001,0.002,0,0,-0.001,-0.001,-0.001,0.001,0.001,0,-0,-0.001,-0.001,0.001,-0.001,0,-0,-0.001,-0,0.001,0.001,0,-0,-0,-0,0.001,-0,0,-0,-0,-0,0.001,0,0,-0,-0,-0,0.001,0,-0.08,-0.021,-0.013,-0.005,0.001,-0,-0.004,-0.004,-0.004,-0.003,-0.004,-0.003,-0.003,-0.003,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,
0,-0.087,0.005,-0.006,0,-0.001,-0.003,-0.006,-0.001,-0.001,0,-0,-0.004,-0.001,-0,-0,0,-0.001,-0.002,-0.001,0,-0.001,0,-0,-0.001,-0.001,-0,-0,0,-0,-0.001,-0,-0,-0.001,0,-0,-0.001,-0.001,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,0,-0,-0.001,-0,-0,-0,0,-0,0,-0.094,-0.017,-0.011,-0.002,0.003,-0,-0.003,-0.004,-0.001,-0.002,0,-0.002,-0.002,-0.001,0,-0,-0.002,-0.002,-0,-0.002,-0,-0.001,-0.002,-0,-0.002,-0,-0.001,-0.001,-0,-0.001,-0,-0.001,-0.001,-0,-0.001,-0.001,-0.001,-0,-0.001,-0.002,-0,-0.001,-0.001,-0,-0.001,-0,-0,-0.001,-0,
