

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.476,0.471,1,0.077,
0.422,0.37,1,0.03,
0.48,0.479,1,0.056,
0.478,0.46,1,0.081,
0.489,0.466,1,0.077,
0.446,0.387,1,0.052,
0.488,0.431,1,0.145,
0.483,0.453,1,0.088,
0.517,0.474,1,0.032,
0.455,0.452,1,0.027,
0.493,0.489,1,0.033,
0.487,0.473,1,0.011,
0.462,0.508,1,0.003,
0.494,0.471,1,0.087,
0.443,0.442,1,0.042,
0.493,0.491,1,0.09,
0.504,0.492,1,0.064,
0.495,0.472,1,0.089,
0.462,0.471,1,0.021,
0.479,0.49,1,0.034,
0.48,0.469,1,0.052,
0.48,0.5,1,0.006,
0.493,0.486,1,0.028,
0.439,0.441,1,0.006,
0.483,0.475,1,0.096,
0.466,0.4,1,0.11,
0.451,0.458,1,0.055,
0.518,0.536,1,0.008,
0.462,0.444,1,0.053,
0.419,0.311,1,0.009,
0.451,0.435,1,0.088,
0.517,0.516,1,0.096,
0.472,0.445,1,0.064,
0.497,0.472,1,0.056,
0.485,0.499,1,0.036,
0.487,0.505,1,0.057,
0.435,0.417,1,0.036,
0.567,0.566,1,0.163,
0.524,0.546,1,0.08,
0.48,0.42,1,0.081,
0.498,0.477,1,0.122,
0.449,0.398,1,0.024,
0.477,0.466,1,0.05,
0.472,0.469,1,0.102,
0.508,0.463,1,0.079,
0.48,0.487,1,0.003,
0.472,0.485,1,0.008,
0.486,0.496,1,0.088,
0.466,0.45,1,0.081,
0.486,0.498,1,0.103,
0.478,0.476,1,0.096,
0.476,0.482,1,0.015,
0.503,0.493,1,0.082,
0.483,0.463,1,0.093,
0.48,0.45,1,0.045,
0.529,0.499,1,0.036,
0.465,0.517,1,0.047,
0.497,0.475,1,0.128,
0.474,0.448,1,0.026,
0.455,0.421,1,0.078,
0.455,0.392,1,0.095,
0.462,0.416,1,0.091,
0.476,0.471,1,0.097,
0.44,0.421,1,0.023,
0.456,0.421,1,0.032,
0.481,0.43,1,0.108,
0.422,0.365,1,0.02,
0.487,0.515,1,0.133,
0.435,0.427,1,0.014,
0.482,0.488,1,0.067,
0.462,0.468,1,0.123,
0.499,0.499,1,0.101,
0.523,0.504,1,0.11,
0.42,0.347,1,0.034,
0.493,0.454,1,0.11,
0.47,0.441,1,0.07,
0.485,0.43,1,0.056,
0.525,0.665,1,0.055,
0.472,0.451,1,0.071,
0.468,0.467,1,0.001,
0.474,0.471,1,0.056,
0.449,0.443,1,0.058,
0.434,0.386,1,0.121,
0.508,0.484,1,0.147,
0.5,0.5,1,0.096,
0.513,0.487,1,0.099,
0.474,0.456,1,0.038,
0.491,0.456,1,0.126,
0.502,0.509,1,0.037,
0.496,0.51,1,0.044,
0.489,0.452,1,0.119,
0.491,0.504,1,0.068,
0.468,0.445,1,0.008,
0.501,0.492,1,0.114,
0.498,0.489,1,0.094,
0.457,0.435,1,0.01,
0.484,0.49,1,0.063,
0.49,0.432,1,0.07,
0.457,0.405,1,0.173,
0.499,0.431,1,0.016,
0.439,0.455,1,0.055,
0.522,0.534,1,0.066,
0.468,0.487,1,0.002,
0.501,0.479,1,0.06,
0.502,0.499,1,0.095,
0.517,0.505,1,0.052,
0.495,0.464,1,0.08,
0.457,0.484,1,0.003,
0.513,0.536,1,0.034,
0.505,0.486,1,0.036,
0.455,0.45,1,0.025,
0.484,0.441,1,0.125,
0.471,0.472,1,0.017,
0.501,0.508,1,0.045,
0.432,0.433,1,0.065,
0.472,0.48,1,0.069,
0.44,0.419,1,0.062,
0.448,0.48,1,0.046,
0.45,0.418,1,0.027,
0.492,0.476,1,0.063,
0.475,0.48,1,0.066,
0.485,0.462,1,0.134,
0.453,0.447,1,0.001,
0.482,0.52,1,0.072,
0.522,0.526,1,0.15,
0.473,0.448,1,0.132,
0.49,0.526,1,0.06,
0.505,0.474,1,0.054,
0.437,0.435,1,0.043,
0.463,0.433,1,0.011,
0.483,0.514,1,0.045,
0.452,0.489,1,0.025,
0.446,0.447,1,0.045,
0.456,0.449,1,0.029,
0.41,0.401,1,0.009,
0.494,0.494,1,0.077,
0.499,0.574,1,0.03,
0.457,0.454,1,0.024,
0.506,0.46,1,0.053,
0.436,0.361,1,0.051,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.356,0.354,0.5,0.236,
MEDs,0.3,0.3,0.573,0.106,
MAXs,1,1,1,0.985,
MINs,0.063,0.065,0.184,0,
AVGs,0.476,0.476,0.571,0.35,
MEDs,0.464,0.465,0.665,0.249,
MAXs,1,1,1,1,
MINs,0.062,0.06,0.181,0,

