0.0,0.117,0.783,0.1,545.0,
0.0,0.002,0.898,0.1,868.0,
0.004,0.052,0.844,0.1,344.0,
0.15,0.2,0.55,0.1,170.0,
0.074,0.174,0.653,0.1,221.0,
0.0,0.048,0.852,0.1,726.0,
0.02,0.177,0.703,0.1,517.0,
0.004,0.179,0.717,0.1,387.0,
0.02,0.138,0.742,0.1,502.0,
0.0,0.005,0.895,0.1,907.0,
0.006,0.17,0.724,0.1,489.0,
0.0,0.019,0.881,0.1,238.0,
0.0,0.013,0.887,0.1,575.0,
0.0,0.019,0.881,0.1,805.0,
0.0,0.102,0.798,0.1,545.0,
0.009,0.164,0.727,0.1,465.0,
0.001,0.045,0.854,0.1,717.0,
0.007,0.098,0.795,0.1,432.0,
0.004,0.142,0.754,0.1,414.0,
0.0,0.11,0.79,0.1,460.0,
0.029,0.139,0.732,0.1,197.0,
0.0,0.007,0.893,0.1,541.0,
0.023,0.138,0.738,0.1,302.0,
0.018,0.13,0.752,0.1,599.0,
0.002,0.104,0.794,0.1,838.0,
0.0,0.014,0.886,0.1,552.0,
0.042,0.124,0.733,0.1,204.0,
0.022,0.157,0.722,0.1,556.0,
0.0,0.033,0.867,0.1,469.0,
0.014,0.114,0.772,0.1,494.0,
0.002,0.122,0.777,0.1,522.0,
0.0,0.0,0.9,0.1,920.0,
0.0,0.062,0.838,0.1,566.0,
0.0,0.008,0.892,0.1,676.0,
0.181,0.21,0.51,0.1,139.0,
0.0,0.056,0.844,0.1,568.0,
0.0,0.016,0.884,0.1,500.0,
0.006,0.165,0.729,0.1,429.0,
0.0,0.008,0.892,0.1,1091.0,
0.002,0.103,0.795,0.1,528.0,
0.0,0.058,0.842,0.1,335.0,
0.0,0.004,0.896,0.1,672.0,
0.035,0.159,0.705,0.1,254.0,
0.0,0.03,0.87,0.1,889.0,
0.0,0.013,0.887,0.1,497.0,
0.0,0.11,0.79,0.1,496.0,
0.0,0.006,0.894,0.1,806.0,
0.0,0.001,0.899,0.1,917.0,
0.033,0.127,0.739,0.1,361.0,
0.083,0.242,0.575,0.1,150.0,
0.003,0.144,0.753,0.1,573.0,
0.002,0.183,0.715,0.1,419.0,
0.0,0.024,0.876,0.1,565.0,
0.019,0.189,0.692,0.1,480.0,
0.0,0.052,0.848,0.1,529.0,
0.022,0.144,0.734,0.1,368.0,
0.05,0.146,0.704,0.1,398.0,
0.002,0.152,0.746,0.1,336.0,
0.002,0.025,0.871,0.102,801.0,
0.001,0.073,0.826,0.1,683.0,
0.0,0.005,0.895,0.1,742.0,
0.0,0.108,0.792,0.1,371.0,
0.031,0.166,0.703,0.1,502.0,
0.003,0.081,0.815,0.1,452.0,
0.0,0.001,0.899,0.1,729.0,
0.0,0.055,0.845,0.1,632.0,
0.021,0.093,0.786,0.1,323.0,
0.0,0.049,0.851,0.1,571.0,
0.069,0.202,0.629,0.1,387.0,
0.0,0.014,0.886,0.1,569.0,
0.0,0.037,0.863,0.1,487.0,
0.0,0.0,0.9,0.1,700.0,
0.017,0.128,0.754,0.1,308.0,
0.0,0.018,0.882,0.1,776.0,
0.0,0.006,0.894,0.1,963.0,
0.001,0.057,0.841,0.101,899.0,
0.014,0.133,0.752,0.1,528.0,
0.003,0.086,0.811,0.1,233.0,
0.0,0.026,0.874,0.1,509.0,
0.012,0.076,0.812,0.1,252.0,
0.0,0.007,0.893,0.1,493.0,
0.0,0.015,0.885,0.1,281.0,
0.0,0.077,0.823,0.1,642.0,
0.0,0.109,0.791,0.1,430.0,
0.002,0.211,0.687,0.1,391.0,
0.0,0.017,0.883,0.1,624.0,
0.004,0.082,0.81,0.104,401.0,
0.01,0.124,0.766,0.1,484.0,
0.0,0.0,0.9,0.1,730.0,
0.003,0.138,0.755,0.104,598.0,
0.0,0.031,0.868,0.101,820.0,
0.076,0.138,0.686,0.1,199.0,
0.051,0.146,0.7,0.103,275.0,
0.0,0.012,0.888,0.1,631.0,
0.0,0.016,0.884,0.1,502.0,
0.0,0.011,0.889,0.1,383.0,
0.003,0.114,0.784,0.1,243.0,
0.01,0.183,0.708,0.1,363.0,
0.0,0.02,0.88,0.1,708.0,
0.0,0.007,0.893,0.1,795.0,
0.0,0.058,0.842,0.1,505.0,
0.0,0.0,0.9,0.1,880.0,
0.003,0.078,0.819,0.1,554.0,
0.128,0.194,0.578,0.1,87.0,
0.0,0.03,0.87,0.1,709.0,
0.0,0.04,0.86,0.1,578.0,
0.0,0.047,0.853,0.1,571.0,
0.021,0.073,0.806,0.1,334.0,
0.0,0.109,0.791,0.1,424.0,
0.0,0.017,0.883,0.1,750.0,
0.0,0.015,0.885,0.1,847.0,
0.012,0.039,0.848,0.1,195.0,
0.0,0.012,0.888,0.1,331.0,
0.0,0.017,0.883,0.1,763.0,
0.035,0.116,0.749,0.1,359.0,
0.016,0.086,0.797,0.1,240.0,
0.0,0.004,0.896,0.1,947.0,
0.001,0.006,0.893,0.1,744.0,
0.008,0.12,0.772,0.1,560.0,
0.052,0.144,0.704,0.1,177.0,
0.052,0.22,0.627,0.1,279.0,
0.001,0.083,0.815,0.1,561.0,
0.0,0.02,0.88,0.1,798.0,
0.001,0.092,0.807,0.1,585.0,
0.0,0.039,0.857,0.104,693.0,
0.001,0.052,0.847,0.1,524.0,
0.043,0.074,0.783,0.1,231.0,
0.018,0.169,0.702,0.112,430.0,
0.004,0.113,0.783,0.1,675.0,
0.0,0.038,0.862,0.1,746.0,
0.006,0.142,0.752,0.1,690.0,
0.049,0.123,0.726,0.103,310.0,
0.0,0.0,0.9,0.1,639.0,
0.029,0.136,0.736,0.1,276.0,
0.054,0.178,0.668,0.1,276.0,
0.0,0.071,0.829,0.1,535.0,
0.0,0.049,0.851,0.1,471.0,
0.019,0.175,0.707,0.1,424.0,
0.03,0.189,0.681,0.1,385.0,
0.0,0.011,0.889,0.1,857.0,
0.034,0.179,0.687,0.1,260.0,
0.0,0.002,0.898,0.1,671.0,
0.0,0.048,0.852,0.1,429.0,
0.0,0.03,0.87,0.1,848.0,
0.008,0.069,0.824,0.1,332.0,
0.0,0.011,0.889,0.1,796.0,
0.0,0.11,0.79,0.1,591.0,
0.005,0.135,0.76,0.1,324.0,
0.0,0.018,0.881,0.101,879.0,
0.002,0.114,0.784,0.1,402.0,
0.1,0.203,0.597,0.1,212.0,
0.059,0.207,0.633,0.1,393.0,
0.0,0.029,0.871,0.1,831.0,
0.0,0.0,0.9,0.1,680.0,
0.0,0.011,0.889,0.1,679.0,
0.0,0.015,0.885,0.1,724.0,
0.001,0.083,0.816,0.1,556.0,
0.004,0.148,0.748,0.1,495.0,
0.0,0.011,0.889,0.1,354.0,
0.0,0.022,0.878,0.1,761.0,
0.0,0.018,0.882,0.1,597.0,
0.0,0.074,0.826,0.1,304.0,
0.002,0.043,0.853,0.102,389.0,
0.0,0.087,0.813,0.1,431.0,
0.0,0.033,0.867,0.1,581.0,
0.135,0.198,0.567,0.1,368.0,
0.1,0.1,0.7,0.1,76.0,
0.0,0.003,0.897,0.1,977.0,
0.0,0.068,0.832,0.1,526.0,
0.07,0.17,0.661,0.1,198.0,


0.065,0.354,0.481,0.1,668.002,
0.275,0.186,0.439,0.1,513.858,
0.427,0.102,0.371,0.1,525.866,

