0.006,0.154,0.025,0.385,0.208,-0.014,0.392,0.254,0.166,0.236,0.008,0.123,0.032,0.029,0.128,0.255,0.264,0.212,0.278,0.209,
0.022,0.133,-0.083,0.3,0.397,0.328,0.304,0.211,0.232,0.14,0.0,0.015,0.215,0.387,0.354,0.274,0.264,0.337,0.183,0.165,
0.0,0.519,0.358,-0.068,0.177,0.319,0.495,0.326,-0.082,0.112,0.0,0.006,0.008,0.009,0.009,0.038,0.004,0.007,0.009,0.009,
-0.059,-0.074,-0.213,0.088,0.221,0.171,0.171,0.195,0.273,0.259,-0.01,0.081,0.119,0.164,0.193,0.235,0.125,0.163,0.103,0.099,
0.0,-0.011,0.332,0.116,0.256,0.302,0.251,0.272,0.295,0.154,0.014,0.112,-0.002,0.187,0.3,0.254,0.355,0.251,0.2,0.226,
-0.299,-0.421,0.254,-0.093,0.116,0.202,0.293,0.304,0.157,0.268,-0.041,0.028,0.194,0.148,0.046,0.082,0.036,0.063,0.061,0.146,
-0.153,0.027,-0.049,0.34,0.346,0.365,0.272,0.284,0.291,0.189,0.012,0.096,0.089,0.183,0.106,0.112,0.177,0.128,0.282,0.258,
-0.048,-0.029,0.16,0.167,0.379,0.197,0.253,0.265,0.253,0.267,-0.003,0.186,0.102,0.111,0.117,0.195,0.212,0.181,0.136,0.187,
-0.498,-0.045,-0.634,-0.413,0.189,0.303,0.311,0.114,0.201,0.282,-0.042,0.11,0.133,0.017,0.061,0.054,0.183,0.065,0.052,0.189,
0.0,0.606,0.041,-0.135,0.385,0.213,0.374,0.177,0.261,0.252,0.0,0.238,0.321,0.201,0.289,0.296,0.159,0.002,0.142,0.18,
0.059,0.203,-0.209,-0.015,0.225,0.205,0.017,0.349,0.295,0.134,0.026,0.141,0.171,0.219,0.166,0.255,0.24,0.161,0.185,0.182,
0.0,0.536,-0.257,0.1,-0.508,-0.051,0.158,0.241,0.285,0.249,0.019,0.012,0.242,0.089,0.223,0.049,0.215,0.112,0.191,0.211,
-0.216,-0.175,-0.253,0.388,0.139,0.179,0.267,0.122,0.215,0.196,-0.004,0.035,0.065,0.168,0.036,0.146,0.21,0.245,0.226,0.153,
0.0,0.18,0.118,-0.005,-0.108,0.141,0.135,0.178,0.167,0.278,0.019,0.103,0.203,0.195,0.155,0.225,0.201,0.182,0.278,0.153,
0.0,-0.003,0.181,-0.072,-0.114,0.274,0.137,0.232,0.129,0.159,0.003,-0.016,0.11,0.124,0.232,0.158,0.102,0.183,0.188,0.087,
-0.039,0.015,0.203,-0.13,0.163,0.162,0.201,0.075,0.179,0.185,-0.036,0.172,0.151,0.119,0.108,0.137,0.109,0.14,0.094,0.067,
0.0,0.324,-0.171,0.356,0.267,0.421,0.272,0.319,0.254,0.3,-0.021,0.015,0.001,0.073,0.186,0.119,0.123,0.144,0.072,0.061,
0.0,0.158,0.18,0.188,0.221,0.029,0.215,0.271,0.198,0.233,0.021,0.115,0.096,0.112,0.184,0.16,0.131,0.109,0.158,0.06,
-0.336,-0.392,-0.192,0.548,0.036,-0.033,0.069,0.268,0.163,0.157,-0.048,0.066,0.034,0.09,0.135,0.149,0.148,0.215,0.109,0.199,
0.0,0.524,-0.153,-0.298,-0.092,0.225,0.386,0.331,0.231,0.168,0.015,0.041,0.254,0.265,0.273,0.203,0.314,0.299,0.334,0.153,
0.0,0.328,-0.261,-0.102,-0.096,0.192,0.396,0.38,0.086,0.246,0.0,0.244,0.146,0.141,0.034,0.094,0.134,0.064,0.12,0.173,
0.063,-0.126,-0.111,0.184,0.297,0.351,0.265,0.171,0.18,0.329,0.008,0.137,0.258,0.243,0.29,0.289,0.276,0.151,0.296,0.297,
-0.014,-0.17,0.373,0.055,0.057,0.414,0.276,0.292,0.219,0.301,-0.031,0.163,0.182,0.027,0.206,0.039,0.223,0.237,0.038,0.303,
-0.339,-0.148,0.18,0.233,0.104,0.217,0.136,0.231,0.242,0.238,0.028,0.047,0.046,0.003,0.06,-0.032,-0.002,0.104,0.06,-0.05,
-0.084,0.198,0.177,0.2,0.073,0.344,0.357,0.36,0.321,0.373,0.015,0.105,0.259,0.269,0.23,0.2,0.253,0.268,0.261,0.361,
0.013,-0.047,0.185,-0.105,0.395,0.154,0.146,0.276,0.235,0.044,0.0,0.187,0.312,0.086,0.285,0.14,0.169,0.126,0.25,0.211,
0.0,0.393,0.33,-0.087,0.016,0.306,-0.083,0.148,0.178,0.126,0.0,0.166,0.18,0.213,0.158,0.201,0.174,0.179,0.195,0.138,
0.0,0.278,-0.069,0.387,-0.084,0.347,0.31,0.09,0.152,0.204,0.0,0.065,0.126,0.184,0.152,0.186,0.201,0.111,0.143,0.115,
0.0,-0.037,0.191,-0.055,0.277,0.187,0.192,0.158,0.288,0.309,-0.003,0.22,0.12,0.277,0.287,0.16,0.199,0.153,0.168,0.246,
0.0,0.104,0.227,-0.07,-0.055,0.096,0.032,0.257,0.164,0.23,0.0,0.099,0.123,0.132,0.177,0.067,0.139,0.102,0.21,0.215,
-0.072,-0.26,-0.279,0.104,0.398,0.024,0.056,0.116,0.125,0.003,-0.001,0.096,0.246,0.21,0.177,0.174,0.153,0.046,0.112,0.162,
0.0,-0.36,0.026,0.485,0.398,0.286,0.188,0.288,0.124,0.074,0.0,0.093,0.142,0.142,0.144,0.102,0.205,0.212,0.159,0.235,
-0.124,-0.127,0.07,0.212,0.253,0.198,0.342,0.228,0.352,0.164,0.0,0.162,0.291,0.194,0.054,0.265,-0.04,0.217,0.141,0.316,
0.0,0.013,0.31,-0.368,0.279,0.232,0.185,0.067,0.04,0.031,0.023,0.191,0.276,0.303,0.28,0.232,0.225,0.236,0.302,0.32,
-0.098,0.081,0.072,0.415,0.249,0.327,-0.006,0.249,0.353,0.174,-0.14,0.155,0.113,0.113,0.048,-0.089,-0.005,0.057,0.062,-0.05,
0.0,0.489,-0.146,0.225,0.262,0.262,0.24,0.134,0.448,0.046,0.0,0.009,0.007,0.008,0.079,0.002,0.011,0.058,0.062,0.083,
-0.049,0.312,-0.116,0.339,-0.026,0.213,0.152,0.055,-0.107,0.114,-0.003,0.164,0.136,0.028,0.105,0.072,0.081,0.013,0.014,0.022,
-0.018,0.135,0.086,0.183,0.264,0.243,0.204,0.153,0.218,0.076,0.0,0.076,0.228,0.311,0.336,0.297,0.018,0.219,0.209,0.365,
-0.188,-0.163,0.524,-0.112,0.251,0.157,0.259,0.109,0.289,0.104,0.0,0.073,0.115,0.048,0.142,0.123,0.112,0.202,0.138,0.151,
0.0,-0.061,0.022,0.235,0.348,0.146,0.352,0.435,0.163,0.213,0.0,0.027,0.093,0.104,0.2,0.214,0.149,0.204,0.189,0.21,
0.0,-0.012,-0.119,0.176,-0.058,0.064,0.179,0.242,0.178,0.074,-0.005,0.132,0.223,0.075,0.111,0.25,0.211,0.188,0.256,0.164,
0.119,0.053,-0.023,-0.294,-0.256,0.005,-0.015,-0.083,0.163,0.212,0.002,-0.076,0.208,0.207,0.204,0.168,0.211,0.2,0.068,0.105,
-0.014,0.138,0.208,0.027,0.163,0.135,-0.033,0.272,0.275,0.096,0.0,0.16,0.171,0.258,0.238,0.185,0.251,0.146,0.278,0.23,
0.0,0.022,0.393,0.218,0.044,0.365,0.1,0.108,0.256,0.126,0.0,0.241,0.28,0.377,0.326,0.163,0.265,0.216,0.388,0.279,
0.0,0.021,0.032,0.163,0.225,0.122,0.363,0.033,0.242,0.193,0.0,0.212,0.292,0.323,0.083,0.292,0.287,0.228,0.25,0.251,
0.0,0.46,-0.184,-0.088,0.13,0.135,0.169,0.027,0.189,0.243,-0.009,0.083,0.246,0.283,0.232,0.334,0.324,0.269,0.279,0.254,
0.0,0.599,-0.079,0.409,0.034,-0.106,0.022,0.243,0.292,0.133,0.004,0.007,0.027,0.078,0.045,0.018,0.087,0.079,0.049,-0.008,
0.0,0.537,-0.023,-0.132,0.089,0.294,0.3,0.284,0.077,0.061,-0.002,0.192,0.353,0.302,0.449,0.282,0.312,0.332,0.369,0.339,
0.066,0.147,-0.066,0.31,0.069,0.123,-0.061,0.275,0.109,0.285,-0.009,0.128,0.283,0.202,0.181,0.151,0.154,0.362,0.353,0.147,
0.0,0.008,-0.277,0.241,0.119,0.327,0.153,0.017,0.011,0.215,0.012,0.144,0.15,0.212,0.091,0.054,0.074,0.311,0.201,0.168,
0.0,0.319,0.085,0.158,-0.114,0.135,0.133,0.265,0.258,0.083,0.002,0.067,0.282,0.35,0.275,0.362,0.286,0.235,0.303,0.352,
0.0,-0.273,-0.037,0.152,0.046,0.02,0.253,0.154,0.14,0.261,0.002,0.163,0.201,0.111,0.169,0.3,0.242,0.349,0.166,0.2,
0.0,-0.179,0.0,-0.095,0.324,0.185,0.2,0.161,0.241,0.011,0.0,0.195,0.234,0.248,0.278,0.265,0.298,0.206,0.352,0.328,
0.111,0.334,0.193,0.025,0.038,0.239,0.18,0.259,0.184,0.154,0.0,0.137,0.138,0.219,0.228,0.16,0.295,0.148,0.092,0.201,
-0.016,-0.068,-0.002,0.222,0.181,-0.06,0.221,0.144,0.189,0.124,-0.001,0.065,0.084,0.192,0.185,0.159,0.111,0.213,0.218,0.215,
0.0,0.528,-0.171,0.331,-0.017,0.169,0.258,0.441,0.429,0.185,-0.004,0.003,-0.009,0.018,0.04,0.04,0.045,0.016,0.032,0.005,
-0.05,0.21,0.182,0.142,0.315,0.043,0.367,0.174,0.136,0.211,-0.051,0.094,0.26,0.185,0.31,0.34,0.211,0.247,0.234,0.279,
0.0,0.077,-0.088,0.074,0.298,0.197,0.083,0.207,0.289,0.243,0.0,0.128,0.279,0.304,0.104,0.269,0.253,0.12,0.238,0.255,
0.0,0.579,0.027,-0.315,0.181,0.188,0.047,0.164,0.244,0.28,0.0,0.191,0.214,0.303,0.147,0.229,0.216,0.264,0.124,0.302,
-0.055,-0.134,0.157,0.149,0.149,0.096,-0.108,-0.033,0.117,0.226,0.0,0.113,0.239,0.175,0.253,0.149,0.317,0.191,0.257,0.27,
0.0,0.103,0.066,0.241,0.158,0.104,0.193,0.203,0.098,0.032,-0.003,0.239,0.188,0.379,0.368,0.332,0.378,0.377,0.306,0.238,
0.0,0.529,-0.15,-0.082,-0.118,-0.123,0.171,0.109,0.019,0.359,0.0,0.082,0.34,0.246,0.297,0.297,0.034,0.26,0.198,0.43,
0.0,0.604,-0.246,-0.063,-0.111,0.12,-0.123,0.086,0.131,0.11,0.0,0.15,0.067,0.176,0.074,0.168,0.252,0.135,0.153,0.005,
0.0,0.516,0.427,-0.046,-0.121,-0.027,0.185,0.319,0.094,0.181,0.0,0.198,0.17,0.137,0.295,0.268,0.21,0.122,0.221,0.263,
0.0,0.57,0.413,-0.166,-0.028,-0.197,-0.22,0.025,0.229,0.04,-0.006,0.036,0.157,0.358,0.235,0.362,0.28,0.284,0.34,0.188,
-0.011,0.669,-0.112,-0.059,0.231,0.22,-0.104,0.251,0.239,0.15,0.001,0.204,0.304,0.313,0.284,0.272,0.201,0.223,0.318,0.356,
0.0,0.384,-0.295,0.368,0.179,-0.017,0.196,0.435,0.257,0.016,-0.008,0.288,0.371,0.316,0.403,0.323,0.364,0.324,0.291,0.331,
-0.015,0.038,-0.03,0.056,0.029,0.178,0.048,0.043,0.237,0.109,0.0,0.209,0.406,0.26,0.305,0.235,0.285,0.387,0.228,0.31,
0.0,0.013,0.057,0.108,0.029,0.374,0.163,0.27,0.112,0.0,0.0,0.261,0.251,0.355,0.367,0.263,0.238,0.212,0.166,0.377,
0.0,0.487,0.009,0.038,0.287,0.17,0.201,-0.239,0.348,0.164,0.0,0.129,0.229,0.204,0.291,0.375,0.27,0.265,0.246,0.361,
0.0,0.543,0.368,-0.147,0.019,0.351,-0.046,-0.01,0.45,0.223,0.0,0.0,0.041,0.031,0.079,0.049,0.047,0.029,0.062,0.058,
0.0,0.532,-0.19,-0.181,-0.342,-0.272,0.076,0.236,0.27,0.291,0.0,0.236,0.105,0.278,0.336,0.366,0.31,0.26,0.328,0.375,
0.0,0.027,0.205,0.14,-0.029,0.006,0.006,0.006,0.013,0.006,-0.001,0.215,0.255,0.385,0.314,0.304,0.366,0.308,0.108,0.29,
0.0,0.117,0.13,-0.055,-0.074,0.125,0.235,0.118,0.0,0.384,0.0,0.156,0.358,0.343,0.432,0.331,0.347,0.355,0.326,0.31,
-0.11,-0.092,0.024,0.1,0.151,0.495,0.198,-0.245,0.122,-0.02,0.005,0.068,0.267,0.122,0.07,0.191,0.186,0.323,0.254,0.3,
0.0,0.027,0.165,-0.019,-0.115,0.172,0.014,0.023,-0.042,0.24,0.0,0.043,0.217,0.28,0.283,0.307,0.256,0.292,0.439,0.327,
-0.064,0.061,-0.101,0.023,-0.026,0.062,0.213,0.21,0.387,0.141,0.0,0.068,0.16,0.237,0.222,0.304,0.314,0.142,0.145,0.153,
0.0,0.469,-0.079,-0.158,0.18,-0.01,0.159,0.008,0.1,0.274,-0.001,0.119,0.336,0.374,0.089,0.351,0.261,0.233,0.279,0.193,
0.0,0.035,0.205,0.298,0.261,0.211,0.025,0.013,0.013,0.013,0.0,0.214,0.248,0.323,0.307,0.393,0.362,0.347,0.288,0.264,
0.0,0.48,-0.017,-0.029,0.239,0.12,0.401,0.315,0.321,0.299,0.0,-0.006,0.062,0.108,0.115,0.09,0.131,0.1,0.067,0.104,
0.0,0.612,-0.013,0.145,-0.151,-0.015,0.246,-0.061,0.247,0.223,0.0,0.178,0.198,0.304,0.156,0.047,0.214,0.181,0.284,0.261,
0.0,-0.06,0.281,0.282,0.362,0.304,0.134,0.333,0.093,0.032,0.0,0.169,0.405,0.303,0.289,0.284,0.269,0.392,0.301,0.245,
0.0,0.418,0.03,-0.119,0.115,0.081,0.006,0.003,0.145,0.297,0.0,0.069,0.321,0.398,0.236,0.285,0.208,0.292,0.184,0.25,
0.0,0.598,-0.254,-0.102,0.175,-0.014,0.109,0.085,0.155,0.015,0.006,0.236,0.314,0.31,0.368,0.265,0.338,0.253,0.177,0.347,
0.0,0.009,-0.002,-0.056,-0.036,0.115,0.335,0.008,0.02,0.155,0.0,0.141,0.343,0.295,0.391,0.166,0.205,0.312,0.166,0.419,
0.0,0.49,-0.088,-0.06,0.36,0.059,0.0,0.236,0.041,0.0,0.0,0.149,0.248,0.161,0.182,0.197,0.198,0.212,0.219,0.145,
0.005,0.368,-0.038,-0.009,-0.03,-0.053,0.098,0.318,0.378,0.131,0.0,0.097,0.289,0.305,0.199,0.385,0.35,0.376,0.353,0.298,
0.0,0.29,0.189,-0.217,0.245,0.297,0.152,0.209,0.058,0.276,0.001,0.243,0.288,0.368,0.32,0.095,0.377,0.289,0.302,0.396,
0.0,0.275,0.033,0.116,0.322,-0.002,0.143,0.27,0.025,0.006,0.001,0.244,0.344,0.324,0.412,0.35,0.303,0.353,0.272,0.447,
0.074,0.08,-0.203,0.127,0.299,0.26,0.374,0.089,0.025,0.004,0.002,0.285,-0.018,0.193,0.154,0.178,0.118,0.186,0.14,0.154,
0.0,0.535,0.427,-0.151,-0.004,-0.171,-0.123,0.229,0.2,0.026,0.0,0.189,0.238,0.204,0.222,0.281,0.354,0.275,0.389,0.28,
0.0,0.031,-0.01,0.084,0.021,-0.059,0.089,0.065,0.447,0.183,0.0,0.287,0.279,0.351,0.317,0.365,0.337,0.364,0.381,0.368,
0.0,0.536,0.33,-0.078,-0.208,0.0,-0.254,0.128,0.269,0.151,0.0,0.201,0.24,0.288,0.275,0.27,0.294,0.344,0.258,0.412,
0.0,0.525,-0.045,0.286,-0.009,0.232,-0.09,0.217,0.102,0.0,0.0,0.329,0.384,0.367,0.301,0.409,0.276,0.276,0.422,0.397,
0.0,0.315,-0.16,0.142,0.058,0.117,0.196,0.104,0.11,0.18,0.0,0.239,0.322,0.43,0.358,0.392,0.397,0.378,0.389,0.394,
0.0,0.088,0.079,0.213,0.311,0.312,-0.036,0.065,0.007,0.0,0.0,0.14,0.26,0.263,0.23,0.204,0.262,0.306,0.315,0.266,
0.0,0.57,0.442,0.384,-0.068,-0.209,0.105,-0.089,-0.115,0.053,0.0,-0.054,0.284,0.369,0.243,0.321,0.319,0.295,0.255,0.281,
0.0,0.063,0.155,0.043,0.217,0.337,0.459,0.208,0.243,0.0,0.0,0.226,0.14,0.311,0.297,0.242,0.301,0.349,0.209,0.342,
0.0,0.552,0.109,-0.025,-0.284,0.012,-0.049,0.045,0.067,0.0,0.0,0.285,0.373,0.192,0.451,0.341,0.288,0.362,0.392,0.267,
0.0,0.007,-0.054,0.233,-0.218,0.148,-0.044,0.141,0.277,-0.042,0.002,0.165,0.376,0.306,0.25,0.312,0.408,0.297,0.375,0.21,
0.0,0.486,-0.145,-0.008,0.255,0.075,0.0,0.0,0.0,0.0,0.0,0.174,0.222,0.346,0.377,0.406,0.374,0.293,0.36,0.39,
0.0,0.557,0.571,0.418,0.063,-0.252,-0.1,0.003,0.133,-0.086,0.0,0.209,0.35,0.274,0.363,0.306,0.33,0.333,0.426,0.325,
0.0,0.546,0.428,-0.03,0.515,-0.155,0.043,0.142,0.052,0.0,0.0,0.178,0.249,0.251,0.328,0.368,0.248,0.399,0.377,0.306,
-0.029,0.026,0.176,0.084,0.0,0.103,0.146,-0.016,0.127,-0.032,0.0,0.197,0.254,0.304,0.217,0.333,0.163,0.276,0.236,0.319,
0.0,0.568,-0.063,0.206,0.193,0.264,-0.165,-0.048,0.406,0.091,0.0,0.308,0.339,0.334,0.374,0.334,0.308,0.367,0.349,0.258,
0.0,0.521,0.391,-0.174,-0.05,0.099,0.088,0.051,0.249,0.298,0.0,0.274,0.382,0.383,0.36,0.376,0.389,0.43,0.357,0.377,
0.0,0.567,-0.058,-0.054,0.315,-0.143,0.133,0.209,0.145,0.181,0.0,0.282,0.309,0.374,0.175,0.322,0.353,0.419,0.316,0.272,
0.0,0.064,-0.145,0.414,0.38,0.369,0.369,0.251,0.146,0.173,0.0,0.153,0.333,0.396,0.365,0.324,0.375,0.333,0.441,0.428,
0.0,0.57,-0.146,-0.061,0.139,0.278,0.164,0.047,0.164,-0.089,0.0,0.342,0.316,0.348,0.456,0.35,0.4,0.328,0.378,0.38,
0.0,0.095,-0.12,-0.042,0.287,0.126,0.347,0.104,0.169,0.242,0.0,0.176,0.232,0.359,0.356,0.296,0.38,0.364,0.288,0.335,
0.0,0.36,0.312,-0.074,-0.03,-0.203,-0.145,0.137,0.078,0.0,0.0,0.299,0.4,0.303,0.419,0.419,0.419,0.361,0.388,0.374,
0.0,0.547,-0.115,0.081,-0.232,0.009,-0.077,-0.149,0.174,-0.026,0.0,0.221,0.37,0.382,0.428,0.407,0.314,0.357,0.437,0.404,
0.0,0.593,-0.166,-0.023,-0.067,0.035,0.224,0.172,0.215,0.024,0.0,0.271,0.413,0.367,0.454,0.348,0.403,0.358,0.425,0.375,
0.0,0.256,0.164,-0.148,-0.163,-0.081,0.148,-0.074,0.091,0.0,0.0,0.245,0.388,0.335,0.443,0.375,0.347,0.367,0.457,0.37,
0.0,0.095,0.028,0.131,0.192,0.069,0.339,0.267,-0.065,0.0,0.0,0.321,0.346,0.414,0.384,0.396,0.382,0.332,0.403,0.402,
0.0,0.565,0.4,-0.246,0.066,0.187,0.061,0.13,0.147,-0.146,0.0,0.265,0.461,0.396,0.41,0.415,0.336,0.438,0.369,0.465,
-0.038,0.268,-0.027,0.111,0.0,-0.089,0.0,0.143,0.0,0.192,0.0,0.26,0.335,0.409,0.298,0.428,0.376,0.382,0.382,0.413,
-0.128,0.181,0.108,-0.2,0.0,0.092,0.096,-0.126,0.198,0.156,0.0,0.324,0.354,0.255,0.407,0.288,0.452,0.428,0.381,0.39,


