-0.18,-0.006,0.178,0.271,0.18,0.137,0.148,0.337,0.141,0.419,0.022,0.032,0.14,0.068,0.243,0.076,0.244,0.199,0.105,0.221,
-0.153,0.059,0.267,0.363,0.178,0.178,0.413,0.268,-0.352,0.003,0.0,0.178,0.14,0.305,0.273,0.155,-0.045,0.199,0.345,0.19,
-0.048,-0.054,0.291,0.338,0.316,0.365,0.046,-0.101,0.319,0.287,0.0,0.04,0.224,0.208,0.292,0.324,0.35,0.325,0.383,0.381,
0.0,-0.09,0.209,0.286,0.402,0.421,0.37,0.279,0.3,0.319,0.0,0.282,0.365,0.29,0.335,0.295,0.216,0.175,0.194,0.291,
0.0,0.164,0.265,0.399,0.497,0.221,-0.173,0.126,0.261,0.231,0.0,0.225,0.217,0.286,0.301,0.332,0.345,0.374,0.421,0.293,
0.059,0.33,0.154,0.119,0.16,0.236,0.37,0.249,0.115,0.314,-0.015,0.088,0.295,0.233,0.276,0.23,0.309,0.25,0.228,0.368,
0.0,-0.02,0.016,0.177,0.361,0.324,0.313,0.126,0.211,0.236,0.016,-0.003,0.195,0.275,0.285,0.217,0.261,0.243,0.121,0.194,
-0.071,-0.149,0.244,0.223,0.157,0.279,0.046,0.133,0.247,0.298,0.0,0.143,0.233,0.211,0.345,0.098,0.277,0.101,0.3,0.35,
0.0,0.266,-0.21,0.188,0.336,0.382,0.308,0.346,0.22,0.226,0.015,0.211,0.262,0.304,0.273,0.208,0.381,0.298,0.307,0.308,
0.0,0.12,0.016,0.08,0.491,0.36,0.052,0.323,0.27,0.234,0.0,0.158,0.325,0.367,0.264,0.415,0.252,0.152,0.237,0.347,
-0.039,-0.175,0.369,0.096,0.265,0.314,0.361,0.267,0.313,0.237,-0.026,0.244,0.215,0.297,0.213,0.309,0.22,0.259,0.235,0.354,
0.0,-0.004,0.074,0.202,0.325,0.162,0.31,0.174,0.416,0.297,0.0,0.144,0.319,0.101,0.346,0.14,0.304,0.318,0.109,0.27,
0.0,-0.093,0.065,0.293,0.146,0.013,0.013,0.077,0.397,0.299,0.001,0.21,0.265,0.303,0.147,0.324,0.324,0.12,0.33,0.229,
-0.241,-0.199,0.176,0.207,0.277,0.37,0.232,0.103,0.162,0.207,-0.001,0.249,0.257,0.14,0.231,0.304,0.242,0.315,0.017,0.289,
0.0,-0.068,-0.094,0.093,0.279,0.145,0.108,0.221,0.27,0.293,0.0,0.178,0.328,0.347,0.427,0.237,0.411,0.391,0.307,0.319,
0.0,-0.205,0.13,0.114,0.224,0.266,0.168,0.294,0.198,0.214,0.011,0.192,0.211,0.311,0.278,0.336,0.225,0.397,0.25,0.208,
0.064,0.107,0.046,0.287,0.38,0.288,0.302,0.096,0.33,0.227,0.008,0.189,0.193,0.342,0.222,0.149,0.298,0.242,0.359,0.398,
-0.013,0.275,0.222,0.258,0.37,0.247,0.128,0.196,0.384,0.213,0.037,0.234,0.262,0.173,0.24,0.271,0.223,0.225,0.156,0.228,
-0.225,-0.215,0.553,-0.097,0.244,-0.003,0.243,0.275,0.164,0.091,-0.101,0.104,0.045,0.309,0.174,0.214,0.188,0.257,0.072,0.182,
-0.084,0.192,-0.05,0.492,0.208,0.29,0.301,0.309,0.152,0.005,-0.004,0.167,0.296,0.121,0.389,0.23,0.269,0.308,0.239,0.296,
0.013,0.166,0.252,0.363,0.388,0.221,0.266,0.117,0.134,0.225,0.0,0.196,0.145,0.07,0.267,0.314,0.293,0.018,0.143,0.161,
0.0,0.534,-0.206,0.325,-0.159,0.353,0.089,0.319,0.277,0.157,0.0,-0.061,0.359,0.401,0.409,0.43,0.412,0.381,0.37,0.381,
0.0,-0.134,-0.036,0.113,0.318,0.444,0.356,0.276,0.291,0.134,0.0,0.257,0.273,0.367,0.264,0.322,0.212,0.369,0.377,0.355,
0.0,0.078,0.086,0.299,0.319,0.362,0.305,0.072,0.21,0.256,0.0,0.299,0.357,0.343,0.266,0.339,0.374,0.376,0.362,0.412,
0.0,-0.059,0.151,-0.042,-0.108,0.103,0.226,0.322,0.155,0.185,0.0,0.004,0.224,0.352,0.368,0.195,0.375,0.304,0.231,0.397,
-0.072,0.378,0.035,-0.077,0.255,0.333,0.311,0.308,0.35,0.304,0.004,0.271,0.237,0.25,0.277,0.229,0.362,0.322,0.144,0.394,
0.0,-0.136,0.318,0.536,0.103,0.0,0.193,0.392,0.312,0.214,0.0,0.0,0.268,0.181,0.299,0.33,0.279,0.347,0.384,0.338,
-0.124,0.135,0.215,0.251,0.42,0.15,0.402,0.134,0.221,0.191,-0.002,0.174,0.225,0.163,0.352,0.324,0.212,0.351,0.354,0.411,
0.0,-0.103,0.211,0.257,0.144,0.025,-0.04,0.442,0.326,0.303,0.0,0.22,0.187,0.441,0.323,0.391,0.409,0.391,0.29,0.365,
0.0,-0.285,-0.087,0.176,0.193,0.498,0.442,0.314,0.24,0.218,-0.054,0.088,0.195,0.189,0.007,-0.06,0.182,0.116,0.131,0.007,
0.0,-0.005,0.257,0.31,0.274,0.233,0.085,0.011,0.13,0.149,0.0,0.07,0.102,0.121,0.103,0.053,0.035,0.011,0.072,0.081,
-0.047,-0.426,0.019,0.246,0.294,0.213,0.149,0.176,0.24,0.051,0.012,0.276,0.065,0.285,0.188,0.271,0.242,0.273,0.069,0.227,
-0.018,0.186,0.238,0.391,0.391,0.295,-0.009,0.173,0.196,0.095,-0.023,0.302,0.391,0.275,0.39,0.31,0.276,0.371,0.334,0.259,
-0.056,0.261,0.277,0.028,0.373,0.261,0.153,0.211,0.101,0.12,0.005,0.193,0.313,0.339,0.018,0.221,0.204,0.307,0.093,0.204,
0.0,0.06,0.25,0.336,0.257,0.407,0.387,0.26,0.335,0.383,0.0,0.176,0.14,0.266,0.218,0.243,0.216,0.267,0.297,0.39,
0.0,-0.101,0.127,0.13,0.295,0.247,0.193,0.216,0.117,0.371,0.016,0.214,0.224,0.305,0.251,0.365,0.152,0.245,0.162,0.268,
0.0,0.019,-0.047,-0.035,0.274,0.327,0.281,0.22,0.296,0.175,0.0,0.028,0.146,0.114,0.016,0.177,0.04,0.283,0.103,0.095,
-0.014,-0.183,0.03,0.32,0.299,0.3,0.146,0.15,0.104,0.263,0.0,0.24,0.323,0.24,0.386,0.261,0.336,0.292,0.301,0.349,
0.0,0.139,0.334,0.457,0.335,0.04,0.107,0.266,0.101,0.214,0.0,0.197,0.217,0.372,0.372,0.397,0.392,0.368,0.421,0.382,
0.0,-0.222,0.328,0.347,0.286,0.265,0.144,0.238,0.119,0.139,0.002,0.137,0.342,0.264,0.252,0.435,0.389,0.191,0.346,0.362,
0.0,-0.082,-0.107,0.402,0.296,0.207,0.184,0.296,0.26,0.177,0.004,0.262,0.255,0.261,0.389,0.253,0.327,0.345,0.372,0.315,
0.0,0.173,0.237,0.197,0.127,0.187,0.294,0.204,0.04,0.297,0.0,-0.08,0.023,0.102,0.156,0.062,0.125,0.18,0.042,0.131,
0.0,0.163,-0.013,0.257,0.335,0.158,0.006,0.151,0.286,-0.232,0.0,0.265,0.261,0.299,0.402,0.334,0.346,0.395,0.392,0.434,
0.066,-0.01,0.237,0.064,0.158,0.317,0.069,0.063,0.0,0.037,-0.014,0.176,0.254,0.289,0.311,0.388,0.204,0.3,0.301,0.242,
0.0,-0.178,0.195,0.376,0.285,0.085,0.427,-0.048,0.258,0.365,0.0,0.172,0.248,0.283,0.198,0.411,0.344,0.409,0.382,0.296,
0.0,-0.043,0.077,0.259,0.296,0.042,0.19,0.181,0.16,0.162,0.0,0.227,0.375,0.354,0.414,0.363,0.342,0.357,0.453,0.295,
0.0,-0.152,0.17,0.425,-0.081,0.306,0.334,0.263,0.286,0.199,0.0,0.042,0.414,0.357,0.425,0.362,0.338,0.413,0.34,0.372,
0.0,0.235,-0.134,0.491,0.26,0.216,0.019,0.006,0.218,0.376,0.0,0.172,0.435,0.348,0.432,0.381,0.41,0.346,0.442,0.371,
-0.017,0.2,-0.104,0.209,0.399,0.195,0.367,0.026,0.02,0.032,0.0,0.2,0.267,0.323,0.33,0.249,0.184,0.295,0.163,0.26,
-0.016,-0.361,0.024,0.047,0.092,0.273,0.14,0.062,0.115,0.167,0.009,0.351,0.263,0.282,0.158,0.047,0.255,0.293,0.3,0.384,
0.0,0.527,-0.183,0.293,0.258,0.483,0.127,0.003,0.186,0.324,-0.004,-0.066,-0.038,-0.084,0.051,0.055,0.091,0.122,0.079,0.126,
-0.05,-0.25,0.034,0.124,0.239,0.418,0.128,0.184,0.147,0.177,-0.084,0.183,0.25,0.34,0.236,0.337,0.2,0.311,0.381,0.329,
0.0,-0.114,0.155,0.136,0.363,0.25,0.318,0.167,0.223,0.209,0.0,0.207,0.234,0.381,0.341,0.378,0.341,0.366,0.338,0.431,
0.0,0.147,-0.126,0.203,0.105,0.364,0.194,0.146,0.226,0.114,0.0,0.242,0.374,0.338,0.255,0.315,0.349,0.364,0.309,0.394,
-0.055,0.018,0.085,-0.021,0.199,0.052,0.2,0.245,0.125,0.122,0.025,0.243,0.189,0.282,0.341,0.24,0.2,0.339,0.386,0.329,
0.0,-0.005,-0.055,0.287,0.362,0.215,0.174,0.167,0.198,0.132,0.0,0.185,0.298,0.363,0.302,0.326,0.384,0.216,0.357,0.398,
0.0,0.522,-0.056,0.231,0.348,0.174,0.049,0.01,0.006,0.006,0.0,0.099,0.332,0.288,0.276,0.271,0.358,0.365,0.282,0.293,
0.0,-0.027,-0.001,0.135,-0.006,0.252,0.381,0.15,0.139,0.119,0.005,0.308,0.299,0.167,0.306,0.329,0.321,0.263,0.294,0.228,
0.0,0.516,0.126,-0.162,0.007,0.02,0.258,0.115,0.075,0.117,-0.003,0.115,0.164,0.284,0.296,0.445,0.305,0.435,0.314,0.215,
0.0,0.569,-0.146,-0.025,-0.161,0.282,0.178,0.104,0.159,0.175,0.0,0.248,0.309,0.422,0.267,0.372,0.334,0.397,0.37,0.297,
-0.01,0.012,-0.026,-0.107,0.241,0.222,0.058,0.056,0.148,0.211,0.0,0.176,0.078,0.17,0.321,0.174,0.295,0.301,0.13,0.292,
0.0,-0.032,0.253,0.057,0.309,0.334,0.123,0.05,0.179,0.271,0.006,0.251,0.372,0.374,0.354,0.355,0.344,0.44,0.359,0.408,
-0.015,-0.073,-0.058,0.284,0.113,0.284,0.302,0.165,0.251,0.161,0.0,0.221,0.282,0.349,0.308,0.404,0.325,0.223,0.354,0.429,
0.0,0.132,-0.124,0.298,0.21,0.276,0.331,0.019,-0.083,0.174,0.0,0.264,0.296,0.463,0.366,0.407,0.374,0.343,0.345,0.441,
0.0,0.027,0.019,-0.055,0.121,0.144,0.199,0.015,0.0,0.098,0.0,0.28,0.397,0.276,0.42,0.283,0.321,0.41,0.336,0.303,
0.0,0.543,0.074,0.003,0.203,0.313,0.376,0.303,0.026,0.423,0.0,0.054,0.037,0.023,0.107,0.069,-0.007,0.108,0.078,0.099,
0.0,-0.067,0.326,0.048,0.154,0.167,0.167,0.01,0.227,0.159,0.0,0.272,0.289,0.374,0.448,0.41,0.452,0.345,0.387,0.368,
0.0,0.018,0.475,0.328,0.05,0.364,0.161,0.425,0.296,0.242,0.0,0.278,0.355,0.325,0.043,0.346,0.373,0.344,0.44,0.415,
0.0,0.089,0.141,0.196,0.284,0.433,0.07,0.116,0.043,0.26,0.0,0.313,0.313,0.395,0.377,0.297,0.426,0.401,0.32,0.398,
-0.11,0.079,-0.299,0.079,0.122,0.292,0.012,-0.142,0.0,0.012,0.006,0.025,0.088,0.252,0.286,0.031,0.416,0.251,0.24,0.253,
0.0,0.056,0.04,0.26,0.243,0.154,0.045,0.013,0.013,0.013,0.003,0.132,0.48,0.31,0.364,0.348,0.447,0.322,0.396,0.248,
-0.064,-0.136,-0.139,0.206,0.169,0.293,0.275,0.184,0.246,0.188,0.0,0.22,0.218,0.44,0.321,0.411,0.215,0.344,0.325,0.361,
0.0,0.528,-0.127,-0.079,0.116,-0.105,0.249,0.325,0.211,0.217,0.004,0.286,0.361,0.347,0.369,0.432,0.31,0.38,0.449,0.312,
0.0,0.218,0.0,0.582,0.026,0.192,-0.557,0.279,0.131,0.013,0.0,0.248,0.292,0.345,0.386,0.33,0.291,0.212,0.392,0.345,
0.0,0.507,-0.128,0.41,0.228,0.317,0.371,0.264,0.07,0.0,0.0,0.038,0.055,0.085,0.119,0.102,0.127,0.089,0.117,0.098,
0.0,-0.021,0.208,0.046,0.309,0.236,0.025,0.0,0.061,0.006,0.0,0.298,0.392,0.414,0.4,0.318,0.303,0.412,0.369,0.356,
0.0,-0.033,0.395,0.345,0.168,0.289,-0.09,0.287,0.037,0.152,0.0,0.291,0.345,0.38,0.345,0.379,0.348,0.349,0.345,0.344,
0.0,0.258,0.177,0.488,0.132,0.028,0.413,-0.007,0.36,0.168,0.0,0.14,0.138,0.391,0.303,0.269,0.355,0.37,0.366,0.304,
0.0,-0.105,0.145,0.204,0.244,0.226,0.076,0.0,0.0,0.0,0.0,0.351,0.353,0.324,0.332,0.422,0.354,0.337,0.245,0.385,
0.0,0.056,-0.187,0.25,-0.106,0.18,0.051,0.3,-0.016,0.152,0.0,0.276,0.349,0.294,0.389,0.406,0.322,0.39,0.319,0.334,
0.0,-0.006,0.215,0.445,0.047,0.291,0.243,-0.279,0.226,0.228,0.0,0.107,0.171,0.274,0.29,0.422,0.362,0.391,0.403,0.387,
0.005,0.058,-0.113,-0.169,0.346,0.386,0.209,0.141,0.105,0.214,0.0,0.276,0.419,0.014,0.128,0.215,0.207,0.138,0.265,0.324,
0.0,0.245,0.184,0.291,-0.1,0.189,0.154,0.164,0.166,0.193,0.0,0.204,0.305,0.363,0.365,0.342,0.352,0.381,0.446,0.409,
0.0,0.127,0.217,0.175,0.395,0.343,0.227,0.213,0.007,0.171,0.0,0.348,0.34,0.381,0.289,0.369,0.37,0.402,0.313,0.314,
0.074,0.091,0.044,0.367,0.155,0.206,0.149,0.06,-0.124,0.197,0.002,0.247,0.115,0.24,0.271,0.048,0.217,0.136,0.139,0.286,
0.0,0.535,-0.086,0.025,0.098,0.091,0.03,0.116,0.281,0.133,0.0,0.236,0.409,0.276,0.464,0.245,0.301,0.397,0.371,0.372,
0.0,0.009,-0.008,0.07,0.329,0.381,0.355,0.072,0.18,0.01,0.0,0.272,0.38,0.362,0.44,0.379,0.366,0.381,0.329,0.407,
0.0,0.536,-0.009,-0.017,0.124,0.243,-0.117,0.003,-0.003,0.221,0.0,0.358,0.206,0.394,0.269,0.339,0.393,0.207,0.393,0.358,
0.0,-0.126,0.107,0.018,0.341,-0.037,0.0,0.0,0.31,0.345,0.0,0.224,0.337,0.405,0.399,0.36,0.448,0.365,0.351,0.415,
0.0,-0.133,-0.172,0.036,0.22,0.215,0.059,-0.067,0.017,0.025,0.002,0.252,0.34,0.376,0.327,0.391,0.354,0.366,0.331,0.323,
0.0,0.053,0.333,0.383,0.06,-0.146,0.027,0.013,0.208,-0.025,0.0,0.179,0.242,0.339,0.383,0.342,0.391,0.327,0.307,0.38,
0.0,0.569,-0.158,0.172,-0.047,-0.156,0.228,0.132,0.37,0.121,0.0,0.23,0.331,0.38,0.297,0.195,0.428,0.387,0.327,0.348,
0.0,0.26,-0.073,0.466,0.012,0.0,0.132,-0.468,0.457,0.095,0.0,0.129,0.186,0.165,0.288,0.172,0.19,0.236,0.189,0.153,
0.0,0.12,-0.181,0.055,0.354,0.236,0.124,0.265,0.061,0.132,0.0,0.09,0.404,0.37,0.402,0.298,0.295,0.312,0.272,0.283,
0.0,0.113,-0.143,0.377,0.193,0.044,0.259,0.174,0.248,0.254,0.0,0.227,0.38,0.368,0.305,0.364,0.313,0.448,0.367,0.331,
0.0,-0.094,0.092,0.178,0.0,0.019,0.16,0.541,0.351,0.182,0.0,0.252,0.4,0.36,0.444,0.335,0.352,0.279,0.378,0.334,
0.0,0.559,0.202,0.129,0.068,-0.185,0.102,0.218,0.266,0.096,0.0,0.317,0.396,0.382,0.357,0.368,0.388,0.43,0.431,0.406,
0.0,0.547,-0.32,0.138,0.216,0.139,0.246,0.417,0.0,0.14,-0.005,0.158,0.265,0.43,0.304,0.242,0.325,0.333,0.308,0.404,
-0.03,0.047,0.11,0.125,0.108,0.134,-0.194,-0.063,0.09,0.458,0.0,0.262,0.399,0.442,0.307,0.421,0.393,0.464,0.331,0.404,
0.0,0.066,0.303,0.14,-0.048,0.364,0.01,0.01,0.253,0.108,0.0,0.126,0.323,0.394,0.283,0.392,0.344,0.37,0.326,0.345,
0.0,0.521,-0.039,0.217,0.158,0.069,-0.023,0.297,0.049,0.0,0.0,0.308,0.349,0.402,0.42,0.441,0.257,0.325,0.494,0.369,
0.0,0.569,-0.012,0.027,0.041,0.272,0.256,0.308,0.15,0.256,0.0,0.303,0.429,0.341,0.382,0.231,0.454,0.415,0.411,0.428,
0.0,-0.068,0.066,0.28,0.211,0.093,0.42,0.381,0.328,0.109,0.0,0.335,0.326,0.32,0.401,0.389,0.461,0.358,0.352,0.45,
0.0,0.039,-0.004,0.196,0.246,0.013,0.368,0.217,0.109,0.0,0.0,0.33,0.401,0.439,0.421,0.373,0.381,0.41,0.406,0.366,
0.0,0.312,-0.011,0.401,0.0,0.0,0.0,0.0,0.194,0.211,0.0,0.371,0.365,0.35,0.238,0.4,0.39,0.282,0.402,0.33,
0.0,0.36,-0.134,-0.049,-0.127,0.08,-0.104,0.226,0.16,-0.018,0.0,0.337,0.259,0.373,0.329,0.244,0.274,0.399,0.312,0.287,
0.0,0.007,0.217,0.068,-0.155,0.188,0.107,0.228,-0.017,0.0,0.0,0.277,0.339,0.361,0.318,0.262,0.447,0.386,0.307,0.376,
0.0,0.039,-0.028,0.252,0.347,0.3,0.0,0.0,-0.11,0.79,0.0,0.287,0.375,0.446,0.397,0.372,0.355,0.326,0.395,0.408,
0.0,0.462,0.014,0.044,0.22,0.0,0.0,0.046,0.0,0.0,0.0,0.218,0.352,0.385,0.421,0.402,0.394,0.43,0.38,0.426,
0.0,0.204,0.242,0.194,0.159,0.194,0.0,0.0,-0.096,0.334,0.0,0.302,0.47,0.391,0.381,0.4,0.438,0.389,0.433,0.418,
0.0,0.565,0.0,0.044,0.148,0.042,0.334,0.166,0.0,0.118,0.0,0.264,0.36,0.374,0.381,0.346,0.505,0.413,0.381,0.443,
-0.038,0.268,0.086,-0.101,0.216,0.068,0.141,0.215,0.0,-0.102,0.0,0.202,0.41,0.453,0.365,0.407,0.25,0.332,0.403,0.392,
-0.128,0.147,0.178,-0.115,0.15,0.105,0.0,0.0,-0.068,0.117,0.0,0.287,0.359,0.359,0.349,0.351,0.351,0.453,0.355,0.376,


