322824,144000,2.242
322974,144000,2.242
323049,144000,2.243
323190,144000,2.244
323296,144000,2.245
323421,144000,2.246
323507,144000,2.246
323619,144000,2.247
323768,144000,2.248
323873,144000,2.249
323984,144000,2.25
324122,144000,2.25
324224,144000,2.251
324324,144000,2.252
324433,144000,2.253
324562,144000,2.254
324656,144000,2.254
324773,144000,2.255
324881,144000,2.256
325014,144000,2.257
325127,144000,2.258
325242,144000,2.258
325371,144000,2.259
325495,144000,2.26
325590,144000,2.261
325704,144000,2.262
325853,144000,2.262
325952,144000,2.263
326044,144000,2.264
326144,144000,2.265
326300,144000,2.266
326398,144000,2.266
326510,144000,2.267
326655,144000,2.268
326741,144000,2.269
326845,144000,2.27
326982,144000,2.27
327108,144000,2.271
327221,144000,2.272
327334,144000,2.273
327420,144000,2.274
327555,144000,2.274
327683,144000,2.275
327774,144000,2.276
327922,144000,2.277
328024,144000,2.278
328134,144000,2.278
328242,144000,2.279
328369,144000,2.28
328470,144000,2.281
328609,144000,2.282
328727,144000,2.282
328815,144000,2.283
328933,144000,2.284
329054,144000,2.285
329162,144000,2.286
329274,144000,2.286
329414,144000,2.287
329531,144000,2.288
329636,144000,2.289
329737,144000,2.29
329853,144000,2.29
329966,144000,2.291
330075,144000,2.292
330213,144000,2.293
330324,144000,2.294
330419,144000,2.294
330543,144000,2.295
330657,144000,2.296
330768,144000,2.297
330894,144000,2.298
331006,144000,2.298
331142,144000,2.299
331257,144000,2.3
331338,144000,2.301
331504,144000,2.302
331593,144000,2.302
331715,144000,2.303
331802,144000,2.304
331927,144000,2.305
332048,144000,2.306
332159,144000,2.306
332302,144000,2.307
332404,144000,2.308
332503,144000,2.309
332613,144000,2.31
332734,144000,2.31
332849,144000,2.311
332960,144000,2.312
333081,144000,2.313
333203,144000,2.314
333316,144000,2.314
333423,144000,2.315
333533,144000,2.316
333673,144000,2.317
333751,144000,2.318
333895,144000,2.318
333992,144000,2.319
334109,144000,2.32
334230,144000,2.321
334329,144000,2.322
334475,144000,2.322
334577,144000,2.323
334706,144000,2.324
334797,144000,2.325
334945,144000,2.326
335059,144000,2.326
335145,144000,2.327
335306,144000,2.328
335402,144000,2.329
335515,144000,2.33
335602,144000,2.33
335736,144000,2.331
335872,144000,2.332
335965,144000,2.333
336113,144000,2.334
336212,144000,2.334
336300,144000,2.335
336396,144000,2.336
336534,144000,2.337
336655,144000,2.338
336800,144000,2.338
336882,144000,2.339
336987,144000,2.34
337128,144000,2.341
337238,144000,2.342
337329,144000,2.342
337467,144000,2.343
337563,144000,2.344
337693,144000,2.345
337784,144000,2.346
337919,144000,2.346
338032,144000,2.347
338136,144000,2.348
338259,144000,2.349
338368,144000,2.35
338513,144000,2.35
338614,144000,2.351
338724,144000,2.352
338867,144000,2.353
338974,144000,2.354
339057,144000,2.354
339200,144000,2.355
339316,144000,2.356
339397,144000,2.357
339521,144000,2.358
339669,144000,2.358
339762,144000,2.359
339861,144000,2.36
340000,144000,2.361
340113,144000,2.362
340248,144000,2.362
340346,144000,2.363
340455,144000,2.364
340555,144000,2.365
340676,144000,2.366
340807,144000,2.366
340899,144000,2.367
341038,144000,2.368
341145,144000,2.369
341261,144000,2.37
341371,144000,2.37
341497,144000,2.371
341593,144000,2.372
341711,144000,2.373
341872,144000,2.374
341946,144000,2.374
342048,144000,2.375
342187,144000,2.376
342285,144000,2.377
342434,144000,2.378
342513,144000,2.378
342625,144000,2.379
342776,144000,2.38
342880,144000,2.381
343012,144000,2.382
343113,144000,2.382
343226,144000,2.383
343326,144000,2.384
343444,144000,2.385
343566,144000,2.386
343692,144000,2.386
343784,144000,2.387
343888,144000,2.388
344044,144000,2.389
344132,144000,2.39
344243,144000,2.39
344384,144000,2.391
344488,144000,2.392
344603,144000,2.393
344712,144000,2.394
344837,144000,2.394
344942,144000,2.395
345063,144000,2.396
345167,144000,2.397
345290,144000,2.398
345407,144000,2.398
345518,144000,2.399
345657,144000,2.4
345790,144000,2.401
345875,144000,2.402
345977,144000,2.402
346078,144000,2.403
346229,144000,2.404
346313,144000,2.405
346431,144000,2.406
346549,144000,2.406
346669,144000,2.407
346778,144000,2.408
346895,144000,2.409
347029,144000,2.41
347117,144000,2.41
347267,144000,2.411
347354,144000,2.412
347496,144000,2.413
347607,144000,2.414
347720,144000,2.414
347822,144000,2.415
347961,144000,2.416
348061,144000,2.417
348176,144000,2.418
348284,144000,2.418
348422,144000,2.419
348522,144000,2.42
348637,144000,2.421
348753,144000,2.422
348865,144000,2.422
348962,144000,2.423
349106,144000,2.424
349226,144000,2.425
349329,144000,2.426
349447,144000,2.426
349557,144000,2.427
349640,144000,2.428
349813,144000,2.429
349898,144000,2.43
349991,144000,2.43
350149,144000,2.431
350249,144000,2.432
350344,144000,2.433
350486,144000,2.434
350602,144000,2.434
350688,144000,2.435
350806,144000,2.436
350951,144000,2.437
351076,144000,2.438
351162,144000,2.438
351282,144000,2.439
351409,144000,2.44
351530,144000,2.441
351639,144000,2.442
351761,144000,2.442
351895,144000,2.443
351981,144000,2.444
352077,144000,2.445
352234,144000,2.446
352326,144000,2.446
352440,144000,2.447
352524,144000,2.448
352666,144000,2.449
352776,144000,2.45
352895,144000,2.45
353043,144000,2.451
353145,144000,2.452
353243,144000,2.453
353383,144000,2.454
353465,144000,2.454
353597,144000,2.455
353712,144000,2.456
353809,144000,2.457
353917,144000,2.458
354042,144000,2.458
354164,144000,2.459
354268,144000,2.46
354398,144000,2.461
354493,144000,2.462
354627,144000,2.462
354731,144000,2.463
354862,144000,2.464
354987,144000,2.465
355091,144000,2.466
355184,144000,2.466
355292,144000,2.467
355442,144000,2.468
355535,144000,2.469
355690,144000,2.47
355799,144000,2.47
355900,144000,2.471
356019,144000,2.472
356112,144000,2.473
356267,144000,2.474
356337,144000,2.474
356478,144000,2.475
356575,144000,2.476
356690,144000,2.477
356842,144000,2.478
356958,144000,2.478
357040,144000,2.479
357175,144000,2.48
357251,144000,2.481
357398,144000,2.482
357485,144000,2.482
357591,144000,2.483
357741,144000,2.484
357864,144000,2.485
357962,144000,2.486
358097,144000,2.486
358220,144000,2.487
358300,144000,2.488
358424,144000,2.489
358543,144000,2.49
358655,144000,2.49
358755,144000,2.491
358890,144000,2.492
358984,144000,2.493
359127,144000,2.494
359210,144000,2.494
359351,144000,2.495
359490,144000,2.496
359581,144000,2.497
359720,144000,2.498
359787,144000,2.498
359920,144000,2.499
360031,144000,2.5
360131,144000,2.501
360298,144000,2.502
360400,144000,2.502
360509,144000,2.503
360592,144000,2.504
360740,144000,2.505
360855,144000,2.506
360954,144000,2.506
361103,144000,2.507
361165,144000,2.508
361306,144000,2.509
361395,144000,2.51
361537,144000,2.51
361664,144000,2.511
361762,144000,2.512
361887,144000,2.513
362013,144000,2.514
362121,144000,2.514
362226,144000,2.515
362339,144000,2.516
362454,144000,2.517
362585,144000,2.518
362683,144000,2.518
362807,144000,2.519
362933,144000,2.52
363035,144000,2.521
363137,144000,2.522
363264,144000,2.522
363390,144000,2.523
363492,144000,2.524
363608,144000,2.525
363728,144000,2.526
363834,144000,2.526
363947,144000,2.527
364063,144000,2.528
364181,144000,2.529
364296,144000,2.53
364424,144000,2.53
364519,144000,2.531
364623,144000,2.532
364774,144000,2.533
364872,144000,2.534
364973,144000,2.534
365124,144000,2.535
365226,144000,2.536
365326,144000,2.537
365472,144000,2.538
365582,144000,2.538
365676,144000,2.539
365782,144000,2.54
365899,144000,2.541
366049,144000,2.542
366157,144000,2.542
366263,144000,2.543
366364,144000,2.544
366491,144000,2.545
366613,144000,2.546
366707,144000,2.546
366865,144000,2.547
366941,144000,2.548
367057,144000,2.549
367181,144000,2.55
367308,144000,2.55
367405,144000,2.551
367521,144000,2.552
367655,144000,2.553
367750,144000,2.554
367876,144000,2.554
367964,144000,2.555
368086,144000,2.556
368244,144000,2.557
368316,144000,2.558
368436,144000,2.558
368543,144000,2.559
368693,144000,2.56
368791,144000,2.561
368889,144000,2.562
369051,144000,2.562
369141,144000,2.563
369293,144000,2.564
369404,144000,2.565
369504,144000,2.566
369595,144000,2.566
369717,144000,2.567
369851,144000,2.568
369968,144000,2.569
370087,144000,2.57
370166,144000,2.57
370318,144000,2.571
370411,144000,2.572
370517,144000,2.573
370648,144000,2.574
370756,144000,2.574
370890,144000,2.575
370974,144000,2.576
371100,144000,2.577
371198,144000,2.578
371324,144000,2.578
371426,144000,2.579
371543,144000,2.58
371672,144000,2.581
371789,144000,2.582
371908,144000,2.582
372036,144000,2.583
372149,144000,2.584
372231,144000,2.585
372361,144000,2.586
372476,144000,2.586
372594,144000,2.587
372724,144000,2.588
372814,144000,2.589
372937,144000,2.59
373070,144000,2.59
373174,144000,2.591
373281,144000,2.592
373402,144000,2.593
373506,144000,2.594
373636,144000,2.594
373763,144000,2.595
373872,144000,2.596
373973,144000,2.597
374095,144000,2.598
374219,144000,2.598
374315,144000,2.599
374436,144000,2.6
374551,144000,2.601
374683,144000,2.602
374766,144000,2.602
374898,144000,2.603
375017,144000,2.604
375138,144000,2.605
375254,144000,2.606
375350,144000,2.606
375466,144000,2.607
375607,144000,2.608
375719,144000,2.609
375813,144000,2.61
375954,144000,2.61
376080,144000,2.611
376153,144000,2.612
376303,144000,2.613
376425,144000,2.614
376507,144000,2.614
376619,144000,2.615
376747,144000,2.616
376862,144000,2.617
376963,144000,2.618
377072,144000,2.618
377192,144000,2.619
377331,144000,2.62
377436,144000,2.621
377563,144000,2.622
377689,144000,2.622
377795,144000,2.623
377887,144000,2.624
378031,144000,2.625
378114,144000,2.626
378247,144000,2.626
378342,144000,2.627
378465,144000,2.628
378581,144000,2.629
378681,144000,2.63
378804,144000,2.63
378950,144000,2.631
379045,144000,2.632
379177,144000,2.633
379271,144000,2.634
379401,144000,2.634
379515,144000,2.635
379627,144000,2.636
379725,144000,2.637
379869,144000,2.638
379988,144000,2.638
380068,144000,2.639
380202,144000,2.64
380307,144000,2.641
380428,144000,2.642
380524,144000,2.642
380648,144000,2.643
380783,144000,2.644
380885,144000,2.645
380997,144000,2.646
381107,144000,2.646
381238,144000,2.647
381338,144000,2.648
381439,144000,2.649
381556,144000,2.65
381700,144000,2.65
381794,144000,2.651
381959,144000,2.652
382076,144000,2.653
382141,144000,2.654
382263,144000,2.654
382360,144000,2.655
382524,144000,2.656
382623,144000,2.657
382735,144000,2.658
382839,144000,2.658
382970,144000,2.659
383066,144000,2.66
383170,144000,2.661
383304,144000,2.662
383460,144000,2.662
383547,144000,2.663
383657,144000,2.664
383772,144000,2.665
383898,144000,2.666
383986,144000,2.666
384114,144000,2.667
384241,144000,2.668
384338,144000,2.669
384449,144000,2.67
384554,144000,2.67
384677,144000,2.671
384830,144000,2.672
384922,144000,2.673
385083,144000,2.674
385155,144000,2.674
385247,144000,2.675
385355,144000,2.676
385506,144000,2.677
385607,144000,2.678
385716,144000,2.678
385872,144000,2.679
385976,144000,2.68
386074,144000,2.681
386212,144000,2.682
386290,144000,2.682
386444,144000,2.683
386541,144000,2.684
386649,144000,2.685
386785,144000,2.686
386901,144000,2.686
386980,144000,2.687
387102,144000,2.688
387238,144000,2.689
387333,144000,2.69
387448,144000,2.69
387593,144000,2.691
387689,144000,2.692
387797,144000,2.693
387904,144000,2.694
388033,144000,2.694
388159,144000,2.695
388257,144000,2.696
388376,144000,2.697
388468,144000,2.698
388595,144000,2.698
388753,144000,2.699
388832,144000,2.7
388988,144000,2.701
389065,144000,2.702
389173,144000,2.702
389275,144000,2.703
389410,144000,2.704
389538,144000,2.705
389671,144000,2.706
389765,144000,2.706
389854,144000,2.707
390002,144000,2.708
390087,144000,2.709
390210,144000,2.71
390366,144000,2.71
390446,144000,2.711
390584,144000,2.712
390658,144000,2.713
390803,144000,2.714
390895,144000,2.714
391008,144000,2.715
391145,144000,2.716
391241,144000,2.717
391380,144000,2.718
391508,144000,2.718
391609,144000,2.719
391709,144000,2.72
391812,144000,2.721
391969,144000,2.722
392080,144000,2.722
392182,144000,2.723
392282,144000,2.724
392418,144000,2.725
392516,144000,2.726
392645,144000,2.726
392770,144000,2.727
392890,144000,2.728
392983,144000,2.729
393109,144000,2.73
393235,144000,2.73
393333,144000,2.731
393426,144000,2.732
393548,144000,2.733
393662,144000,2.734
393788,144000,2.734
393888,144000,2.735
393994,144000,2.736
394141,144000,2.737
394220,144000,2.738
394362,144000,2.738
394483,144000,2.739
394601,144000,2.74
394719,144000,2.741
394814,144000,2.742
394918,144000,2.742
395054,144000,2.743
395155,144000,2.744
395302,144000,2.745
395405,144000,2.746
395528,144000,2.746
395637,144000,2.747
395746,144000,2.748
395896,144000,2.749
395977,144000,2.75
396105,144000,2.75
396212,144000,2.751
396327,144000,2.752
396459,144000,2.753
396549,144000,2.754
396691,144000,2.754
396804,144000,2.755
396898,144000,2.756
397020,144000,2.757
397126,144000,2.758
397266,144000,2.758
397348,144000,2.759
397477,144000,2.76
397582,144000,2.761
397694,144000,2.762
397802,144000,2.762
397923,144000,2.763
398080,144000,2.764
398169,144000,2.765
398304,144000,2.766
398415,144000,2.766
398556,144000,2.767
398631,144000,2.768
398738,144000,2.769
398855,144000,2.77
398976,144000,2.77
399081,144000,2.771
399192,144000,2.772
399390,144000,2.773
399434,144000,2.774
399565,144000,2.774
399656,144000,2.775
399791,144000,2.776
399914,144000,2.777
400010,144000,2.778
400141,144000,2.778
400242,144000,2.779
400379,144000,2.78
400475,144000,2.781
400595,144000,2.782
400702,144000,2.782
400818,144000,2.783
400964,144000,2.784
401060,144000,2.785
401176,144000,2.786
401281,144000,2.786
401383,144000,2.787
401519,144000,2.788
401627,144000,2.789
401741,144000,2.79
401846,144000,2.79
401974,144000,2.791
402070,144000,2.792
402183,144000,2.793
402326,144000,2.794
402413,144000,2.794
402524,144000,2.795
402665,144000,2.796
402768,144000,2.797
402905,144000,2.798
402993,144000,2.798
403112,144000,2.799
403219,144000,2.8
403344,144000,2.801
403453,144000,2.802
403604,144000,2.802
403717,144000,2.803
403809,144000,2.804
403955,144000,2.805
404039,144000,2.806
404182,144000,2.806
404255,144000,2.807
404383,144000,2.808
404504,144000,2.809
404615,144000,2.81
404732,144000,2.81
404834,144000,2.811
404978,144000,2.812
405081,144000,2.813
405192,144000,2.814
405337,144000,2.814
405444,144000,2.815
405538,144000,2.816
405641,144000,2.817
405805,144000,2.818
405879,144000,2.818
406000,144000,2.819
406112,144000,2.82
406219,144000,2.821
406347,144000,2.822
406461,144000,2.822
406562,144000,2.823
406677,144000,2.824
406811,144000,2.825
406923,144000,2.826
407056,144000,2.826
407152,144000,2.827
407277,144000,2.828
407379,144000,2.829
407529,144000,2.83
407615,144000,2.83
407743,144000,2.831
407864,144000,2.832
407968,144000,2.833
408064,144000,2.834
408170,144000,2.834
408312,144000,2.835
408449,144000,2.836
408548,144000,2.837
408658,144000,2.838
408760,144000,2.838
408901,144000,2.839
408988,144000,2.84
409121,144000,2.841
409223,144000,2.842
409332,144000,2.842
409453,144000,2.843
409582,144000,2.844
409692,144000,2.845
409803,144000,2.846
409920,144000,2.846
410047,144000,2.847
410145,144000,2.848
410266,144000,2.849
410374,144000,2.85
410473,144000,2.85
410612,144000,2.851
410738,144000,2.852
410833,144000,2.853
410960,144000,2.854
411093,144000,2.854
411178,144000,2.855
411322,144000,2.856
411408,144000,2.857
411549,144000,2.858
411638,144000,2.858
411769,144000,2.859
411885,144000,2.86
411979,144000,2.861
412101,144000,2.862
412203,144000,2.862
412357,144000,2.863
412468,144000,2.864
412544,144000,2.865
412703,144000,2.866
412808,144000,2.866
412928,144000,2.867
413017,144000,2.868
413146,144000,2.869
413272,144000,2.87
413373,144000,2.87
413524,144000,2.871
413620,144000,2.872
413732,144000,2.873
413822,144000,2.874
413944,144000,2.874
414088,144000,2.875
414167,144000,2.876
414285,144000,2.877
414403,144000,2.878
414515,144000,2.878
414631,144000,2.879
414742,144000,2.88
414890,144000,2.881
414990,144000,2.882
415099,144000,2.882
415234,144000,2.883
415331,144000,2.884
415444,144000,2.885
415553,144000,2.886
415672,144000,2.886
415790,144000,2.887
415935,144000,2.888
416009,144000,2.889
416158,144000,2.89
416239,144000,2.89
416385,144000,2.891
416490,144000,2.892
416605,144000,2.893
416740,144000,2.894
416848,144000,2.894
416941,144000,2.895
417049,144000,2.896
417160,144000,2.897
417298,144000,2.898
417407,144000,2.898
417546,144000,2.899
417622,144000,2.9
417772,144000,2.901
417869,144000,2.902
417990,144000,2.902
418126,144000,2.903
418216,144000,2.904
418317,144000,2.905
418438,144000,2.906
418576,144000,2.906
418673,144000,2.907
418780,144000,2.908
418889,144000,2.909
419032,144000,2.91
419125,144000,2.91
419239,144000,2.911
419395,144000,2.912
419518,144000,2.913
419624,144000,2.914
419733,144000,2.914
419827,144000,2.915
419942,144000,2.916
420048,144000,2.917
420148,144000,2.918
420272,144000,2.918
420400,144000,2.919
420494,144000,2.92
420655,144000,2.921
420750,144000,2.922
420865,144000,2.922
420995,144000,2.923
421084,144000,2.924
421223,144000,2.925
421319,144000,2.926
421464,144000,2.926
421554,144000,2.927
421678,144000,2.928
421793,144000,2.929
421896,144000,2.93
422030,144000,2.93
422133,144000,2.931
422236,144000,2.932
422414,144000,2.933
422470,144000,2.934
422573,144000,2.934
422691,144000,2.935
422828,144000,2.936
422943,144000,2.937
423035,144000,2.938
423162,144000,2.938
423273,144000,2.939
423404,144000,2.94
423528,144000,2.941
423634,144000,2.942
423750,144000,2.942
423857,144000,2.943
423962,144000,2.944
424093,144000,2.945
424208,144000,2.946
424335,144000,2.946
424419,144000,2.947
424548,144000,2.948
424656,144000,2.949
424793,144000,2.95
424920,144000,2.95
424995,144000,2.951
425137,144000,2.952
425242,144000,2.953
425364,144000,2.954
425489,144000,2.954
425583,144000,2.955
425703,144000,2.956
425812,144000,2.957
425934,144000,2.958
426055,144000,2.958
426154,144000,2.959
426259,144000,2.96
426382,144000,2.961
426501,144000,2.962
426615,144000,2.962
426773,144000,2.963
426885,144000,2.964
426979,144000,2.965
427085,144000,2.966
427182,144000,2.966
427345,144000,2.967
427428,144000,2.968
427539,144000,2.969
427654,144000,2.97
427770,144000,2.97
427873,144000,2.971
427994,144000,2.972
428130,144000,2.973
428236,144000,2.974
428348,144000,2.974
428449,144000,2.975
428591,144000,2.976
428682,144000,2.977
428822,144000,2.978
428910,144000,2.978
429035,144000,2.979
429162,144000,2.98
429255,144000,2.981
429406,144000,2.982
429501,144000,2.982
429619,144000,2.983
429772,144000,2.984
429854,144000,2.985
429968,144000,2.986
430075,144000,2.986
430236,144000,2.987
430309,144000,2.988
430415,144000,2.989
430538,144000,2.99
430687,144000,2.99
430779,144000,2.991
430883,144000,2.992
430991,144000,2.993
431119,144000,2.994
431239,144000,2.994
431338,144000,2.995
431492,144000,2.996
431586,144000,2.997
431689,144000,2.998
431807,144000,2.998
431922,144000,2.999
432018,144000,3
432134,144000,3.001
432251,144000,3.002
432387,144000,3.002
432512,144000,3.003
432641,144000,3.004
432758,144000,3.005
432853,144000,3.006
432945,144000,3.006
433080,144000,3.007
433186,144000,3.008
433289,144000,3.009
433407,144000,3.01
433534,144000,3.01
433637,144000,3.011
433769,144000,3.012
433871,144000,3.013
434028,144000,3.014
434101,144000,3.014
434244,144000,3.015
434336,144000,3.016
434463,144000,3.017
434562,144000,3.018
434685,144000,3.018
434805,144000,3.019
434904,144000,3.02
435046,144000,3.021
435135,144000,3.022
435252,144000,3.022
435379,144000,3.023
435498,144000,3.024
435589,144000,3.025
435748,144000,3.026
435850,144000,3.026
435952,144000,3.027
436083,144000,3.028
436164,144000,3.029
436320,144000,3.03
436436,144000,3.03
436529,144000,3.031
436657,144000,3.032
436739,144000,3.033
436882,144000,3.034
436988,144000,3.034
437108,144000,3.035
437254,144000,3.036
437322,144000,3.037
437470,144000,3.038
437562,144000,3.038
437691,144000,3.039
437787,144000,3.04
437914,144000,3.041
438042,144000,3.042
438165,144000,3.042
438263,144000,3.043
438367,144000,3.044
438522,144000,3.045
438591,144000,3.046
438708,144000,3.046
438837,144000,3.047
438933,144000,3.048
439087,144000,3.049
439172,144000,3.05
439290,144000,3.05
439410,144000,3.051
439511,144000,3.052
439621,144000,3.053
439738,144000,3.054
439877,144000,3.054
439992,144000,3.055
440085,144000,3.056
440216,144000,3.057
440346,144000,3.058
440445,144000,3.058
440596,144000,3.059
440691,144000,3.06
440787,144000,3.061
440895,144000,3.062
441041,144000,3.062
441140,144000,3.063
441240,144000,3.064
441401,144000,3.065
441489,144000,3.066
441617,144000,3.066
441716,144000,3.067
441837,144000,3.068
441966,144000,3.069
442074,144000,3.07
442167,144000,3.07
442272,144000,3.071
442421,144000,3.072
442522,144000,3.073
442613,144000,3.074
442768,144000,3.074
442884,144000,3.075
442966,144000,3.076
443111,144000,3.077
443220,144000,3.078
443333,144000,3.078
443429,144000,3.079
443556,144000,3.08
443669,144000,3.081
443808,144000,3.082
443892,144000,3.082
444029,144000,3.083
444118,144000,3.084
444271,144000,3.085
444355,144000,3.086
444480,144000,3.086
444634,144000,3.087
444721,144000,3.088
444828,144000,3.089
444958,144000,3.09
445058,144000,3.09
445152,144000,3.091
445274,144000,3.092
445391,144000,3.093
445529,144000,3.094
445613,144000,3.094
445758,144000,3.095
445866,144000,3.096
445991,144000,3.097
446080,144000,3.098
446224,144000,3.098
446324,144000,3.099
446440,144000,3.1
446544,144000,3.101
446672,144000,3.102
446786,144000,3.102
446893,144000,3.103
447036,144000,3.104
447151,144000,3.105
447253,144000,3.106
447372,144000,3.106
447458,144000,3.107
447583,144000,3.108
447708,144000,3.109
447806,144000,3.11
447925,144000,3.11
448044,144000,3.111
448151,144000,3.112
448270,144000,3.113
448404,144000,3.114
448505,144000,3.114
448657,144000,3.115
448723,144000,3.116
448868,144000,3.117
448966,144000,3.118
449079,144000,3.118
449191,144000,3.119
449292,144000,3.12
449430,144000,3.121
449529,144000,3.122
449678,144000,3.122
449822,144000,3.123
449882,144000,3.124
450029,144000,3.125
450130,144000,3.126
450261,144000,3.126
450337,144000,3.127
450466,144000,3.128
450597,144000,3.129
450701,144000,3.13
450833,144000,3.13
450916,144000,3.131
451034,144000,3.132
451172,144000,3.133
451289,144000,3.134
451416,144000,3.134
451525,144000,3.135
451625,144000,3.136
451725,144000,3.137
451854,144000,3.138
451974,144000,3.138
452067,144000,3.139
452198,144000,3.14
452319,144000,3.141
452432,144000,3.142
452548,144000,3.142
452649,144000,3.143
452757,144000,3.144
452894,144000,3.145
453003,144000,3.146
453115,144000,3.146
453248,144000,3.147
453362,144000,3.148
453457,144000,3.149
453619,144000,3.15
453714,144000,3.15
453814,144000,3.151
453935,144000,3.152
454042,144000,3.153
454159,144000,3.154
454261,144000,3.154
454418,144000,3.155
454523,144000,3.156
454613,144000,3.157
454729,144000,3.158
454833,144000,3.158
454973,144000,3.159
455089,144000,3.16
455203,144000,3.161
455296,144000,3.162
455435,144000,3.162
455534,144000,3.163
455644,144000,3.164
455784,144000,3.165
455869,144000,3.166
455987,144000,3.166
456101,144000,3.167
456235,144000,3.168
456357,144000,3.169
456451,144000,3.17
456588,144000,3.17
456683,144000,3.171
456795,144000,3.172
456913,144000,3.173
457029,144000,3.174
457172,144000,3.174
457264,144000,3.175
457390,144000,3.176
457494,144000,3.177
457629,144000,3.178
457722,144000,3.178
457833,144000,3.179
457982,144000,3.18
458079,144000,3.181
458197,144000,3.182
458295,144000,3.182
458438,144000,3.183
458582,144000,3.184
458635,144000,3.185
458779,144000,3.186
458890,144000,3.186
459003,144000,3.187
459093,144000,3.188
459246,144000,3.189
459340,144000,3.19
459471,144000,3.19
459592,144000,3.191
459679,144000,3.192
459809,144000,3.193
459907,144000,3.194
460034,144000,3.194
460166,144000,3.195
460277,144000,3.196
460387,144000,3.197
460509,144000,3.198
460604,144000,3.198
460717,144000,3.199
460826,144000,3.2
460967,144000,3.201
461075,144000,3.202
461183,144000,3.202
461286,144000,3.203
461421,144000,3.204
461522,144000,3.205
461635,144000,3.206
461790,144000,3.206
461870,144000,3.207
461991,144000,3.208
462110,144000,3.209
462210,144000,3.21
462357,144000,3.21
462453,144000,3.211
462561,144000,3.212
462691,144000,3.213
462801,144000,3.214
462900,144000,3.214
463008,144000,3.215
463152,144000,3.216
463267,144000,3.217
463359,144000,3.218
463490,144000,3.218
463627,144000,3.219
463720,144000,3.22
463840,144000,3.221
463952,144000,3.222
464087,144000,3.222
464178,144000,3.223
464301,144000,3.224
464382,144000,3.225
464551,144000,3.226
464625,144000,3.226
464738,144000,3.227
464874,144000,3.228
464971,144000,3.229
465110,144000,3.23
465236,144000,3.23
465352,144000,3.231
465449,144000,3.232
465546,144000,3.233
465674,144000,3.234
465786,144000,3.234
465903,144000,3.235
466007,144000,3.236
466163,144000,3.237
466241,144000,3.238
466382,144000,3.238
466506,144000,3.239
466612,144000,3.24
466723,144000,3.241
466817,144000,3.242
466941,144000,3.242
467082,144000,3.243
467176,144000,3.244
467284,144000,3.245
467388,144000,3.246
467534,144000,3.246
467641,144000,3.247
467757,144000,3.248
467882,144000,3.249
467988,144000,3.25
468122,144000,3.25
468218,144000,3.251
468323,144000,3.252
468443,144000,3.253
468562,144000,3.254
468659,144000,3.254
468785,144000,3.255
468895,144000,3.256
469018,144000,3.257
469132,144000,3.258
469230,144000,3.258
469370,144000,3.259
469468,144000,3.26
469568,144000,3.261
469712,144000,3.262
469833,144000,3.262
469912,144000,3.263
470043,144000,3.264
470162,144000,3.265
470268,144000,3.266
470414,144000,3.266
470541,144000,3.267
470624,144000,3.268
470748,144000,3.269
470869,144000,3.27
470972,144000,3.27
471086,144000,3.271
471209,144000,3.272
471315,144000,3.273
471435,144000,3.274
471554,144000,3.274
471642,144000,3.275
471773,144000,3.276
471921,144000,3.277
471995,144000,3.278
472139,144000,3.278
472237,144000,3.279
472364,144000,3.28
472462,144000,3.281
472600,144000,3.282
472704,144000,3.282
472821,144000,3.283
472926,144000,3.284
473048,144000,3.285
473142,144000,3.286
473297,144000,3.286
473371,144000,3.287
473505,144000,3.288
473636,144000,3.289
473735,144000,3.29
473857,144000,3.29
473983,144000,3.291
474098,144000,3.292
474196,144000,3.293
474307,144000,3.294
474446,144000,3.294
474553,144000,3.295
474665,144000,3.296
474776,144000,3.297
474878,144000,3.298
475044,144000,3.298
475149,144000,3.299
475246,144000,3.3
475388,144000,3.301
475469,144000,3.302
475582,144000,3.302
475678,144000,3.303
475819,144000,3.304
475933,144000,3.305
476046,144000,3.306
476180,144000,3.306
476279,144000,3.307
476408,144000,3.308
476512,144000,3.309
476609,144000,3.31
476722,144000,3.31
476860,144000,3.311
476969,144000,3.312
477069,144000,3.313
477227,144000,3.314
477322,144000,3.314
477431,144000,3.315
477574,144000,3.316
477645,144000,3.317
477759,144000,3.318
477903,144000,3.318
478009,144000,3.319
478125,144000,3.32
478208,144000,3.321
478336,144000,3.322
478486,144000,3.322
478582,144000,3.323
478694,144000,3.324
478796,144000,3.325
478902,144000,3.326
479069,144000,3.326
479161,144000,3.327
479258,144000,3.328
479394,144000,3.329
479512,144000,3.33
479620,144000,3.33
479742,144000,3.331
479863,144000,3.332
479943,144000,3.333
480071,144000,3.334
480199,144000,3.334
480315,144000,3.335
480421,144000,3.336
480530,144000,3.337
480636,144000,3.338
480765,144000,3.338
480870,144000,3.339
480984,144000,3.34
481120,144000,3.341
481220,144000,3.342
481331,144000,3.342
481427,144000,3.343
481595,144000,3.344
481683,144000,3.345
481779,144000,3.346
481946,144000,3.346
482021,144000,3.347
482113,144000,3.348
482266,144000,3.349
482378,144000,3.35
482514,144000,3.35
482600,144000,3.351
482724,144000,3.352
482834,144000,3.353
482963,144000,3.354
483054,144000,3.354
483177,144000,3.355
483338,144000,3.356
483427,144000,3.357
483545,144000,3.358
483656,144000,3.358
483773,144000,3.359
483861,144000,3.36
483999,144000,3.361
