

Data analysis for each instance 
AVG,MED,MAX,MIN
0.847,0.855,1,0.643,
0.917,0.922,1,0.746,
0.759,0.766,1,0.557,
0.88,0.931,1,0.616,
0.843,0.937,1,0.621,
0.867,0.901,1,0.628,
0.841,0.941,1,0.625,
0.876,0.923,1,0.693,
0.848,0.898,1,0.568,
0.909,0.906,1,0.804,
0.8,0.845,1,0.548,
0.89,0.935,1,0.74,
0.911,0.925,1,0.778,
0.904,0.931,1,0.69,
0.854,0.921,1,0.583,
0.808,0.895,1,0.504,
0.847,0.894,1,0.628,
0.832,0.887,1,0.579,
0.809,0.889,1,0.505,
0.897,0.94,1,0.702,
0.893,0.939,1,0.69,
0.884,0.95,1,0.671,
0.812,0.881,1,0.623,
0.845,0.887,1,0.644,
0.914,0.927,1,0.777,
0.874,0.887,1,0.69,
0.818,0.875,1,0.527,
0.846,0.92,0.998,0.574,
0.75,0.702,1,0.492,
0.898,0.93,1,0.66,
0.761,0.778,1,0.567,
0.884,0.894,1,0.666,
0.807,0.81,1,0.567,
0.83,0.859,1,0.649,
0.874,0.876,1,0.729,
0.893,0.96,1,0.686,
0.928,0.95,1,0.767,
0.885,0.886,1,0.748,
0.845,0.869,1,0.588,
0.896,0.939,1,0.651,
0.752,0.734,1,0.613,
0.865,0.919,1,0.632,
0.868,0.906,1,0.676,
0.927,0.952,1,0.716,
0.845,0.887,1,0.634,
0.914,0.948,1,0.768,
0.9,0.935,1,0.741,
0.822,0.822,1,0.642,
0.766,0.879,1,0.433,
0.855,0.909,1,0.632,
0.879,0.933,1,0.596,
0.891,0.907,1,0.728,
0.899,0.932,1,0.731,
0.912,0.946,1,0.748,
0.853,0.919,1,0.527,
0.83,0.893,1,0.545,
0.837,0.911,1,0.552,
0.809,0.869,1,0.479,
0.867,0.909,1,0.601,
0.864,0.881,1,0.679,
0.898,0.929,1,0.698,
0.854,0.89,1,0.633,
0.926,0.953,1,0.81,
0.884,0.897,1,0.708,
0.866,0.878,1,0.673,
0.874,0.927,1,0.633,
0.849,0.895,1,0.59,
0.906,0.923,1,0.794,
0.859,0.857,1,0.75,
0.853,0.917,0.976,0.654,
0.89,0.915,1,0.685,
0.724,0.72,1,0.585,
0.884,0.897,1,0.702,
0.897,0.954,1,0.577,
0.91,0.948,1,0.721,
0.785,0.854,0.986,0.497,
0.862,0.887,1,0.683,
0.887,0.903,1,0.708,
0.897,0.907,1,0.71,
0.905,0.906,1,0.759,
0.897,0.927,0.99,0.712,
0.82,0.878,1,0.557,
0.902,0.936,1,0.677,
0.907,0.95,1,0.759,
0.912,0.925,1,0.737,
0.845,0.921,1,0.544,
0.827,0.867,1,0.507,
0.86,0.945,1,0.638,
0.905,0.895,1,0.747,
0.854,0.879,1,0.661,
0.856,0.903,1,0.596,
0.855,0.921,1,0.666,
0.902,0.948,1,0.724,
0.917,0.965,1,0.745,
0.882,0.915,1,0.739,
0.862,0.887,1,0.602,
0.879,0.891,1,0.651,
0.819,0.901,1,0.572,
0.829,0.873,1,0.637,
0.852,0.91,1,0.563,
0.819,0.845,0.924,0.618,
0.811,0.845,1,0.621,
0.852,0.857,1,0.638,
0.882,0.888,0.989,0.69,
0.892,0.918,1,0.703,
0.869,0.898,1,0.673,
0.824,0.887,1,0.53,
0.891,0.96,1,0.636,
0.895,0.971,1,0.683,
0.794,0.893,1,0.505,
0.829,0.865,0.956,0.639,
0.881,0.903,1,0.656,
0.911,0.933,1,0.78,
0.856,0.96,1,0.587,
0.832,0.907,1,0.509,
0.889,0.913,1,0.683,
0.852,0.89,1,0.64,
0.786,0.787,1,0.564,
0.816,0.859,1,0.568,
0.852,0.972,1,0.581,
0.899,0.914,1,0.731,
0.86,0.935,1,0.562,
0.87,0.878,1,0.634,
0.896,0.899,1,0.748,
0.905,0.964,1,0.659,
0.852,0.913,1,0.661,
0.884,0.905,1,0.727,
0.838,0.863,1,0.588,
0.855,0.935,1,0.612,
0.868,0.908,1,0.683,
0.87,0.876,1,0.695,
0.864,0.948,1,0.561,
0.885,0.923,1,0.673,
0.802,0.87,1,0.557,
0.857,0.879,1,0.657,
0.812,0.84,1,0.571,
0.873,0.94,1,0.586,
0.815,0.861,0.983,0.606,
0.8,0.875,1,0.56,
0.812,0.9,1,0.514,
0.87,0.925,1,0.672,
0.757,0.759,1,0.503,
0.827,0.886,1,0.557,
0.853,0.855,1,0.576,
0.903,0.893,1,0.836,
0.854,0.923,1,0.62,
0.829,0.891,0.956,0.588,
0.86,0.937,1,0.493,
0.924,0.95,1,0.803,
0.857,0.894,1,0.613,
0.822,0.856,1,0.59,
0.793,0.909,1,0.427,
0.751,0.696,1,0.609,
0.765,0.777,1,0.498,
0.823,0.899,1,0.575,
0.878,0.925,1,0.671,
0.842,0.861,1,0.608,
0.867,0.897,1,0.625,
0.762,0.716,1,0.6,
0.865,0.892,1,0.697,
0.876,0.932,1,0.598,
0.935,0.945,1,0.848,
0.871,0.93,1,0.65,
0.86,0.885,1,0.596,
0.842,0.9,1,0.549,
0.865,0.929,1,0.66,
0.757,0.719,1,0.595,
0.76,0.909,1,0.393,
0.887,0.958,1,0.68,
0.86,0.899,0.975,0.65,
0.877,0.936,1,0.676,
0.878,0.943,1,0.54,
0.876,0.939,0.992,0.632,
0.807,0.911,1,0.502,
0.886,0.96,1,0.648,
0.898,0.976,1,0.685,
0.909,0.932,1,0.738,
0.919,0.927,1,0.75,
0.854,0.863,1,0.585,
0.879,0.938,1,0.704,
0.886,0.935,1,0.695,
0.897,0.933,1,0.726,
0.884,0.857,1,0.765,
0.87,0.927,1,0.644,
0.825,0.857,1,0.619,
0.926,0.944,0.995,0.764,
0.855,0.861,1,0.649,
0.848,0.925,1,0.568,
0.872,0.952,1,0.625,
0.829,0.858,1,0.655,
0.867,0.947,1,0.571,
0.891,0.913,1,0.689,
0.895,0.918,1,0.713,
0.803,0.902,1,0.46,
0.835,0.867,1,0.598,
0.859,0.909,1,0.641,
0.885,0.868,1,0.804,
0.884,0.913,1,0.704,
0.912,0.929,1,0.815,
0.859,0.903,1,0.638,
0.87,0.938,1,0.583,
0.889,0.923,1,0.644,
0.797,0.883,1,0.505,
0.855,0.925,1,0.574,
0.852,0.902,1,0.6,
0.901,0.94,1,0.727,
0.9,0.901,1,0.785,
0.866,0.915,1,0.731,
0.811,0.929,1,0.54,
0.802,0.817,1,0.57,
0.859,0.929,1,0.502,
0.846,0.868,1,0.609,
0.806,0.842,1,0.497,
0.85,0.905,1,0.559,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.805,0.818,0.942,0.495,
MEDs,0.841,0.869,0.984,0.483,
MAXs,0.97,1,1,0.61,
MINs,0.61,0.61,0.868,0.299,


AVGs,0.842,0.849,0.959,0.604,
MEDs,0.874,0.892,0.989,0.582,
MAXs,0.998,1,1,0.885,
MINs,0.619,0.618,0.853,0.304,



