0.012,0.082,0.031,0.084,-0.067,0.116,-0.028,0.102,0.001,-0.012,0.003,0.057,-0.111,-0.081,-0.136,-0.174,-0.254,-0.571,-0.416,-0.18,
-0.03,-0.011,-0.025,0.043,-0.033,-0.047,-0.009,0.068,-0.082,0.06,-0.257,0.045,0.007,-0.047,0.113,-0.055,-0.014,-0.099,-0.049,0.071,
-0.151,-0.23,-0.145,-0.121,-0.069,-0.052,-0.124,-0.223,-0.244,-0.234,-0.116,-0.209,-0.222,-0.108,-0.117,-0.175,-0.187,-0.109,-0.282,-0.191,
-0.026,-0.102,0.06,0.028,-0.083,0.056,-0.072,-0.044,0.101,0.036,-0.153,-0.017,-0.155,-0.122,-0.028,-0.338,-0.2,-0.309,-0.252,-0.152,
0.009,0.087,-0.009,0.013,-0.012,0.1,-0.081,0.078,-0.09,-0.002,-0.054,-0.102,-0.109,-0.139,-0.287,-0.192,0.28,-0.349,0.02,0.049,
0.0,-0.005,-0.016,-0.051,-0.064,-0.057,-0.033,0.016,-0.114,-0.116,0.005,-0.047,-0.179,-0.209,-0.315,-0.3,-0.122,-0.092,-0.173,-0.012,
0.009,-0.024,-0.022,-0.047,0.013,-0.058,-0.072,-0.068,-0.001,-0.061,-0.048,0.348,-0.112,-0.444,-0.332,0.359,-0.402,-0.106,-0.261,-0.115,
0.018,-0.01,-0.062,-0.05,-0.074,-0.065,-0.058,-0.008,-0.039,-0.028,-0.146,-0.07,-0.136,-0.031,-0.131,-0.07,-0.151,-0.033,-0.064,-0.117,
-0.172,-0.223,-0.2,-0.181,-0.199,-0.246,-0.193,-0.114,-0.224,-0.194,-0.039,-0.002,-0.277,-0.3,-0.096,0.228,-0.208,-0.329,-0.133,-0.023,
-0.104,-0.218,-0.095,0.02,-0.143,-0.018,-0.22,-0.076,0.012,-0.183,0.013,-0.07,-0.152,-0.277,-0.278,-0.421,-0.084,-0.467,-0.287,0.041,
0.0,-0.017,-0.145,-0.128,-0.271,0.023,-0.222,-0.1,-0.257,-0.015,-0.142,0.014,-0.073,-0.411,-0.393,-0.465,-0.332,-0.041,-0.344,-0.111,
0.032,-0.016,-0.079,-0.057,-0.134,0.001,-0.075,-0.014,-0.042,-0.06,0.086,-0.14,0.125,-0.085,-0.066,0.192,-0.197,0.216,-0.148,-0.082,
-0.03,0.047,0.104,0.053,0.04,-0.03,0.036,-0.011,-0.154,-0.024,0.071,0.208,0.174,0.145,-0.071,0.215,-0.003,0.235,0.127,0.02,
-0.109,0.057,-0.072,0.08,-0.142,0.143,-0.07,-0.224,-0.153,-0.07,0.037,-0.228,-0.001,-0.004,0.099,0.041,-0.314,-0.045,-0.231,-0.135,
-0.025,-0.056,-0.092,0.039,-0.118,0.041,-0.104,0.017,-0.075,-0.107,-0.239,-0.215,0.354,-0.2,-0.057,0.05,-0.446,-0.123,-0.424,-0.094,
-0.021,-0.016,0.01,-0.087,-0.044,-0.043,0.078,-0.032,-0.053,0.006,-0.341,-0.25,-0.279,-0.307,0.411,0.069,-0.324,-0.627,-0.303,-0.094,
-0.011,-0.013,-0.033,-0.021,-0.085,-0.224,-0.151,-0.023,0.028,-0.057,-0.094,-0.144,-0.105,-0.07,-0.274,0.031,0.029,-0.049,-0.262,-0.055,
0.01,0.011,0.004,0.051,-0.004,0.072,0.038,0.006,-0.004,-0.006,-0.243,-0.177,-0.033,0.068,-0.104,-0.055,-0.059,0.222,-0.339,-0.059,
0.001,-0.05,-0.015,-0.011,-0.03,-0.049,-0.075,-0.032,0.012,-0.081,-0.161,-0.151,0.02,-0.229,-0.166,-0.352,-0.3,-0.284,-0.207,-0.178,
-0.024,-0.137,-0.145,-0.185,-0.067,0.025,-0.261,-0.118,-0.141,-0.112,-0.085,-0.135,-0.2,0.363,0.497,-0.279,-0.226,0.1,-0.075,-0.042,
0.023,0.045,0.051,0.025,0.028,0.052,-0.045,-0.008,0.005,0.017,-0.256,-0.058,-0.186,-0.208,-0.271,0.063,-0.131,-0.359,-0.343,-0.206,
-0.074,-0.192,-0.062,-0.057,-0.181,-0.128,-0.205,-0.18,-0.207,-0.117,-0.067,-0.051,0.222,-0.133,-0.348,-0.106,0.068,-0.14,-0.389,-0.091,
0.0,-0.031,-0.056,0.005,-0.005,0.074,-0.059,0.002,-0.054,-0.009,0.069,-0.016,-0.396,-0.246,-0.037,-0.268,-0.212,-0.062,-0.203,0.014,
-0.045,-0.164,-0.197,0.017,-0.265,-0.183,-0.222,-0.18,-0.121,-0.193,-0.022,0.024,0.032,0.005,-0.086,-0.011,-0.2,-0.056,-0.384,-0.07,
-0.049,0.057,0.031,-0.099,0.004,-0.036,-0.104,0.016,-0.006,-0.138,-0.053,-0.32,-0.259,-0.367,-0.517,-0.097,-0.435,-0.323,-0.129,0.053,
-0.089,0.04,-0.1,0.043,-0.128,0.019,-0.12,0.024,0.033,-0.048,-0.259,-0.223,-0.247,-0.216,-0.274,-0.279,-0.369,-0.567,-0.156,-0.266,
0.008,-0.027,-0.062,0.069,-0.091,0.11,0.099,-0.127,0.102,0.053,-0.242,-0.228,-0.142,-0.191,-0.354,0.025,-0.201,-0.51,-0.421,-0.033,
-0.103,-0.11,-0.053,-0.124,-0.061,-0.153,-0.086,-0.025,-0.052,-0.085,0.186,-0.006,-0.059,0.174,-0.502,-0.371,-0.138,-0.167,-0.4,-0.091,
-0.005,-0.034,-0.119,-0.011,-0.056,-0.01,-0.125,-0.032,-0.049,-0.019,-0.013,-0.144,-0.147,-0.263,-0.298,0.07,-0.196,-0.228,0.157,-0.161,
-0.124,-0.081,-0.014,-0.058,-0.093,-0.12,-0.088,-0.026,-0.026,-0.127,-0.14,-0.029,-0.199,-0.32,-0.369,-0.279,-0.098,-0.167,-0.066,-0.062,
-0.138,-0.148,-0.201,-0.164,-0.216,-0.161,-0.209,-0.111,-0.135,-0.175,-0.099,-0.148,-0.16,-0.415,-0.364,0.292,-0.325,-0.093,-0.246,-0.204,
0.011,0.01,-0.026,0.017,0.003,0.046,-0.055,-0.053,-0.091,-0.089,-0.082,-0.28,-0.234,0.144,0.406,0.197,-0.254,-0.455,-0.252,-0.006,
0.034,0.07,0.071,-0.024,0.034,0.087,0.025,0.063,0.061,0.016,-0.013,-0.255,-0.003,-0.075,-0.039,-0.193,-0.138,-0.255,-0.117,-0.068,
-0.06,0.097,-0.003,0.111,0.046,0.076,0.006,0.02,0.016,0.116,-0.084,0.1,0.094,0.138,0.219,-0.185,-0.227,0.017,0.011,-0.022,
-0.031,0.01,-0.052,0.005,0.016,-0.031,0.01,-0.065,-0.013,-0.023,-0.119,-0.187,-0.192,0.167,0.285,-0.28,-0.114,0.122,0.259,-0.106,
-0.059,-0.156,-0.145,-0.035,-0.151,-0.12,-0.264,-0.089,-0.136,-0.153,-0.084,-0.062,-0.135,-0.259,-0.198,-0.213,-0.177,-0.441,0.222,-0.078,
0.051,-0.086,-0.078,0.14,-0.081,0.011,0.048,0.042,0.019,-0.076,-0.165,-0.306,-0.005,-0.031,-0.48,0.165,-0.293,0.03,-0.356,0.037,
-0.062,-0.073,-0.014,-0.186,-0.006,-0.223,-0.134,-0.138,-0.045,-0.029,0.141,-0.004,-0.062,-0.234,-0.417,-0.16,-0.092,-0.257,-0.206,-0.223,
-0.022,-0.004,-0.074,-0.061,-0.099,-0.127,-0.074,-0.039,-0.066,0.011,-0.137,-0.109,0.077,-0.17,-0.352,-0.111,0.065,0.043,-0.064,-0.137,
-0.122,-0.031,-0.126,0.045,-0.07,-0.048,-0.041,-0.158,-0.143,-0.155,-0.076,0.04,-0.05,-0.157,-0.162,-0.052,-0.204,0.166,-0.077,-0.038,
0.0,0.067,-0.012,0.062,0.038,-0.074,0.015,-0.047,0.06,-0.039,-0.138,-0.147,-0.501,-0.106,-0.409,-0.367,-0.491,-0.044,-0.46,0.032,
-0.123,-0.108,-0.12,-0.182,-0.13,-0.197,-0.207,-0.067,-0.19,-0.09,-0.007,-0.385,-0.222,-0.484,-0.394,-0.42,-0.416,-0.49,-0.402,-0.244,
-0.058,-0.143,-0.001,-0.164,-0.05,0.011,0.004,-0.091,-0.048,-0.065,0.022,-0.058,-0.235,-0.034,-0.068,-0.111,-0.16,0.021,-0.006,-0.088,
-0.022,-0.128,-0.076,-0.08,-0.113,-0.112,-0.033,-0.09,-0.1,-0.035,-0.04,-0.24,-0.174,-0.296,0.024,-0.128,0.006,-0.037,-0.28,-0.121,
0.021,-0.004,0.021,0.008,0.027,0.016,-0.017,-0.009,0.005,-0.044,-0.034,-0.032,-0.227,-0.241,-0.114,-0.004,0.013,-0.007,-0.181,-0.146,
-0.001,0.055,-0.058,-0.064,-0.017,-0.102,0.006,-0.106,-0.078,0.017,-0.176,-0.042,-0.173,-0.244,-0.165,-0.223,-0.225,-0.114,-0.272,-0.17,
-0.027,-0.011,-0.004,-0.017,-0.004,0.008,0.029,-0.002,-0.013,-0.004,-0.166,-0.127,-0.258,-0.078,-0.077,-0.332,-0.206,-0.023,-0.119,-0.118,
0.036,0.055,0.017,0.078,0.063,0.101,0.015,0.091,0.016,0.042,0.007,-0.371,-0.227,-0.193,0.028,0.119,-0.239,-0.339,-0.47,-0.164,
0.017,-0.021,-0.056,0.076,-0.016,0.077,0.03,0.015,0.003,0.05,-0.193,0.267,-0.221,-0.083,-0.012,-0.16,-0.005,0.373,-0.209,-0.027,
-0.003,0.007,0.007,0.008,0.05,0.024,0.029,0.027,-0.027,-0.018,-0.043,-0.042,-0.029,-0.09,-0.105,0.058,-0.292,-0.11,-0.069,-0.196,
-0.092,-0.11,-0.064,-0.158,-0.082,-0.108,-0.11,-0.076,-0.067,-0.097,-0.06,-0.343,-0.019,0.092,-0.12,-0.363,-0.006,-0.338,-0.355,-0.101,
0.018,0.024,-0.11,0.102,-0.11,-0.022,-0.118,-0.194,0.034,-0.203,-0.03,-0.132,0.011,-0.028,-0.124,-0.055,-0.132,-0.123,-0.229,-0.135,
-0.072,0.007,-0.045,-0.078,-0.019,-0.03,0.06,-0.104,-0.102,-0.152,-0.049,-0.098,-0.223,-0.223,-0.231,-0.035,-0.082,0.342,-0.278,-0.226,
0.018,0.045,-0.022,-0.103,0.071,-0.104,0.07,-0.014,-0.026,-0.133,-0.159,-0.309,0.207,-0.428,-0.351,-0.316,0.027,-0.45,-0.294,-0.111,
-0.001,0.035,-0.075,-0.141,-0.034,-0.1,-0.028,-0.099,-0.091,-0.072,0.007,-0.03,-0.321,-0.501,-0.427,-0.235,-0.085,-0.491,-0.036,-0.135,
-0.042,0.024,-0.039,0.009,-0.036,0.026,-0.051,-0.143,-0.044,-0.197,-0.05,0.028,-0.095,-0.071,-0.015,0.008,0.041,-0.113,0.328,-0.183,
0.027,-0.044,0.024,-0.076,-0.05,-0.021,-0.244,0.056,0.071,0.038,-0.03,-0.127,0.218,0.124,-0.211,-0.148,0.085,-0.222,-0.175,-0.028,
0.0,-0.006,0.029,-0.058,0.008,-0.172,0.033,-0.132,-0.074,0.121,-0.014,-0.004,0.021,-0.143,-0.022,0.045,0.054,-0.097,-0.172,-0.02,
-0.029,-0.057,-0.07,-0.051,-0.062,-0.056,-0.051,-0.009,-0.036,-0.132,-0.012,-0.147,-0.162,-0.321,-0.238,-0.012,-0.106,-0.145,-0.237,-0.081,
-0.117,0.065,-0.08,0.046,0.002,0.035,-0.082,-0.11,0.061,-0.123,-0.256,0.125,0.082,0.025,-0.289,-0.412,-0.283,-0.227,-0.323,-0.18,
0.021,0.001,0.003,-0.04,0.032,0.037,0.106,-0.105,0.043,-0.013,-0.062,-0.11,-0.323,-0.216,-0.71,-0.234,-0.007,-0.331,-0.542,-0.182,
0.001,0.009,0.033,0.012,-0.022,0.036,0.002,-0.049,0.023,0.032,-0.186,-0.369,-0.329,-0.187,-0.102,0.178,-0.383,-0.344,-0.297,-0.154,
-0.094,-0.048,0.019,-0.11,0.088,-0.189,-0.015,0.021,0.052,-0.02,-0.143,-0.147,-0.285,-0.052,-0.116,-0.19,-0.152,-0.506,-0.124,-0.017,
0.036,0.045,0.028,-0.051,-0.073,0.122,-0.018,0.057,-0.071,-0.067,-0.185,0.026,0.033,0.451,0.497,0.242,-0.234,-0.15,0.196,-0.123,
0.0,-0.002,0.029,0.015,-0.056,-0.002,-0.012,-0.026,-0.059,0.109,-0.008,-0.15,0.008,-0.135,-0.023,-0.249,-0.154,0.23,0.055,-0.026,
-0.064,0.054,-0.043,0.021,-0.041,-0.083,-0.153,-0.028,-0.097,0.006,0.12,-0.002,0.117,-0.019,-0.104,-0.283,-0.212,-0.122,-0.059,-0.006,
0.019,-0.032,-0.116,0.148,0.021,0.039,-0.039,-0.064,-0.108,-0.15,-0.003,-0.078,-0.576,-0.29,0.154,-0.131,-0.43,-0.451,-0.35,-0.256,
-0.133,0.128,-0.238,0.044,-0.084,-0.072,-0.234,-0.335,-0.186,-0.294,-0.24,-0.066,-0.105,-0.118,0.166,0.118,-0.045,-0.329,-0.136,0.005,
-0.085,0.085,-0.026,0.065,-0.076,0.01,-0.072,-0.015,0.079,-0.015,0.022,0.11,-0.031,-0.039,-0.035,0.046,-0.136,0.109,-0.054,-0.061,
-0.042,0.058,-0.056,-0.077,-0.079,0.027,-0.089,0.003,-0.023,-0.047,-0.057,-0.029,0.01,-0.02,-0.081,0.056,-0.178,-0.059,-0.324,-0.147,
0.021,-0.063,-0.13,0.085,0.04,0.098,-0.047,-0.042,-0.025,0.033,-0.139,0.124,-0.43,-0.29,-0.563,-0.427,-0.312,-0.366,-0.161,-0.162,
-0.034,0.0,0.026,0.02,0.063,-0.008,0.018,0.029,-0.017,0.023,-0.032,-0.328,-0.234,-0.212,-0.289,-0.253,-0.125,-0.021,0.008,0.03,
0.014,-0.039,-0.087,-0.007,-0.076,-0.073,0.101,-0.096,0.136,-0.123,-0.051,-0.022,-0.082,-0.267,-0.185,-0.028,-0.148,-0.081,-0.24,-0.108,
0.007,-0.134,-0.124,0.168,-0.156,-0.163,-0.153,-0.028,-0.038,-0.095,-0.059,-0.169,-0.067,-0.332,-0.289,-0.09,-0.014,-0.359,0.106,-0.225,
-0.036,-0.107,-0.13,0.011,-0.147,-0.155,-0.016,-0.13,-0.051,-0.084,-0.006,-0.04,0.002,-0.332,-0.359,-0.332,-0.283,-0.33,-0.346,-0.312,
-0.092,-0.055,-0.088,-0.053,-0.19,0.045,-0.206,0.033,-0.117,-0.058,-0.118,0.01,0.418,0.146,-0.591,-0.473,0.064,-0.427,-0.453,-0.192,
0.013,-0.127,0.016,-0.075,-0.125,-0.18,-0.123,-0.143,0.047,-0.097,0.023,-0.299,-0.08,0.159,-0.376,-0.344,0.015,-0.356,-0.064,-0.144,
-0.019,0.002,0.001,-0.003,0.03,0.037,-0.009,0.02,-0.017,0.078,0.037,-0.027,0.149,-0.436,-0.262,0.004,0.119,-0.417,-0.289,-0.161,
-0.028,-0.003,0.001,-0.045,-0.056,-0.035,-0.109,-0.066,-0.031,-0.039,-0.047,-0.159,-0.105,0.219,0.116,-0.09,-0.436,0.288,0.153,-0.174,
0.006,-0.041,-0.092,-0.065,-0.047,-0.179,0.03,-0.026,-0.077,-0.062,0.007,0.064,-0.161,0.329,0.054,0.292,0.319,0.303,-0.069,0.122,
-0.04,0.006,-0.038,0.003,-0.023,0.014,0.0,-0.071,0.005,-0.048,-0.071,0.034,0.048,0.172,0.421,0.075,-0.139,0.085,0.39,-0.14,
-0.022,0.079,0.048,0.008,-0.028,-0.054,-0.014,0.041,0.1,-0.091,-0.046,-0.238,-0.014,-0.272,-0.308,0.32,-0.132,0.126,-0.312,-0.044,
-0.062,0.109,-0.072,-0.048,0.032,0.001,-0.009,0.024,0.028,0.08,-0.043,0.16,-0.179,-0.208,-0.122,-0.355,-0.462,-0.322,-0.344,-0.165,
-0.023,0.006,-0.043,0.009,-0.049,-0.001,-0.043,-0.062,0.017,-0.045,-0.181,-0.21,-0.141,-0.12,-0.311,0.293,-0.089,-0.119,-0.128,-0.086,
0.009,-0.149,0.001,-0.044,0.013,-0.054,0.003,0.014,0.003,-0.164,-0.039,0.0,-0.256,-0.181,-0.034,-0.124,0.047,0.082,-0.181,-0.164,
-0.002,-0.009,0.022,-0.017,-0.048,-0.008,0.05,0.071,-0.09,0.018,-0.35,-0.273,-0.161,-0.292,-0.33,-0.387,-0.311,-0.123,-0.415,-0.178,
0.056,-0.073,-0.165,0.036,-0.024,-0.084,0.05,-0.101,0.057,-0.122,0.029,-0.242,0.052,-0.52,-0.267,-0.259,-0.383,0.226,-0.214,0.008,
0.065,0.052,-0.052,-0.022,-0.05,-0.105,-0.064,-0.017,-0.074,-0.094,-0.169,-0.035,-0.096,-0.337,-0.149,0.186,-0.284,-0.236,-0.243,-0.076,
-0.042,-0.073,-0.052,-0.222,-0.126,-0.076,-0.184,-0.127,-0.052,-0.156,-0.037,-0.259,0.129,-0.092,-0.343,-0.428,0.087,-0.259,-0.392,-0.208,
-0.141,-0.094,-0.126,-0.056,-0.104,-0.186,-0.156,0.069,-0.054,-0.125,-0.168,-0.265,-0.034,-0.215,-0.356,-0.095,-0.477,-0.07,-0.346,-0.135,
0.017,0.009,0.037,0.019,0.023,0.044,-0.153,0.006,0.012,-0.055,-0.213,-0.085,-0.204,-0.161,-0.345,-0.358,-0.075,-0.07,-0.12,-0.03,
-0.01,-0.017,-0.006,0.028,-0.077,-0.043,0.019,-0.051,-0.068,-0.015,-0.099,-0.168,-0.221,-0.277,-0.094,-0.036,0.133,-0.257,-0.176,-0.087,
-0.012,-0.094,0.054,-0.09,-0.016,0.048,0.015,-0.103,0.029,-0.084,-0.027,-0.141,-0.306,-0.208,-0.317,-0.144,-0.424,-0.26,-0.067,-0.174,
-0.127,-0.001,-0.177,-0.032,-0.128,-0.139,-0.166,-0.002,-0.126,-0.057,0.08,0.069,-0.154,-0.395,-0.058,0.241,0.163,0.107,0.009,-0.024,
0.072,-0.07,0.065,0.007,-0.153,0.123,-0.026,-0.051,-0.021,0.043,-0.017,-0.02,0.302,0.124,0.176,-0.013,-0.191,-0.172,0.212,-0.017,
-0.014,0.019,0.016,0.012,0.028,0.027,0.041,-0.096,-0.033,0.002,-0.141,-0.081,-0.167,-0.156,-0.184,-0.335,-0.369,-0.315,-0.157,-0.13,
-0.085,-0.118,-0.095,-0.12,-0.101,-0.129,0.029,-0.098,-0.062,-0.166,-0.139,-0.01,0.097,-0.176,-0.108,0.032,0.214,-0.393,-0.553,-0.24,
-0.02,0.003,0.06,-0.036,-0.051,-0.088,0.029,-0.057,-0.017,0.069,-0.359,-0.159,-0.422,-0.502,-0.509,0.038,-0.46,-0.492,-0.455,-0.213,
-0.053,-0.071,-0.029,0.059,-0.081,-0.021,-0.055,-0.013,-0.014,-0.026,-0.133,-0.027,-0.505,-0.067,-0.339,0.085,-0.141,-0.028,-0.366,-0.075,
-0.027,-0.008,0.0,0.062,-0.009,0.067,-0.015,-0.015,-0.017,0.039,0.011,-0.033,-0.008,-0.327,-0.352,0.166,-0.392,-0.296,-0.377,-0.235,
-0.031,0.0,-0.187,-0.005,-0.038,-0.075,-0.035,0.033,-0.098,-0.045,-0.13,0.06,-0.214,-0.469,-0.26,-0.02,-0.306,-0.158,-0.492,-0.181,
-0.02,0.077,-0.03,0.06,-0.136,0.009,-0.051,0.013,0.107,0.064,-0.154,0.003,-0.029,-0.281,-0.179,-0.28,0.024,-0.253,-0.35,-0.183,
-0.012,0.069,0.0,0.045,0.058,0.049,-0.092,0.039,0.032,0.04,-0.096,-0.058,-0.101,-0.035,-0.283,0.024,-0.238,-0.292,-0.082,-0.047,
-0.134,-0.024,0.021,-0.049,-0.038,0.047,-0.239,-0.145,-0.176,-0.04,-0.062,-0.002,0.028,-0.025,-0.38,0.0,0.006,-0.015,-0.374,-0.112,
0.019,-0.077,-0.069,-0.052,-0.05,-0.051,-0.124,-0.116,-0.129,-0.114,0.01,0.063,0.016,-0.262,-0.226,0.238,0.029,0.064,-0.377,0.109,
-0.004,-0.227,-0.134,-0.167,0.074,-0.168,-0.187,-0.193,-0.187,-0.021,-0.017,-0.038,0.004,0.466,-0.071,0.03,0.019,-0.291,-0.381,-0.136,
0.026,-0.017,0.061,0.008,-0.013,0.024,-0.012,0.053,-0.023,0.016,-0.002,-0.115,-0.247,0.198,-0.243,-0.345,-0.219,-0.292,-0.354,-0.267,
-0.051,-0.234,-0.179,-0.282,-0.224,-0.29,-0.175,-0.086,-0.159,-0.191,-0.017,-0.108,0.167,-0.234,-0.047,-0.145,-0.152,-0.077,-0.078,-0.088,
-0.026,-0.044,-0.061,-0.095,0.017,0.065,-0.014,-0.135,-0.01,-0.032,-0.017,-0.025,-0.046,-0.064,-0.245,-0.171,-0.265,-0.301,-0.238,-0.188,
-0.047,-0.048,-0.052,0.019,-0.097,0.019,-0.12,0.036,-0.071,-0.043,0.025,-0.526,-0.323,0.153,0.438,0.54,0.024,-0.266,-0.327,-0.114,
-0.087,-0.067,-0.007,-0.011,-0.035,-0.117,-0.023,-0.157,0.037,-0.081,0.146,-0.049,-0.05,0.058,0.089,-0.054,-0.038,0.056,0.073,-0.099,
0.003,-0.061,0.061,0.002,-0.01,0.002,0.02,-0.038,0.062,0.046,-0.025,-0.213,0.05,-0.15,-0.278,-0.355,-0.258,-0.31,-0.322,-0.074,
0.015,0.027,0.036,-0.039,-0.016,-0.07,0.011,-0.116,0.063,0.038,-0.037,-0.128,0.01,-0.128,-0.128,-0.169,-0.148,-0.038,-0.358,-0.09,
-0.136,0.062,-0.131,-0.035,-0.188,-0.086,-0.117,-0.055,-0.117,-0.116,0.096,0.074,0.109,-0.267,-0.047,-0.049,0.127,-0.061,-0.036,-0.064,
-0.024,-0.024,0.032,0.007,-0.007,0.052,-0.002,-0.015,0.027,-0.036,0.188,-0.006,-0.214,0.0,0.006,-0.33,-0.075,0.018,0.033,-0.18,
-0.019,0.002,0.004,0.005,-0.015,-0.025,-0.006,-0.061,0.012,-0.035,-0.03,-0.426,-0.47,-0.469,-0.419,-0.365,-0.472,-0.4,-0.389,-0.149,
0.013,-0.052,-0.038,-0.063,-0.008,-0.04,-0.093,0.031,-0.143,-0.012,-0.207,-0.385,-0.416,-0.493,-0.333,0.12,-0.34,-0.503,-0.452,-0.235,
-0.093,-0.028,-0.037,-0.024,-0.092,-0.096,-0.167,0.02,-0.174,0.005,-0.004,-0.047,0.006,-0.14,-0.062,-0.378,0.055,-0.38,-0.264,-0.211,
-0.046,-0.082,-0.108,-0.019,-0.094,-0.141,-0.093,-0.127,-0.104,-0.122,-0.105,0.142,-0.155,-0.146,-0.163,0.286,-0.286,-0.458,-0.399,0.026,
0.0,-0.126,0.094,0.024,0.009,-0.177,-0.021,0.0,0.021,-0.087,-0.052,-0.22,-0.178,-0.246,-0.101,-0.098,0.11,-0.255,0.04,-0.117,
-0.109,0.04,-0.056,0.002,-0.152,-0.053,-0.06,-0.038,-0.088,-0.147,-0.13,-0.05,-0.338,-0.168,-0.083,-0.261,-0.266,-0.338,-0.082,0.006,
0.03,0.014,0.011,0.077,0.056,-0.003,-0.037,0.06,-0.04,0.043,-0.396,-0.241,-0.419,-0.246,-0.286,-0.152,0.074,-0.291,-0.345,-0.117,
0.037,0.056,0.058,0.087,0.038,-0.005,-0.018,0.069,0.04,0.012,-0.212,-0.111,-0.292,-0.109,-0.176,-0.295,0.165,-0.332,-0.21,-0.1,
-0.032,-0.054,0.029,0.097,-0.075,-0.044,-0.132,-0.038,0.065,0.11,-0.012,-0.086,-0.015,-0.223,-0.29,-0.107,0.046,-0.107,-0.139,0.039,
0.013,-0.044,-0.029,-0.082,-0.093,-0.108,-0.091,-0.218,-0.18,-0.076,-0.056,-0.099,-0.158,-0.232,-0.236,-0.346,-0.195,-0.163,-0.071,-0.094,
0.0,0.029,-0.013,0.034,0.008,0.019,-0.019,0.027,0.003,-0.009,-0.025,0.009,-0.159,0.133,-0.37,-0.226,-0.193,-0.019,-0.242,-0.202,
-0.004,-0.001,-0.06,-0.03,-0.01,-0.025,-0.023,0.002,-0.016,-0.045,-0.324,-0.27,-0.006,-0.242,-0.216,-0.244,0.062,-0.253,-0.271,-0.244,
-0.153,-0.061,-0.139,0.002,-0.018,-0.118,-0.059,-0.119,-0.137,-0.094,-0.159,-0.394,-0.022,-0.43,-0.357,-0.104,-0.059,-0.442,-0.349,0.113,
0.038,-0.075,-0.053,-0.017,-0.028,-0.169,0.07,-0.25,-0.11,0.034,-0.125,-0.324,0.008,-0.418,-0.144,-0.307,-0.36,0.393,0.055,-0.108,
0.0,-0.071,0.007,-0.027,-0.068,-0.044,-0.114,-0.079,-0.04,-0.011,-0.2,-0.05,-0.049,-0.084,-0.281,-0.018,-0.284,-0.075,-0.134,-0.042,
-0.006,-0.054,-0.066,-0.018,-0.099,-0.04,-0.085,-0.032,-0.102,-0.152,-0.291,-0.038,-0.304,-0.197,-0.271,-0.321,-0.285,-0.158,-0.007,-0.137,
0.007,-0.028,-0.095,-0.032,-0.143,0.027,-0.106,0.002,-0.086,-0.044,-0.084,-0.189,-0.117,-0.289,-0.243,-0.135,-0.192,-0.171,-0.397,-0.132,
-0.023,0.005,-0.107,0.011,-0.025,-0.123,-0.053,-0.117,-0.057,-0.035,-0.163,-0.079,-0.023,0.003,-0.051,-0.221,-0.057,-0.275,0.063,-0.195,
-0.013,0.054,-0.176,-0.007,-0.135,-0.04,-0.173,-0.069,-0.104,-0.07,-0.046,0.042,0.095,0.089,0.155,-0.016,-0.137,0.024,0.165,0.077,
-0.035,0.033,-0.042,0.015,-0.026,-0.047,-0.007,-0.146,0.041,0.001,0.002,0.101,0.14,-0.336,-0.466,-0.19,-0.377,-0.016,-0.29,-0.129,
-0.114,0.02,-0.115,0.022,-0.114,0.073,-0.179,-0.002,-0.014,-0.106,-0.01,0.025,-0.071,-0.159,-0.089,-0.091,-0.191,-0.083,0.033,-0.138,
0.0,0.092,-0.017,0.046,-0.074,-0.008,-0.027,0.079,-0.037,0.106,-0.041,-0.078,-0.257,-0.167,-0.282,0.285,-0.31,-0.594,-0.08,-0.165,
-0.064,-0.013,-0.08,-0.029,-0.053,-0.126,0.196,-0.145,0.106,-0.078,-0.295,-0.117,-0.351,-0.411,-0.394,-0.401,-0.221,0.086,-0.351,-0.035,
0.021,-0.076,0.066,-0.059,-0.089,-0.025,-0.064,-0.037,0.029,-0.209,0.1,0.205,0.222,-0.062,0.385,0.109,-0.157,0.242,0.175,0.002,
-0.044,-0.23,-0.039,0.059,-0.097,0.033,-0.109,-0.057,-0.171,-0.025,-0.019,-0.274,0.056,-0.003,0.431,0.175,-0.448,-0.187,-0.179,-0.213,
-0.266,-0.117,-0.04,-0.175,-0.045,-0.176,-0.304,-0.148,-0.264,-0.116,-0.068,0.003,-0.032,0.228,-0.113,0.011,0.317,-0.164,-0.155,-0.087,
-0.112,-0.049,-0.118,-0.171,-0.052,-0.12,-0.064,-0.041,-0.069,-0.069,-0.116,-0.05,0.163,-0.152,-0.166,-0.149,-0.12,0.053,-0.102,-0.141,
-0.018,0.03,0.086,-0.025,-0.018,-0.01,0.029,-0.061,0.053,-0.029,-0.028,-0.178,-0.272,-0.053,-0.039,-0.25,-0.266,-0.015,-0.11,-0.079,
-0.021,-0.038,-0.024,-0.033,-0.028,0.053,-0.091,-0.016,0.024,-0.066,-0.047,-0.018,-0.065,-0.019,-0.131,-0.035,-0.144,-0.069,-0.062,-0.011,
-0.033,0.068,-0.045,-0.116,-0.173,0.024,-0.02,-0.089,-0.164,-0.13,-0.025,-0.042,-0.083,-0.284,0.089,-0.043,-0.205,-0.1,-0.212,-0.136,
0.075,0.08,0.067,0.044,0.016,0.082,0.047,0.061,-0.062,0.108,-0.131,-0.104,-0.072,-0.161,0.137,-0.016,0.02,0.083,-0.165,-0.085,
