

Data analysis for each instance 
AVG,MED,MAX,MIN
0.495,0.467,1,0.273,
0.48,0.465,1,0.242,
0.441,0.371,1,0.262,
0.499,0.443,1,0.297,
0.512,0.454,0.974,0.309,
0.483,0.43,1,0.271,
0.49,0.429,0.996,0.27,
0.466,0.465,1,0.209,
0.489,0.43,1,0.268,
0.529,0.48,1,0.276,
0.527,0.494,1,0.317,
0.475,0.405,1,0.283,
0.495,0.428,1,0.301,
0.528,0.47,0.994,0.312,
0.458,0.389,1,0.279,
0.524,0.463,1,0.306,
0.507,0.469,1,0.292,
0.494,0.447,1,0.272,
0.468,0.415,1,0.207,
0.479,0.46,0.993,0.236,
0.463,0.46,1,0.226,
0.518,0.48,1,0.319,
0.524,0.478,1,0.316,
0.529,0.473,0.993,0.302,
0.472,0.457,0.931,0.233,
0.504,0.45,1,0.289,
0.5,0.462,1,0.278,
0.472,0.456,1,0.263,
0.477,0.452,1,0.225,
0.469,0.386,1,0.28,
0.512,0.453,1,0.316,
0.506,0.423,1,0.314,
0.522,0.491,1,0.258,
0.497,0.403,1,0.297,
0.499,0.422,1,0.316,
0.445,0.433,1,0.187,
0.519,0.46,0.999,0.315,
0.486,0.423,1,0.267,
0.444,0.448,1,0.167,
0.509,0.457,1,0.213,
0.49,0.43,1,0.297,
0.442,0.407,1,0.224,
0.444,0.418,1,0.22,
0.474,0.445,1,0.255,
0.461,0.428,1,0.247,
0.484,0.445,1,0.252,
0.514,0.459,1,0.283,
0.52,0.434,1,0.315,
0.48,0.436,1,0.234,
0.486,0.434,1,0.258,
0.488,0.444,1,0.252,
0.456,0.427,1,0.231,
0.493,0.456,1,0.271,
0.533,0.499,1,0.317,
0.495,0.434,1,0.281,
0.505,0.487,1,0.304,
0.512,0.472,1,0.271,
0.487,0.397,1,0.312,
0.571,0.492,1,0.317,
0.497,0.462,1,0.303,
0.551,0.484,1,0.313,
0.527,0.455,1,0.317,
0.488,0.437,1,0.286,
0.514,0.459,1,0.254,
0.496,0.421,1,0.313,
0.416,0.396,1,0.164,
0.489,0.434,1,0.267,
0.48,0.418,1,0.286,
0.381,0.349,1,0.173,
0.456,0.419,1,0.211,
0.501,0.415,1,0.302,
0.464,0.402,1,0.277,
0.483,0.396,1,0.318,
0.478,0.434,1,0.264,
0.544,0.51,0.992,0.314,
0.453,0.387,1,0.269,
0.5,0.462,0.906,0.274,
0.47,0.426,1,0.221,
0.524,0.453,1,0.282,
0.493,0.487,0.958,0.23,
0.439,0.429,1,0.211,
0.526,0.475,1,0.316,
0.512,0.461,1,0.277,
0.482,0.411,1,0.257,
0.466,0.363,1,0.317,
0.471,0.415,1,0.251,
0.461,0.41,1,0.237,
0.537,0.487,1,0.314,
0.51,0.46,1,0.314,
0.452,0.429,1,0.185,
0.54,0.508,1,0.324,
0.45,0.406,1,0.237,
0.468,0.442,1,0.218,
0.491,0.469,1,0.281,
0.498,0.434,1,0.258,
0.465,0.412,1,0.221,
0.458,0.4,1,0.282,
0.549,0.454,1,0.321,
0.548,0.536,1,0.32,
0.456,0.401,1,0.213,
0.473,0.401,1,0.265,
0.475,0.428,1,0.271,
0.46,0.43,1,0.247,
0.496,0.423,1,0.315,
0.481,0.457,1,0.235,
0.488,0.425,1,0.269,
0.465,0.4,1,0.256,
0.466,0.416,1,0.262,
0.495,0.459,0.99,0.238,
0.503,0.455,1,0.295,
0.467,0.406,1,0.236,
0.474,0.407,1,0.287,
0.509,0.469,1,0.293,
0.457,0.4,1,0.256,
0.479,0.435,1,0.284,
0.487,0.435,0.991,0.307,
0.507,0.474,1,0.285,
0.526,0.519,0.999,0.31,
0.48,0.454,1,0.253,
0.507,0.45,1,0.289,
0.522,0.466,1,0.294,
0.49,0.465,1,0.199,
0.5,0.462,1,0.315,
0.486,0.427,1,0.29,
0.5,0.424,1,0.267,
0.507,0.409,1,0.315,
0.561,0.491,0.99,0.312,
0.516,0.448,1,0.316,
0.493,0.461,1,0.272,
0.46,0.415,1,0.271,
0.481,0.444,1,0.261,
0.45,0.423,1,0.224,
0.536,0.475,1,0.318,
0.561,0.495,1,0.313,
0.499,0.419,1,0.312,
0.556,0.513,1,0.316,
0.528,0.474,0.959,0.267,
0.456,0.365,1,0.267,
0.537,0.484,1,0.317,
0.459,0.401,1,0.26,
0.488,0.431,1,0.246,
0.484,0.406,1,0.264,
0.481,0.385,1,0.304,
0.494,0.417,1,0.279,
0.47,0.444,1,0.224,
0.469,0.403,1,0.207,
0.468,0.44,1,0.224,
0.468,0.401,1,0.263,
0.504,0.45,1,0.287,
0.513,0.446,1,0.236,
0.493,0.481,1,0.211,
0.537,0.536,0.997,0.279,
0.523,0.448,1,0.328,
0.496,0.486,1,0.267,
0.489,0.435,1,0.288,
0.435,0.435,1,0.171,
0.463,0.396,1,0.316,
0.47,0.407,1,0.268,
0.49,0.406,1,0.267,
0.467,0.412,1,0.252,
0.45,0.389,1,0.251,
0.475,0.458,1,0.246,
0.494,0.424,1,0.288,
0.528,0.482,1,0.278,
0.488,0.431,1,0.257,
0.459,0.408,0.971,0.232,
0.488,0.446,1,0.284,
0.43,0.363,1,0.241,
0.456,0.397,1,0.255,
0.508,0.455,1,0.315,
0.516,0.446,1,0.311,
0.489,0.472,1,0.243,
0.487,0.441,1,0.252,
0.484,0.441,1,0.247,
0.559,0.512,1,0.301,
0.452,0.413,1,0.19,
0.511,0.496,1,0.256,
0.496,0.469,1,0.266,
0.431,0.393,1,0.185,
0.477,0.414,1,0.3,
0.521,0.452,1,0.32,
0.506,0.516,1,0.231,
0.461,0.444,1,0.211,
0.47,0.411,1,0.258,
0.546,0.489,1,0.314,
0.483,0.432,1,0.24,
0.484,0.424,1,0.27,
0.452,0.44,1,0.193,
0.489,0.43,1,0.235,
0.499,0.423,1,0.241,
0.498,0.453,1,0.324,
0.554,0.489,1,0.312,
0.502,0.48,1,0.247,
0.485,0.435,1,0.261,
0.444,0.415,0.961,0.212,
0.448,0.457,0.976,0.19,
0.501,0.478,1,0.27,
0.512,0.467,1,0.283,
0.46,0.469,0.984,0.213,
0.469,0.455,1,0.209,
0.434,0.343,1,0.279,
0.517,0.461,1,0.315,
0.429,0.424,0.97,0.182,
0.517,0.536,1,0.279,
0.462,0.467,1,0.232,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.558,0.557,0.664,0.414,
MEDs,0.552,0.552,0.669,0.432,
MAXs,0.982,1,1,0.784,
MINs,0.335,0.336,0.48,0.171,


AVGs,0.49,0.488,0.593,0.374,
MEDs,0.446,0.444,0.573,0.343,
MAXs,0.996,1,1,0.872,
MINs,0.264,0.265,0.367,0.126,



