

Data analysis for each instance 
AVG,MED,MAX,MIN
0.697,0.917,1,0.321,
0.662,0.903,1,0.228,
0.584,0.746,1,0.121,
0.566,0.69,1,0.094,
0.64,0.923,1,0.173,
0.677,0.931,1,0.273,
0.711,0.903,1,0.326,
0.72,0.919,1,0.288,
0.701,0.919,1,0.257,
0.634,0.905,1,0.173,
0.676,0.902,1,0.216,
0.696,0.931,0.999,0.236,
0.714,0.923,1,0.234,
0.731,0.917,1,0.275,
0.711,0.905,1,0.286,
0.559,0.72,1,0.071,
0.729,0.874,1,0.266,
0.757,0.921,1,0.299,
0.703,0.921,1,0.27,
0.716,0.912,1,0.311,
0.619,0.877,1,0.111,
0.714,0.929,1,0.288,
0.676,0.893,1,0.23,
0.651,0.815,1,0.231,
0.634,0.906,1,0.13,
0.733,0.914,1,0.314,
0.676,0.928,1,0.199,
0.698,0.891,1,0.282,
0.722,0.903,1,0.322,
0.725,0.906,1,0.324,
0.693,0.917,0.993,0.241,
0.696,0.913,1,0.28,
0.62,0.796,1,0.138,
0.574,0.756,0.997,0.111,
0.595,0.911,1,0.101,
0.599,0.749,1,0.136,
0.658,0.921,1,0.17,
0.723,0.923,1,0.319,
0.684,0.897,1,0.326,
0.668,0.924,1,0.177,
0.621,0.816,1,0.157,
0.703,0.921,1,0.314,
0.736,0.911,1,0.318,
0.683,0.878,1,0.24,
0.642,0.924,1,0.178,
0.648,0.907,0.993,0.168,
0.606,0.792,1,0.138,
0.745,0.912,1,0.311,
0.666,0.847,0.999,0.252,
0.539,0.657,1,0.066,
0.652,0.893,1,0.205,
0.73,0.919,1,0.288,
0.716,0.917,1,0.272,
0.58,0.778,1,0.126,
0.721,0.917,1,0.313,
0.646,0.887,1,0.181,
0.603,0.897,1,0.126,
0.615,0.821,1,0.114,
0.649,0.771,1,0.208,
0.643,0.905,1,0.156,
0.72,0.93,1,0.32,
0.653,0.886,1,0.18,
0.724,0.928,1,0.321,
0.643,0.878,1,0.184,
0.595,0.786,1,0.11,
0.701,0.897,0.999,0.225,
0.617,0.919,1,0.127,
0.715,0.911,0.997,0.243,
0.695,0.863,1,0.237,
0.664,0.85,1,0.223,
0.726,0.912,1,0.32,
0.755,0.92,1,0.311,
0.736,0.929,1,0.314,
0.7,0.927,1,0.232,
0.611,0.915,1,0.125,
0.713,0.929,1,0.252,
0.694,0.905,1,0.294,
0.7,0.893,1,0.25,
0.643,0.925,1,0.196,
0.629,0.861,1,0.149,
0.696,0.897,1,0.233,
0.697,0.902,1,0.254,
0.576,0.745,1,0.121,
0.695,0.863,0.996,0.237,
0.672,0.947,1,0.18,
0.611,0.918,1,0.137,
0.626,0.893,1,0.147,
0.706,0.934,1,0.307,
0.716,0.925,1,0.32,
0.746,0.903,1,0.301,
0.708,0.939,1,0.322,
0.71,0.921,1,0.329,
0.727,0.926,1,0.318,
0.694,0.927,1,0.215,
0.696,0.903,1,0.267,
0.728,0.925,1,0.292,
0.741,0.929,1,0.318,
0.648,0.927,1,0.169,
0.732,0.928,1,0.316,
0.641,0.905,1,0.198,
0.677,0.927,1,0.234,
0.683,0.886,1,0.251,
0.6,0.887,1,0.103,
0.71,0.918,1,0.318,
0.663,0.917,1,0.21,
0.626,0.823,1,0.15,
0.672,0.834,1,0.229,
0.615,0.861,1,0.153,
0.719,0.914,1,0.261,
0.611,0.875,1,0.126,
0.719,0.904,1,0.315,
0.722,0.92,1,0.312,
0.6,0.788,1,0.109,
0.729,0.934,1,0.319,
0.764,0.956,1,0.316,
0.632,0.932,1,0.132,
0.711,0.883,1,0.325,
0.719,0.904,1,0.3,
0.731,0.925,1,0.318,
0.608,0.731,0.996,0.135,
0.565,0.698,1,0.097,
0.581,0.72,1,0.116,
0.697,0.897,1,0.309,
0.681,0.889,1,0.237,
0.613,0.807,1,0.124,
0.633,0.923,1,0.162,
0.718,0.894,0.999,0.273,
0.714,0.915,1,0.325,
0.595,0.79,1,0.134,
0.727,0.919,1,0.329,
0.635,0.94,1,0.155,
0.636,0.922,1,0.143,
0.616,0.906,0.991,0.143,
0.71,0.917,1,0.294,
0.631,0.905,1,0.152,
0.704,0.911,1,0.249,
0.615,0.783,0.999,0.163,
0.693,0.899,1,0.274,
0.722,0.918,0.996,0.312,
0.71,0.927,1,0.315,
0.685,0.923,1,0.233,
0.581,0.725,1,0.12,
0.671,0.925,1,0.225,
0.69,0.899,1,0.285,
0.668,0.83,1,0.223,
0.724,0.907,1,0.319,
0.733,0.901,1,0.32,
0.733,0.944,1,0.274,
0.734,0.92,1,0.305,
0.656,0.915,1,0.181,
0.767,0.929,1,0.306,
0.586,0.675,0.991,0.144,
0.638,0.925,1,0.164,
0.697,0.905,1,0.287,
0.588,0.789,0.987,0.124,
0.719,0.933,1,0.253,
0.68,0.866,1,0.209,
0.665,0.883,1,0.221,
0.737,0.897,1,0.292,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.716,0.723,0.84,0.55,
MEDs,0.893,0.922,0.959,0.621,
MAXs,0.999,1,1,0.927,
MINs,0.264,0.26,0.532,0.066,


AVGs,0.673,0.68,0.775,0.539,
MEDs,0.886,0.911,0.956,0.625,
MAXs,1,1,1,0.974,
MINs,0.222,0.226,0.369,0.063,



