0.0,0.336,0.42,0.339,0.226,0.399,0.256,0.276,0.377,0.183,0.0,0.1,0.273,0.203,0.27,0.261,0.239,0.243,0.287,0.267,
0.0,0.324,0.428,0.312,0.31,0.352,0.195,0.202,0.3,0.296,0.0,0.188,0.075,0.343,0.291,0.304,0.129,0.227,0.334,0.178,
0.0,0.362,0.395,0.147,0.27,0.328,0.303,0.301,0.365,0.237,0.0,0.152,0.205,0.224,0.26,0.326,0.357,0.223,0.279,0.277,
0.0,0.301,0.395,0.087,0.238,0.365,0.246,0.24,0.393,0.314,0.0,0.176,0.219,0.29,0.311,0.349,0.265,0.321,0.254,0.329,
0.0,0.272,0.441,0.132,0.271,0.377,-0.026,0.196,0.286,0.16,0.0,0.126,0.122,0.196,0.181,0.198,0.188,0.222,0.199,0.189,
0.0,0.363,0.412,-0.2,0.209,0.395,0.035,0.258,0.355,0.026,0.0,0.154,0.176,0.156,0.135,0.168,0.299,0.178,0.202,0.237,
0.0,0.314,0.419,0.271,0.276,0.277,0.397,0.345,0.366,0.293,0.0,0.207,0.203,0.256,0.328,0.25,0.296,0.357,0.344,0.287,
0.0,0.396,0.349,-0.071,0.217,0.309,0.055,0.301,0.345,-0.055,0.0,0.053,0.125,0.093,0.276,0.182,0.191,0.279,0.235,0.196,
0.0,0.239,0.443,0.16,0.349,0.375,0.175,0.308,0.337,0.185,0.0,0.217,0.243,0.097,0.2,0.176,0.065,0.199,0.156,0.34,
0.0,0.317,0.408,0.039,0.293,0.355,0.165,0.214,0.363,0.28,0.0,0.184,0.031,0.144,0.221,0.242,0.248,0.164,0.167,0.237,
0.0,0.376,0.383,0.2,0.302,0.327,-0.039,0.208,0.365,0.157,0.0,0.167,0.217,0.223,0.223,0.285,0.184,0.269,0.246,0.263,
0.0,0.346,0.352,0.197,0.167,0.352,0.273,0.33,0.326,0.296,0.0,0.105,0.274,0.334,0.283,0.271,0.309,0.325,0.291,0.265,
0.0,0.288,0.392,0.182,0.291,0.371,0.265,0.283,0.343,0.185,0.0,0.17,0.177,0.247,0.216,0.245,0.205,0.268,0.209,0.314,
0.0,0.316,0.47,0.101,0.232,0.4,0.141,0.257,0.369,0.008,0.0,0.265,0.211,0.244,0.189,0.281,0.101,0.179,0.288,0.252,
0.0,0.366,0.432,0.193,0.298,0.324,0.201,0.287,0.363,0.209,0.0,0.207,0.237,0.181,0.315,0.328,0.243,0.184,0.286,0.27,
0.0,0.357,0.383,0.244,0.278,0.341,0.311,0.297,0.294,0.262,0.0,0.218,0.25,0.207,0.26,0.243,0.246,0.224,0.372,0.348,
0.0,0.339,0.35,0.368,0.325,0.377,0.105,0.309,0.338,0.204,0.0,0.179,0.274,0.259,0.316,0.26,0.268,0.278,0.251,0.251,
0.0,0.285,0.396,0.206,0.275,0.322,0.172,0.252,0.379,0.203,0.0,0.243,0.201,0.273,0.233,0.318,0.26,0.261,0.261,0.236,
0.0,0.376,0.413,0.225,0.334,0.31,0.328,0.342,0.32,0.21,0.0,0.204,0.301,0.196,0.345,0.184,0.311,0.271,0.27,0.324,
0.0,0.369,0.461,0.101,0.302,0.318,0.071,0.354,0.371,0.098,0.0,0.262,0.293,0.156,0.322,0.213,0.236,0.141,0.346,0.206,
0.0,0.391,0.401,0.07,0.284,0.35,0.225,0.285,0.283,0.314,0.0,0.187,0.292,0.141,0.309,0.305,0.358,0.362,0.312,0.397,
0.0,0.341,0.367,0.239,0.277,0.403,0.2,0.263,0.346,0.192,0.0,0.129,0.101,0.276,0.25,0.261,0.162,0.264,0.259,0.191,
0.0,0.447,0.389,-0.059,0.267,0.331,0.1,0.278,0.306,0.161,0.0,0.218,0.19,0.245,0.236,0.308,0.343,0.215,0.281,0.256,
0.0,0.318,0.433,0.018,0.313,0.341,0.228,0.222,0.311,0.047,0.0,0.136,0.112,0.261,0.222,0.111,0.192,0.243,0.164,0.228,
0.0,0.265,0.345,0.271,0.284,0.342,0.202,0.31,0.346,0.221,0.0,0.128,0.022,0.213,0.206,0.311,0.254,0.182,0.277,0.291,
0.0,0.354,0.351,0.202,0.314,0.318,0.234,0.338,0.338,0.012,0.0,0.198,0.211,0.225,0.22,0.145,0.219,0.308,0.24,0.1,
0.0,0.328,0.438,0.125,0.236,0.423,0.061,0.295,0.335,0.099,0.0,0.111,0.067,0.145,0.184,0.293,0.279,0.218,0.293,0.347,
0.0,0.321,0.345,0.155,0.25,0.391,0.331,0.266,0.3,0.355,0.0,0.118,0.198,0.145,0.291,0.325,0.229,0.255,0.281,0.228,
0.0,0.322,0.436,0.301,0.327,0.375,0.377,0.328,0.341,0.277,0.0,0.207,0.334,0.407,0.411,0.321,0.38,0.444,0.4,0.344,
0.0,0.384,0.401,-0.107,0.209,0.274,0.148,0.322,0.303,0.153,0.0,0.21,0.24,0.138,0.182,0.282,0.15,0.209,0.248,0.273,
0.0,0.347,0.381,-0.112,0.27,0.404,0.16,0.246,0.377,0.099,0.0,0.101,0.212,0.167,0.184,0.294,0.348,0.208,0.313,0.236,
0.0,0.391,0.396,0.104,0.319,0.406,0.127,0.272,0.313,-0.135,0.0,0.252,0.268,0.281,0.221,0.254,0.174,0.284,0.277,0.23,
0.0,0.254,0.43,0.332,0.305,0.382,0.012,0.299,0.361,0.282,0.0,0.123,0.22,0.125,0.213,0.144,0.252,0.187,0.235,0.186,
0.0,0.327,0.465,0.104,0.264,0.38,0.296,0.253,0.377,0.286,0.0,0.196,0.24,0.181,0.366,0.345,0.311,0.264,0.295,0.327,
0.0,0.351,0.449,0.348,0.306,0.315,0.233,0.322,0.385,0.335,0.0,0.243,0.226,0.285,0.153,0.244,0.301,0.187,0.168,0.354,
0.0,0.27,0.435,0.321,0.324,0.376,0.181,0.26,0.322,0.265,0.0,0.179,0.174,0.114,0.246,0.287,0.25,0.347,0.284,0.209,
0.0,0.301,0.347,0.127,0.338,0.305,0.276,0.268,0.319,0.224,0.0,0.168,0.225,0.327,0.253,0.335,0.332,0.248,0.3,0.246,
0.0,0.266,0.424,0.177,0.349,0.337,0.339,0.292,0.213,0.243,0.0,0.23,0.35,0.223,0.176,0.318,0.352,0.355,0.312,0.385,
0.0,0.248,0.383,0.291,0.315,0.338,0.172,0.233,0.425,0.231,0.0,0.062,0.187,0.307,0.359,0.236,0.295,0.24,0.222,0.216,
0.0,0.346,0.47,-0.141,0.255,0.377,0.052,0.275,0.404,0.133,0.0,0.152,0.141,0.219,0.283,0.11,0.207,0.257,0.267,0.248,
0.0,0.279,0.497,0.279,0.293,0.346,0.245,0.342,0.296,0.232,0.0,0.158,0.275,0.209,0.27,0.301,0.266,0.33,0.328,0.372,
0.0,0.293,0.414,0.354,0.227,0.335,0.307,0.321,0.24,0.303,0.0,0.276,0.254,0.27,0.27,0.345,0.358,0.368,0.322,0.252,
0.0,0.289,0.356,0.328,-0.076,0.256,0.338,0.337,-0.061,0.215,0.0,0.133,0.217,0.222,0.239,0.108,0.22,0.16,0.238,0.247,
0.0,0.256,0.422,0.381,0.354,0.264,0.372,0.313,0.26,0.231,0.0,0.266,0.303,0.385,0.361,0.361,0.367,0.396,0.371,0.343,
0.0,0.207,0.401,0.427,0.141,0.236,0.352,0.33,0.209,0.303,0.0,0.272,0.368,0.319,0.269,0.303,0.402,0.361,0.379,0.376,
0.0,0.371,0.393,0.407,0.057,0.221,0.375,0.29,0.111,0.287,0.0,0.042,0.121,0.083,0.198,0.065,0.114,0.174,0.197,0.114,
0.0,0.307,0.397,0.327,0.016,0.282,0.34,0.293,0.057,0.306,0.0,0.104,0.258,0.23,0.127,0.215,0.263,0.196,0.275,0.186,
0.0,0.381,0.371,0.282,-0.11,0.273,0.3,0.28,0.236,0.272,0.0,0.068,0.107,0.236,0.132,0.304,0.182,0.227,0.24,0.191,
0.0,0.303,0.346,0.332,0.313,0.285,0.385,0.302,0.183,0.288,0.0,0.203,0.253,0.264,0.312,0.334,0.359,0.318,0.376,0.376,
0.0,0.293,0.437,0.373,0.212,0.245,0.331,0.326,0.258,0.309,0.0,0.248,0.291,0.374,0.324,0.315,0.338,0.313,0.313,0.331,
0.0,0.283,0.407,0.247,-0.12,0.274,0.324,0.285,0.174,0.255,0.0,0.174,0.146,0.32,0.302,0.274,0.23,0.254,0.075,0.186,
0.0,0.322,0.381,0.394,0.087,0.289,0.377,0.265,0.253,0.268,0.0,0.26,0.216,0.36,0.077,0.235,0.192,0.161,0.33,0.215,
0.0,0.272,0.351,0.29,0.138,0.257,0.374,0.339,0.039,0.294,0.0,0.127,0.079,0.229,0.143,0.151,0.276,0.126,0.19,0.099,
0.0,0.29,0.432,0.35,-0.002,0.325,0.293,0.317,0.16,0.237,0.0,0.142,0.104,0.232,0.225,0.293,0.366,0.361,0.195,0.151,
0.0,0.312,0.451,0.321,0.087,0.277,0.357,0.279,0.091,0.274,0.0,0.257,0.188,0.347,0.235,0.325,0.334,0.339,0.368,0.324,
0.0,0.352,0.432,0.385,0.107,0.307,0.319,0.336,0.052,0.223,0.0,0.217,0.268,0.27,0.248,0.289,0.383,0.334,0.24,0.264,
0.0,0.26,0.422,0.424,-0.024,0.25,0.354,0.356,0.068,0.258,0.0,0.041,0.14,0.14,0.186,0.174,0.188,0.112,0.102,0.206,
0.0,0.275,0.453,0.285,0.199,0.309,0.349,0.263,0.196,0.303,0.0,0.279,0.267,0.215,0.258,0.229,0.34,0.313,0.313,0.363,
0.0,0.295,0.365,0.364,0.204,0.29,0.344,0.289,0.218,0.301,0.0,0.214,0.324,0.321,0.336,0.336,0.29,0.318,0.342,0.379,
0.0,0.381,0.434,0.308,0.075,0.227,0.348,0.31,0.228,0.316,0.0,0.23,0.402,0.16,0.271,0.373,0.365,0.361,0.36,0.38,
0.0,0.343,0.381,0.363,-0.015,0.246,0.389,0.242,-0.113,0.25,0.0,0.289,0.234,0.264,0.221,0.301,0.334,0.231,0.275,0.227,
0.0,0.302,0.378,0.455,0.228,0.293,0.362,0.337,0.08,0.272,0.0,0.298,0.162,0.162,0.255,0.202,0.267,0.31,0.34,0.36,
0.0,0.289,0.418,0.387,-0.176,0.22,0.37,0.256,-0.048,0.249,0.0,0.193,0.264,0.169,0.349,0.189,0.193,0.241,0.238,0.234,
0.0,0.294,0.441,0.382,0.178,0.303,0.369,0.359,0.252,0.267,0.0,0.328,0.291,0.32,0.256,0.346,0.406,0.383,0.337,0.351,
0.0,0.318,0.387,0.356,-0.017,0.287,0.253,0.349,0.057,0.258,0.0,0.187,0.265,0.288,0.338,0.294,0.398,0.303,0.328,0.324,
0.0,0.276,0.347,0.432,0.061,0.285,0.341,0.356,0.056,0.277,0.0,0.23,0.262,0.296,0.345,0.308,0.214,0.346,0.255,0.293,
0.0,0.256,0.384,0.34,0.039,0.3,0.29,0.37,0.212,0.275,0.0,0.246,0.226,0.155,0.225,0.256,0.366,0.26,0.219,0.262,
0.0,0.329,0.475,0.394,0.051,0.282,0.358,0.358,0.045,0.268,0.0,0.161,0.163,0.213,0.23,0.285,0.337,0.319,0.35,0.308,
0.0,0.301,0.485,0.388,0.235,0.238,0.376,0.293,0.177,0.238,0.0,0.128,0.166,0.268,0.166,0.229,0.216,0.276,0.206,0.272,
0.0,0.219,0.403,0.411,0.086,0.259,0.394,0.265,0.082,0.279,0.0,0.281,0.146,0.236,0.221,0.25,0.198,0.264,0.226,0.25,
0.0,0.302,0.327,0.255,0.229,0.317,0.32,0.351,0.205,0.256,0.0,0.296,0.171,0.279,0.285,0.348,0.355,0.317,0.354,0.296,
0.0,0.261,0.437,0.354,0.132,0.265,0.279,0.354,0.155,0.201,0.0,0.068,0.277,0.224,0.215,0.275,0.241,0.277,0.332,0.296,
0.0,0.347,0.232,0.41,-0.018,0.242,0.403,0.31,-0.045,0.248,0.0,0.154,0.237,0.136,0.164,0.286,0.26,0.153,0.183,0.252,
0.0,0.161,0.388,0.47,0.184,0.256,0.357,0.287,0.147,0.302,0.0,0.261,0.196,0.215,0.211,0.176,0.235,0.233,0.301,0.266,
0.0,0.367,0.39,0.413,0.204,0.286,0.257,0.305,0.205,0.293,0.0,0.282,0.27,0.355,0.37,0.333,0.327,0.353,0.382,0.312,
0.0,0.292,0.364,0.263,0.375,0.37,0.321,0.289,0.267,0.323,0.0,0.354,0.183,0.357,0.352,0.379,0.426,0.41,0.395,0.362,
0.0,0.41,0.28,0.373,0.195,0.299,0.363,0.276,0.263,0.283,0.0,0.287,0.405,0.234,0.358,0.308,0.393,0.393,0.378,0.395,
0.0,0.228,0.394,0.437,0.186,0.322,0.348,0.298,0.229,0.308,0.0,0.223,0.299,0.172,0.318,0.312,0.35,0.318,0.099,0.228,
0.0,0.282,0.439,0.42,-0.165,0.251,0.249,0.311,0.035,0.229,0.0,0.159,0.317,0.241,0.292,0.199,0.298,0.267,0.236,0.259,
0.0,0.299,0.356,0.36,0.059,0.298,0.311,0.324,0.033,0.243,0.0,0.212,0.19,0.158,0.291,0.314,0.373,0.318,0.251,0.35,
0.0,0.23,0.331,0.428,0.138,0.268,0.319,0.267,0.088,0.311,0.0,0.152,0.25,0.195,0.203,0.201,0.252,0.199,0.315,0.276,
0.0,0.28,0.428,0.426,0.195,0.269,0.368,0.286,0.125,0.262,0.0,0.286,0.258,0.43,0.381,0.399,0.398,0.388,0.376,0.377,
0.0,0.33,0.39,0.452,0.135,0.245,0.308,0.342,0.179,0.281,0.0,0.203,0.176,0.346,0.165,0.246,0.331,0.131,0.205,0.379,
0.0,0.212,0.444,0.363,0.101,0.312,0.368,0.283,0.254,0.33,0.0,0.229,0.255,0.283,0.302,0.308,0.288,0.294,0.325,0.342,
0.0,0.265,0.247,0.326,0.227,0.276,0.446,0.255,0.314,0.291,0.0,0.335,0.382,0.344,0.215,0.357,0.428,0.362,0.348,0.378,
0.0,0.349,0.454,0.287,0.234,0.304,0.365,0.286,0.235,0.289,0.0,0.183,0.219,0.231,0.269,0.255,0.252,0.273,0.263,0.366,
0.0,0.364,0.414,0.342,0.124,0.223,0.315,0.371,0.276,0.27,0.0,0.174,0.347,0.191,0.345,0.134,0.235,0.318,0.16,0.267,
0.0,0.388,0.378,0.365,-0.02,0.266,0.41,0.321,0.142,0.237,0.0,0.292,0.294,0.379,0.223,0.28,0.224,0.301,0.28,0.258,
0.0,0.417,0.391,0.303,-0.059,0.316,0.313,0.261,-0.087,0.27,0.0,0.196,0.175,0.285,0.201,0.245,0.185,0.191,0.237,0.163,
0.0,0.357,0.401,0.333,0.347,0.308,0.3,0.378,0.184,0.278,0.0,0.309,0.377,0.323,0.386,0.355,0.384,0.351,0.34,0.387,
0.0,0.293,0.489,0.404,0.317,0.314,0.35,0.329,0.23,0.311,0.0,0.24,0.279,0.35,0.378,0.402,0.42,0.399,0.385,0.413,
0.0,0.33,0.453,0.402,0.345,0.238,0.323,0.324,0.299,0.274,0.0,0.362,0.299,0.401,0.425,0.39,0.419,0.423,0.36,0.421,
0.0,0.19,0.398,0.346,0.292,0.264,0.324,0.348,0.03,0.295,0.0,0.272,0.291,0.327,0.323,0.38,0.312,0.368,0.389,0.369,
0.0,0.29,0.445,0.356,0.22,0.3,0.341,0.352,0.285,0.257,0.0,0.194,0.348,0.385,0.261,0.321,0.401,0.392,0.351,0.412,
0.0,0.332,0.346,0.323,0.189,0.231,0.337,0.375,0.186,0.307,0.0,0.114,0.327,0.286,0.375,0.366,0.344,0.364,0.242,0.355,
0.0,0.337,0.381,0.372,0.168,0.232,0.344,0.335,0.298,0.334,0.0,0.354,0.419,0.415,0.414,0.433,0.426,0.36,0.405,0.428,
0.0,0.295,0.444,0.386,0.13,0.328,0.317,0.341,0.109,0.232,0.0,0.301,0.263,0.298,0.347,0.375,0.404,0.371,0.328,0.346,
0.0,0.276,0.284,0.443,0.252,0.249,0.365,0.234,0.257,0.255,0.0,0.25,0.262,0.182,0.219,0.257,0.294,0.308,0.359,0.352,
0.0,0.379,0.204,0.367,-0.088,0.203,0.312,0.263,0.188,0.235,0.0,0.252,0.272,0.298,0.322,0.294,0.284,0.2,0.318,0.301,
0.0,0.26,0.388,0.288,0.245,0.267,0.326,0.321,0.109,0.287,0.0,0.291,0.217,0.355,0.299,0.258,0.222,0.351,0.231,0.348,
0.0,0.294,0.411,0.384,-0.099,0.282,0.346,0.323,0.165,0.238,0.0,0.232,0.262,0.238,0.231,0.237,0.315,0.239,0.245,0.248,
0.0,0.427,0.421,0.282,0.162,0.318,0.337,0.339,0.172,0.3,0.0,0.259,0.259,0.27,0.306,0.261,0.266,0.294,0.328,0.239,
0.0,0.26,0.437,0.365,0.011,0.202,0.34,0.299,-0.284,0.204,0.0,0.042,0.271,0.228,0.284,0.198,0.345,0.252,0.308,0.296,
0.0,0.366,0.498,0.328,-0.145,0.303,0.322,0.348,0.072,0.214,0.0,0.277,0.307,0.282,0.271,0.296,0.312,0.3,0.287,0.288,
0.0,0.233,0.403,0.351,0.203,0.298,0.353,0.288,0.254,0.337,0.0,0.286,0.204,0.195,0.272,0.352,0.315,0.286,0.366,0.425,
0.0,0.255,0.447,0.33,0.318,0.292,0.361,0.284,0.269,0.239,0.0,0.224,0.256,0.34,0.368,0.381,0.393,0.372,0.34,0.391,


