0.008,0.029,0.096,0.063,0.236,0.103,0.196,0.184,0.168,0.19,0.0,0.263,0.112,-0.075,0.171,0.191,-0.098,0.41,0.162,-0.145,
0.0,0.029,0.019,0.143,0.215,0.234,0.154,0.181,0.254,0.136,-0.026,0.002,0.274,0.067,0.199,0.203,0.072,0.205,0.285,0.147,
0.007,0.188,0.258,0.168,0.125,0.207,0.17,0.183,0.04,0.247,0.0,0.227,0.055,0.159,0.261,0.184,0.064,0.267,0.028,-0.124,
0.0,0.091,0.012,0.12,0.251,0.125,0.091,0.167,0.098,0.13,-0.014,0.007,0.209,0.021,0.071,0.164,-0.207,0.087,0.157,0.437,
0.0,0.001,0.246,0.133,0.209,0.105,0.125,0.291,0.131,0.07,-0.054,0.004,0.174,0.199,0.142,0.189,0.091,0.175,0.195,0.176,
0.014,0.021,0.157,0.105,0.046,0.307,0.01,0.211,0.204,0.174,-0.033,0.016,0.115,0.225,0.29,0.057,0.079,0.192,0.139,0.265,
0.007,-0.036,0.308,0.088,0.293,0.388,0.024,0.378,0.284,0.258,-0.098,0.091,0.232,0.16,0.213,0.117,0.157,0.254,0.243,0.14,
-0.003,-0.073,0.197,0.0,0.216,0.373,0.112,0.297,0.326,0.164,-0.05,-0.083,0.046,0.085,-0.013,-0.015,0.067,0.072,-0.029,-0.062,
0.0,0.056,0.262,0.172,0.277,0.228,0.082,0.149,0.418,0.049,-0.014,-0.13,0.052,0.084,0.29,0.179,0.183,0.109,0.032,0.165,
-0.021,0.093,0.252,0.009,0.228,0.301,-0.015,0.069,0.268,0.072,-0.002,-0.05,0.149,0.228,0.217,0.225,0.335,0.207,0.038,0.123,
0.071,-0.032,0.362,0.185,0.105,0.21,-0.023,0.121,0.147,0.241,0.002,0.281,0.123,0.076,0.088,0.152,-0.051,0.241,0.158,0.203,
0.012,0.143,0.176,0.244,0.175,0.202,0.087,0.155,0.124,0.009,0.0,-0.08,0.086,0.098,0.179,0.133,0.165,0.18,0.055,-0.063,
-0.053,-0.122,0.221,0.024,0.158,0.247,0.2,0.284,0.24,0.095,-0.02,-0.076,0.1,0.12,0.216,0.153,0.143,0.148,0.072,0.052,
0.071,-0.008,0.269,0.205,0.247,0.291,0.178,0.181,0.218,0.226,-0.038,-0.115,0.03,0.017,0.193,-0.119,0.05,0.06,0.127,0.098,
0.007,0.15,0.341,0.081,0.221,0.332,0.069,0.28,0.333,0.012,0.014,0.153,0.252,0.192,0.14,0.171,0.085,0.102,0.118,0.206,
0.0,0.142,0.226,0.198,0.155,0.198,0.232,0.251,0.258,0.184,-0.065,-0.024,0.207,0.102,0.104,0.05,0.111,0.155,0.29,-0.049,
-0.028,-0.089,0.155,-0.061,0.186,0.139,-0.01,0.054,0.124,0.177,-0.122,0.07,-0.022,0.024,0.121,0.156,0.073,0.062,-0.019,-0.034,
0.0,0.065,0.235,0.167,0.138,0.156,0.234,0.361,0.267,0.156,0.0,0.149,-0.089,0.115,0.276,0.217,0.202,0.307,0.438,0.24,
0.004,0.201,0.291,0.113,0.247,0.257,0.148,0.232,0.259,0.058,-0.228,-0.039,0.048,-0.01,0.106,0.054,0.041,0.166,0.195,0.127,
0.017,0.015,0.307,0.124,0.275,0.325,0.235,0.312,0.383,0.214,-0.136,0.137,0.087,0.1,0.15,0.138,0.084,0.065,0.147,0.173,
0.0,0.325,0.25,0.224,0.253,0.39,0.253,0.288,0.398,0.29,-0.159,-0.019,0.069,0.149,0.109,-0.008,-0.011,0.107,-0.041,0.151,
0.0,0.122,0.204,0.07,0.137,0.316,0.14,0.323,0.25,0.26,0.0,-0.038,0.153,0.038,0.165,0.116,0.068,0.173,0.078,0.078,
-0.024,0.121,0.099,0.123,0.194,0.311,0.082,0.319,0.33,0.063,0.0,-0.081,0.059,0.055,-0.037,-0.071,0.12,0.045,0.05,0.122,
0.008,0.106,0.074,0.033,0.155,0.341,0.0,0.216,0.207,0.044,-0.063,-0.063,0.101,0.008,0.073,-0.012,0.052,0.013,0.102,0.153,
-0.062,0.076,0.234,0.075,0.201,0.197,0.143,0.172,0.219,-0.017,-0.024,0.074,0.053,0.227,0.031,0.156,0.07,0.034,0.091,0.283,
-0.033,0.08,0.339,0.154,0.2,0.351,0.168,0.283,0.275,0.058,-0.301,0.052,0.051,0.055,0.03,0.18,0.1,0.165,0.095,0.069,
0.064,0.115,0.281,0.144,0.098,0.264,0.085,0.289,0.321,0.176,-0.16,-0.034,0.063,0.001,-0.041,0.093,0.033,0.014,0.118,0.127,
0.0,0.036,0.23,0.014,0.27,0.232,0.121,0.318,0.153,0.17,-0.015,-0.097,-0.182,-0.046,-0.109,-0.079,-0.105,-0.199,-0.031,-0.156,
0.0,0.038,0.198,0.099,0.218,0.243,0.211,0.117,0.314,0.213,-0.032,-0.033,-0.035,0.049,0.098,0.059,0.171,0.149,0.067,0.127,
0.025,0.008,0.059,0.054,0.086,0.314,0.206,0.252,0.333,0.124,-0.102,0.037,-0.103,-0.178,-0.008,-0.094,0.027,-0.119,-0.035,-0.129,
0.0,0.055,0.117,-0.056,0.178,0.285,0.076,0.142,0.376,-0.038,-0.144,-0.075,0.137,0.062,-0.043,0.082,0.157,0.03,0.073,0.065,
0.028,0.0,0.134,0.068,0.215,0.302,0.026,0.133,0.177,0.038,-0.29,-0.086,-0.002,0.081,0.092,0.13,0.055,0.19,0.056,0.122,
0.0,0.086,0.116,0.135,0.224,0.281,0.21,0.231,0.392,0.16,-0.009,0.023,0.214,0.426,0.086,0.125,0.19,0.115,0.186,0.232,
0.01,0.057,0.292,0.192,0.238,0.29,0.141,0.154,0.332,0.122,-0.234,0.072,0.051,0.132,0.204,0.198,0.05,0.044,0.034,0.041,
0.003,-0.074,0.3,0.163,0.05,0.147,-0.088,0.329,0.124,0.147,0.004,0.015,0.289,0.041,0.146,0.287,0.181,0.154,0.135,0.287,
0.0,0.179,0.037,0.144,0.286,0.379,0.125,0.231,0.361,0.005,-0.038,-0.079,0.176,0.189,0.122,0.139,0.105,-0.017,0.158,0.154,
-0.02,0.081,0.104,0.163,0.11,0.309,0.116,0.264,0.309,0.232,-0.374,0.127,0.157,0.201,0.157,0.182,0.114,0.075,0.169,0.126,
0.041,0.162,0.224,0.0,0.257,0.199,0.104,0.224,0.28,0.081,0.0,0.152,-0.023,0.248,0.28,0.019,0.274,0.245,0.06,0.048,
0.019,0.083,0.218,0.152,0.208,0.391,0.132,0.208,0.279,0.123,-0.03,-0.188,0.078,-0.028,-0.011,0.011,0.065,0.074,0.12,0.011,
0.0,0.174,0.185,0.206,0.254,0.381,0.213,0.191,0.391,0.098,-0.001,0.012,0.143,0.178,0.06,0.064,0.008,0.124,0.026,0.182,
-0.051,-0.014,0.276,-0.11,0.133,0.179,0.152,0.054,0.244,0.133,-0.141,-0.055,-0.104,-0.227,-0.033,-0.133,-0.303,-0.063,0.052,-0.159,
0.0,0.058,0.191,0.078,0.183,0.345,0.068,0.217,0.315,0.138,-0.036,0.096,0.175,0.022,0.153,0.173,-0.202,0.145,0.2,0.022,
-0.019,-0.082,0.238,0.04,0.236,0.195,0.145,0.099,0.309,0.097,-0.034,0.049,0.092,0.115,0.149,0.264,0.137,0.167,0.152,0.046,
0.046,0.152,0.266,0.186,0.286,0.331,0.101,0.141,0.283,0.122,-0.104,0.067,0.01,0.145,0.054,0.103,0.133,0.122,0.173,0.133,
0.0,0.092,0.235,0.097,0.198,0.178,0.283,0.093,0.248,0.21,0.0,-0.063,-0.066,0.211,0.138,0.191,0.208,0.322,0.103,0.269,
0.002,0.058,-0.013,0.27,0.299,0.34,0.089,0.136,0.418,0.09,-0.064,-0.147,0.134,0.214,-0.035,0.005,0.136,0.075,0.06,0.145,
0.0,0.055,0.212,-0.014,0.136,0.416,0.093,0.147,0.127,0.036,-0.003,0.013,-0.049,0.184,-0.127,0.207,0.086,0.141,0.182,-0.088,
0.018,0.176,0.181,0.089,0.132,0.383,0.131,0.27,0.263,0.2,-0.056,-0.055,0.157,0.006,0.112,0.115,0.006,0.156,0.043,0.161,
0.0,0.132,0.143,0.152,0.203,0.23,0.042,0.167,0.208,0.099,-0.076,-0.225,-0.029,0.169,0.104,-0.022,0.079,-0.162,0.154,0.019,
0.007,0.033,0.347,0.166,0.127,0.134,0.099,0.202,0.196,0.141,-0.103,0.026,-0.02,0.002,0.002,-0.017,0.046,0.071,0.137,0.057,
0.0,0.179,0.147,0.128,0.209,0.357,0.094,0.093,0.231,0.057,0.0,0.011,0.146,0.118,0.223,0.08,0.187,-0.03,0.21,0.169,
0.0,0.043,0.182,0.013,0.203,0.301,0.17,0.214,0.311,0.325,0.0,0.196,0.194,0.218,0.166,0.108,0.27,0.33,0.127,0.055,
0.017,-0.007,0.268,0.132,0.061,0.15,0.132,0.16,0.126,0.199,-0.149,0.043,0.1,0.139,0.12,0.226,0.124,0.115,0.012,0.11,
0.002,0.075,0.217,-0.052,0.196,0.219,0.165,0.34,0.323,0.252,-0.007,0.059,0.032,0.206,0.156,-0.043,0.138,0.126,0.128,0.096,
0.005,0.027,0.139,0.263,0.227,0.386,0.074,0.166,0.342,0.202,-0.056,0.081,0.099,0.048,0.164,0.057,0.038,0.124,0.153,0.143,
0.0,0.149,0.191,0.164,0.129,0.359,0.141,0.22,0.256,0.097,-0.069,0.082,0.182,0.261,0.259,0.272,0.226,0.175,0.187,0.211,
-0.045,0.029,0.246,0.062,0.158,0.173,0.209,0.264,0.439,0.14,0.0,-0.121,0.047,0.045,0.226,0.022,0.133,0.036,-0.152,-0.131,
0.007,0.03,0.124,0.095,0.147,0.216,0.124,0.222,0.121,0.252,-0.079,-0.035,-0.025,-0.112,0.119,0.166,0.028,0.105,0.127,0.026,
0.0,0.037,0.114,0.041,0.244,0.224,0.169,0.21,0.156,0.101,-0.033,0.014,0.171,0.029,0.093,0.041,0.114,0.127,0.211,0.163,
0.0,0.02,0.275,0.068,0.206,0.319,0.085,0.138,0.118,0.116,0.013,0.18,0.194,0.164,0.127,0.158,0.181,-0.033,0.15,0.069,
0.0,0.202,0.15,0.155,0.166,0.083,0.277,0.217,0.113,0.08,-0.17,-0.102,-0.053,0.003,0.177,-0.103,0.074,0.091,0.155,0.117,
-0.007,0.087,0.238,0.02,0.19,0.353,0.049,0.169,0.256,0.228,-0.114,-0.005,0.033,-0.077,0.059,-0.006,-0.028,0.026,-0.025,-0.139,
0.0,0.144,0.276,0.046,0.311,0.212,0.23,0.134,0.369,0.119,0.0,-0.097,-0.06,-0.009,-0.09,-0.045,0.137,0.108,0.158,-0.024,
-0.022,-0.044,0.336,0.162,0.195,0.365,0.125,0.252,0.314,0.068,-0.325,0.047,0.082,0.143,0.08,0.018,0.07,0.15,0.084,-0.018,
0.019,-0.064,0.265,0.183,0.194,0.335,0.19,0.163,0.409,0.165,-0.008,-0.179,-0.13,0.042,0.049,-0.063,-0.013,0.04,-0.056,-0.042,
0.0,-0.009,0.24,-0.031,0.131,0.368,0.083,0.119,0.368,0.245,-0.058,-0.033,-0.032,0.079,0.159,0.058,0.121,-0.063,0.028,-0.006,
0.0,0.178,0.143,0.209,0.153,0.262,0.217,0.192,0.311,0.091,0.014,-0.17,0.096,0.151,0.151,0.042,0.14,0.069,0.149,0.163,
0.0,-0.02,0.284,0.009,0.182,0.186,0.03,0.121,0.129,0.096,0.0,0.287,-0.115,0.22,0.216,-0.079,-0.107,0.153,-0.175,-0.205,
0.016,0.131,0.241,0.164,0.247,0.221,0.052,0.134,0.265,0.072,0.0,-0.055,-0.02,0.119,0.205,0.101,-0.004,0.213,0.203,0.106,
0.036,0.041,0.236,0.282,0.122,0.374,0.354,0.333,0.138,0.249,-0.061,0.058,0.139,0.206,0.126,0.103,0.122,0.152,0.171,0.113,
0.03,0.126,0.279,0.263,0.24,0.269,0.389,0.311,0.112,0.32,-0.152,-0.125,0.093,0.159,0.101,0.006,0.15,0.037,0.148,0.118,
0.116,0.073,0.398,0.405,0.098,0.209,0.373,0.272,0.173,0.23,0.087,0.243,0.205,0.282,0.247,0.198,0.184,0.206,0.152,0.177,
-0.032,-0.05,0.35,0.333,-0.009,0.283,0.302,0.41,0.112,0.22,0.025,0.017,0.116,0.128,0.132,0.169,0.098,0.057,0.13,0.148,
0.035,0.125,0.259,0.436,0.208,0.299,0.407,0.375,0.165,0.208,0.004,0.12,0.181,0.168,0.118,0.166,0.172,0.172,0.178,0.145,
-0.007,0.116,0.276,0.269,0.187,0.277,0.271,0.441,0.154,0.339,0.014,-0.105,0.247,0.161,0.165,0.142,0.119,0.108,0.086,0.096,
-0.002,0.056,0.308,0.204,0.137,0.259,0.371,0.386,0.135,0.3,-0.16,0.105,0.267,0.149,0.076,0.193,0.108,0.212,0.291,0.25,
0.004,0.047,0.328,0.329,0.11,0.362,0.349,0.232,0.116,0.373,-0.332,0.122,0.111,0.151,0.067,0.194,0.081,0.176,0.184,0.104,
-0.036,-0.013,0.145,0.326,0.432,0.197,0.126,0.26,0.38,0.29,0.026,-0.02,0.161,0.121,0.109,0.102,0.15,0.222,0.088,0.14,
-0.01,-0.067,0.29,0.308,0.169,0.372,0.297,0.348,0.202,0.33,-0.095,0.226,0.254,0.21,0.239,0.252,0.277,0.255,0.233,0.331,
0.017,0.158,0.258,0.375,-0.034,0.344,0.224,0.346,0.155,0.348,-0.347,-0.121,-0.042,-0.01,0.062,-0.061,-0.054,-0.002,-0.035,0.043,
0.005,0.09,0.329,0.35,0.137,0.229,0.251,0.368,0.024,0.33,-0.093,0.032,0.039,0.153,0.164,0.114,0.135,0.156,0.115,0.079,
0.01,0.229,0.246,0.307,-0.034,0.107,0.371,0.292,0.133,0.324,0.012,0.095,0.128,0.242,0.216,0.208,0.203,0.185,0.223,0.142,
0.101,0.088,0.211,0.345,0.136,0.279,0.355,0.361,0.193,0.359,-0.332,0.055,0.111,0.035,0.11,0.161,0.2,0.128,0.042,0.097,
-0.035,0.142,0.321,0.335,-0.062,0.175,0.294,0.396,0.043,0.17,0.021,-0.062,0.147,0.048,0.082,0.125,0.22,0.09,0.144,0.147,
0.0,0.074,0.311,0.352,0.195,0.218,0.298,0.311,0.135,0.325,-0.178,-0.02,0.111,0.108,0.055,0.049,0.182,0.11,0.112,0.149,
0.047,0.186,0.399,0.398,0.152,0.32,0.376,0.301,0.202,0.219,0.078,0.09,0.097,0.092,0.134,0.204,0.14,0.198,0.273,0.187,
-0.003,0.013,0.288,0.417,-0.074,0.244,0.379,0.277,0.197,0.208,-0.07,0.018,0.106,0.089,0.064,0.215,0.011,0.107,0.129,0.12,
0.041,0.108,0.33,0.33,0.125,0.252,0.362,0.421,0.16,0.333,-0.081,0.015,0.059,0.135,0.105,0.129,0.136,0.0,0.048,0.085,
-0.005,0.134,0.402,0.417,0.153,0.203,0.408,0.299,0.154,0.342,-0.045,-0.059,0.084,0.069,0.168,0.14,0.268,0.14,0.032,0.165,
0.024,0.123,0.283,0.376,0.108,0.31,0.375,0.401,0.131,0.219,-0.345,0.065,0.165,0.126,0.119,0.195,0.188,0.124,0.211,0.155,
-0.052,0.073,0.26,0.303,0.113,0.309,0.337,0.362,-0.092,0.183,-0.331,0.059,0.087,0.097,0.134,0.038,0.08,0.135,0.08,0.048,
-0.007,-0.025,0.265,0.31,0.107,0.248,0.406,0.357,0.207,0.392,-0.082,-0.034,0.094,0.05,0.135,0.128,0.131,0.01,0.071,0.064,
-0.033,0.107,0.416,0.384,0.181,0.3,0.349,0.365,0.158,0.341,-0.026,0.021,0.014,-0.06,-0.003,0.038,-0.008,0.028,0.004,0.133,
-0.019,0.23,0.312,0.443,0.282,0.337,0.334,0.377,0.051,0.176,-0.11,-0.094,-0.024,0.067,0.0,0.045,0.099,0.073,0.014,0.028,
0.001,0.066,0.263,0.403,0.151,0.344,0.409,0.389,-0.007,0.324,-0.089,0.155,0.113,0.062,0.153,0.178,0.17,0.142,0.231,0.167,
0.0,0.219,0.248,0.314,0.305,0.318,0.261,0.215,0.215,0.25,-0.362,0.04,0.016,-0.004,0.032,0.086,0.042,0.016,0.121,0.126,
0.042,0.113,0.311,0.318,0.034,0.13,0.344,0.187,0.082,0.291,-0.167,0.059,0.087,0.162,0.263,0.032,0.226,0.13,0.204,0.159,
0.0,0.024,0.177,0.394,0.028,0.369,0.348,0.345,0.063,0.347,0.006,0.055,0.073,-0.004,0.161,-0.038,0.15,0.21,0.106,0.132,
-0.04,0.117,0.286,0.32,0.065,0.255,0.345,0.302,0.141,0.207,-0.04,-0.117,-0.008,0.019,0.027,0.026,0.137,0.067,0.143,0.045,
0.0,-0.021,0.092,0.299,0.094,0.245,0.37,0.414,0.148,0.189,-0.011,-0.055,0.169,0.151,0.128,0.176,0.174,-0.002,0.075,0.046,
0.072,-0.009,0.295,0.404,0.007,0.275,0.307,0.325,0.033,0.362,0.252,0.078,0.127,0.089,0.145,0.113,0.125,0.107,0.086,0.115,
-0.023,0.03,0.287,0.372,0.297,0.257,0.376,0.286,0.264,0.381,0.069,0.06,0.223,0.172,0.228,0.201,0.226,0.155,0.24,0.203,
0.0,0.095,0.233,0.465,0.12,0.149,0.392,0.462,0.157,0.246,-0.005,0.117,0.223,0.039,-0.013,0.143,0.158,0.145,0.193,0.152,
-0.008,-0.047,0.219,0.29,0.031,0.383,0.361,0.348,-0.003,0.314,-0.017,0.045,0.18,0.134,0.215,0.22,0.253,0.191,0.177,0.141,
-0.098,-0.075,0.217,0.214,0.257,0.202,0.359,0.356,0.178,0.255,-0.155,0.068,0.22,0.223,0.222,0.198,0.174,0.092,0.118,0.226,
0.02,0.156,0.208,0.399,0.207,0.299,0.377,0.285,0.256,0.367,-0.183,0.027,-0.081,0.045,0.056,0.073,-0.11,-0.009,0.023,0.016,
0.047,0.118,0.382,0.421,0.044,0.288,0.349,0.291,0.083,0.18,-0.037,-0.288,-0.077,-0.053,-0.079,-0.053,-0.15,0.018,0.027,-0.041,
0.0,0.17,0.403,0.356,0.112,0.257,0.326,0.275,0.278,0.286,-0.01,-0.121,-0.125,-0.066,-0.039,0.139,-0.086,-0.039,-0.006,-0.008,
-0.004,0.011,0.287,0.408,0.274,0.32,0.353,0.292,0.168,0.239,0.026,-0.009,-0.023,0.035,0.162,0.182,0.074,0.167,0.057,0.104,
-0.037,0.129,0.179,0.389,0.045,0.268,0.444,0.336,0.16,0.223,-0.102,0.069,0.01,0.04,0.094,0.085,0.092,-0.056,0.013,-0.02,
0.0,0.123,0.422,0.357,0.035,0.275,0.417,0.371,0.098,0.212,-0.008,-0.064,-0.016,0.062,0.112,0.07,0.146,0.125,0.181,0.177,
-0.041,0.178,0.249,0.323,0.267,0.201,0.292,0.346,0.218,0.242,-0.212,-0.02,0.086,0.025,0.168,0.144,0.097,0.128,0.139,0.079,
0.0,0.164,0.265,0.314,0.111,0.325,0.312,0.409,0.225,0.272,0.093,-0.128,0.178,0.224,0.141,0.06,0.154,0.204,0.175,0.164,
0.0,0.018,0.288,0.241,0.251,0.298,0.293,0.389,0.223,0.331,-0.032,0.116,0.242,0.284,0.135,0.216,0.228,0.24,0.293,0.176,
0.023,0.084,0.245,0.377,0.221,0.326,0.413,0.407,0.179,0.223,-0.05,0.025,0.236,0.022,0.308,0.201,0.132,0.192,0.247,0.333,
0.023,-0.066,0.365,0.383,0.204,0.327,0.401,0.336,0.23,0.352,-0.117,0.136,0.091,0.128,0.012,0.225,0.169,0.124,0.213,0.117,
-0.031,0.032,0.367,0.33,0.296,0.181,0.274,0.321,0.223,0.328,-0.027,0.035,0.077,0.079,0.218,0.221,0.133,0.208,0.107,0.177,
0.009,0.126,0.182,0.317,0.199,0.268,0.388,0.399,0.035,0.286,-0.14,0.098,0.043,0.135,0.071,0.061,0.055,0.125,0.145,0.174,
0.039,0.142,0.345,0.346,0.245,0.198,0.444,0.344,0.047,0.235,-0.258,-0.084,0.097,0.013,-0.02,0.113,0.121,-0.016,0.058,0.051,
0.0,0.14,0.365,0.227,0.15,0.328,0.18,0.242,0.277,0.244,-0.018,-0.07,0.062,0.169,0.181,0.089,0.042,0.14,0.031,0.06,
0.0,0.008,0.316,0.305,0.235,-0.004,0.199,0.358,0.23,0.305,-0.012,0.041,0.206,0.051,0.151,0.159,0.12,0.194,0.128,0.205,
-0.01,-0.046,0.336,0.272,0.274,0.31,0.326,0.393,0.238,0.382,-0.223,-0.021,-0.036,0.137,0.054,-0.025,0.105,0.096,0.116,0.067,
0.035,0.365,0.297,0.47,-0.009,0.17,0.219,0.393,0.117,0.168,-0.276,0.044,-0.074,-0.091,-0.005,-0.001,-0.023,-0.058,0.022,0.008,
-0.021,-0.005,0.26,0.469,0.027,0.332,0.307,0.413,0.096,0.377,-0.034,0.025,0.124,0.113,0.114,0.142,0.114,0.076,0.1,0.087,
0.0,-0.05,0.352,0.248,0.197,0.086,0.228,0.28,0.224,0.323,-0.098,0.052,0.232,0.292,0.247,0.16,0.146,0.258,0.211,0.088,
0.003,0.08,0.244,0.317,0.128,0.222,0.422,0.306,0.128,0.271,-0.027,0.101,0.167,0.095,0.165,0.195,0.24,0.177,0.145,0.181,
0.01,0.065,0.228,0.347,0.201,0.324,0.352,0.451,0.271,0.295,0.077,0.024,0.164,0.205,0.19,0.178,0.178,0.24,0.224,0.223,
0.007,0.127,0.31,0.414,0.163,0.31,0.418,0.443,0.22,0.299,-0.053,0.204,0.31,0.256,0.33,0.256,0.314,0.311,0.34,0.305,
0.0,-0.073,0.299,0.364,0.028,0.316,0.386,0.341,0.276,0.298,-0.049,-0.005,-0.037,0.292,-0.006,0.114,0.126,0.048,0.032,0.144,
0.0,-0.01,0.212,0.238,0.117,0.298,0.418,0.294,0.245,0.238,-0.015,-0.24,-0.006,0.156,0.005,0.065,0.063,0.099,-0.085,-0.004,
0.0,0.104,0.178,0.287,0.053,0.213,0.265,0.273,0.171,0.309,0.038,-0.068,0.137,0.26,0.052,0.152,-0.006,0.306,0.056,0.101,
0.0,0.23,0.289,0.267,0.228,0.349,0.118,0.239,0.225,0.339,-0.165,0.04,0.117,0.082,0.092,0.135,0.081,0.115,0.106,0.22,
0.0,0.017,0.388,0.313,0.179,0.27,0.301,0.2,0.217,0.229,-0.153,-0.055,-0.078,-0.018,0.065,0.044,0.158,0.037,0.083,0.021,
0.0,0.098,0.222,0.346,-0.103,0.25,0.277,0.311,0.146,0.354,0.0,0.117,0.018,0.12,0.231,0.133,0.125,0.278,0.281,0.174,


