0.867,0.02,0.014,0.1,546.0,
0.878,0.014,0.008,0.1,186.0,
0.878,0.008,0.014,0.1,375.0,
0.83,0.067,0.004,0.1,119.0,
0.889,0.003,0.008,0.1,140.0,
0.884,0.012,0.004,0.1,341.0,
0.878,0.015,0.007,0.1,261.0,
0.896,0.001,0.002,0.1,538.0,
0.873,0.016,0.011,0.1,544.0,
0.893,0.007,0.0,0.1,285.0,
0.89,0.01,0.0,0.1,149.0,
0.883,0.012,0.005,0.1,390.0,
0.893,0.003,0.004,0.1,404.0,
0.896,0.004,0.0,0.1,298.0,
0.874,0.013,0.013,0.1,607.0,
0.869,0.021,0.01,0.1,233.0,
0.882,0.014,0.005,0.1,338.0,
0.876,0.019,0.005,0.1,493.0,
0.882,0.013,0.005,0.1,351.0,
0.886,0.01,0.005,0.1,380.0,
0.876,0.016,0.008,0.1,502.0,
0.893,0.005,0.002,0.1,298.0,
0.858,0.028,0.014,0.1,442.0,
0.88,0.015,0.005,0.1,149.0,
0.857,0.034,0.008,0.1,540.0,
0.87,0.018,0.012,0.1,591.0,
0.875,0.018,0.007,0.1,463.0,
0.892,0.004,0.004,0.1,444.0,
0.889,0.007,0.004,0.1,240.0,
0.827,0.056,0.017,0.1,673.0,
0.863,0.028,0.008,0.1,565.0,
0.886,0.007,0.007,0.1,460.0,
0.872,0.017,0.011,0.1,322.0,
0.878,0.014,0.008,0.1,506.0,
0.795,0.083,0.022,0.1,595.0,
0.891,0.004,0.005,0.1,471.0,
0.896,0.003,0.001,0.1,465.0,
0.88,0.012,0.008,0.1,466.0,
0.886,0.009,0.005,0.1,283.0,
0.899,0.0,0.001,0.1,399.0,
0.876,0.013,0.011,0.1,270.0,
0.9,0.0,0.0,0.1,300.0,
0.896,0.002,0.002,0.1,216.0,
0.892,0.004,0.004,0.1,250.0,
0.87,0.018,0.012,0.1,260.0,
0.878,0.02,0.002,0.1,178.0,
0.898,0.001,0.001,0.1,548.0,
0.887,0.006,0.008,0.1,149.0,
0.866,0.023,0.01,0.1,344.0,
0.9,0.0,0.0,0.1,258.0,
0.89,0.009,0.001,0.1,268.0,
0.89,0.004,0.006,0.1,267.0,
0.868,0.026,0.006,0.1,410.0,
0.889,0.009,0.002,0.1,396.0,
0.886,0.013,0.002,0.1,228.0,
0.875,0.017,0.008,0.1,130.0,
0.89,0.005,0.005,0.1,474.0,
0.895,0.005,0.0,0.1,139.0,
0.851,0.033,0.016,0.1,447.0,
0.895,0.002,0.003,0.1,218.0,
0.899,0.0,0.001,0.1,302.0,
0.884,0.011,0.005,0.1,215.0,
0.877,0.015,0.008,0.1,447.0,
0.787,0.091,0.022,0.1,523.0,
0.882,0.008,0.01,0.1,345.0,
0.859,0.03,0.011,0.1,534.0,
0.847,0.034,0.02,0.1,632.0,
0.85,0.034,0.016,0.1,275.0,
0.881,0.016,0.003,0.1,448.0,
0.881,0.011,0.009,0.1,350.0,
0.899,0.001,0.0,0.1,221.0,
0.889,0.006,0.005,0.1,340.0,
0.853,0.03,0.017,0.1,397.0,
0.839,0.047,0.014,0.1,503.0,
0.889,0.006,0.004,0.1,192.0,
0.896,0.003,0.001,0.1,248.0,
0.878,0.013,0.009,0.1,230.0,
0.876,0.018,0.006,0.1,409.0,
0.86,0.017,0.023,0.1,374.0,
0.878,0.019,0.003,0.1,539.0,
0.87,0.011,0.02,0.1,342.0,
0.866,0.026,0.008,0.1,517.0,
0.894,0.006,0.0,0.1,150.0,
0.862,0.025,0.014,0.1,678.0,
0.871,0.022,0.007,0.1,266.0,
0.873,0.017,0.009,0.1,498.0,
0.894,0.004,0.003,0.1,278.0,
0.9,0.0,0.0,0.1,270.0,
0.889,0.008,0.003,0.1,150.0,
0.844,0.044,0.012,0.1,563.0,
0.883,0.013,0.004,0.1,260.0,
0.875,0.02,0.005,0.1,569.0,
0.822,0.062,0.016,0.1,473.0,
0.881,0.015,0.004,0.1,384.0,
0.893,0.004,0.003,0.1,387.0,
0.88,0.018,0.003,0.1,406.0,
0.879,0.012,0.01,0.1,110.0,
0.892,0.005,0.003,0.1,415.0,
0.895,0.004,0.001,0.1,467.0,
0.885,0.007,0.008,0.1,546.0,
0.862,0.029,0.01,0.1,572.0,
0.889,0.007,0.004,0.1,213.0,
0.88,0.014,0.006,0.1,353.0,
0.881,0.013,0.006,0.1,369.0,
0.82,0.063,0.017,0.1,626.0,
0.888,0.012,0.0,0.1,237.0,
0.839,0.047,0.013,0.1,453.0,
0.864,0.028,0.009,0.1,234.0,
0.874,0.02,0.005,0.1,337.0,
0.86,0.04,0.0,0.1,201.0,
0.865,0.024,0.011,0.1,417.0,
0.862,0.023,0.015,0.1,443.0,
0.881,0.011,0.008,0.1,314.0,
0.87,0.025,0.005,0.1,469.0,
0.875,0.018,0.007,0.1,254.0,
0.883,0.012,0.005,0.1,388.0,
0.888,0.005,0.008,0.1,131.0,
0.881,0.012,0.007,0.1,299.0,
0.891,0.007,0.002,0.1,120.0,
0.875,0.023,0.003,0.1,335.0,
0.889,0.008,0.003,0.1,392.0,
0.884,0.014,0.002,0.1,209.0,
0.888,0.009,0.004,0.1,217.0,
0.896,0.003,0.001,0.1,400.0,
0.88,0.014,0.006,0.1,427.0,
0.9,0.0,0.0,0.1,151.0,
0.797,0.076,0.027,0.1,625.0,
0.873,0.02,0.007,0.1,400.0,
0.895,0.004,0.002,0.1,526.0,
0.881,0.01,0.01,0.1,151.0,
0.878,0.018,0.005,0.1,564.0,
0.891,0.004,0.006,0.1,190.0,
0.861,0.022,0.017,0.1,181.0,
0.893,0.006,0.001,0.1,341.0,
0.899,0.001,0.0,0.1,337.0,
0.881,0.007,0.012,0.1,360.0,
0.886,0.011,0.002,0.1,508.0,
0.88,0.013,0.007,0.1,648.0,
0.877,0.015,0.008,0.1,244.0,
0.872,0.023,0.005,0.1,184.0,
0.868,0.026,0.007,0.1,550.0,
0.876,0.019,0.005,0.1,315.0,
0.875,0.018,0.007,0.1,375.0,
0.865,0.035,0.0,0.1,184.0,
0.884,0.013,0.003,0.1,445.0,
0.831,0.054,0.015,0.1,489.0,
0.897,0.002,0.002,0.1,118.0,
0.898,0.002,0.0,0.1,322.0,
0.897,0.003,0.0,0.1,285.0,
0.865,0.025,0.01,0.1,433.0,
0.826,0.054,0.02,0.1,499.0,
0.886,0.01,0.004,0.1,231.0,
0.837,0.039,0.024,0.1,440.0,
0.867,0.028,0.006,0.1,540.0,
0.864,0.027,0.009,0.1,624.0,
0.847,0.023,0.03,0.1,350.0,
0.9,0.0,0.0,0.1,109.0,
0.869,0.02,0.011,0.1,614.0,
0.884,0.012,0.004,0.1,313.0,
0.853,0.031,0.015,0.1,512.0,
0.879,0.012,0.009,0.1,300.0,
0.894,0.003,0.002,0.1,565.0,
0.892,0.007,0.001,0.1,411.0,
0.88,0.015,0.005,0.1,564.0,
0.855,0.02,0.026,0.1,317.0,
0.878,0.014,0.008,0.1,254.0,
0.868,0.019,0.013,0.1,524.0,
0.873,0.022,0.005,0.1,356.0,
0.834,0.054,0.012,0.1,493.0,
0.822,0.055,0.023,0.1,480.0,
0.872,0.024,0.004,0.1,378.0,
0.884,0.009,0.007,0.1,161.0,
0.842,0.046,0.012,0.1,465.0,
0.881,0.012,0.007,0.1,160.0,
0.893,0.001,0.006,0.1,560.0,
0.895,0.001,0.004,0.1,276.0,
0.897,0.003,0.0,0.1,262.0,
0.9,0.0,0.0,0.1,189.0,
0.883,0.011,0.006,0.1,169.0,
0.894,0.003,0.002,0.1,282.0,


0.042,0.265,0.593,0.1,1016.764,
0.843,0.035,0.023,0.1,358.104,
0.87,0.022,0.008,0.1,370.458,

