0.824,0.061,0.015,0.1,753.0,
0.75,0.124,0.026,0.1,1381.0,
0.798,0.088,0.014,0.1,731.0,
0.897,0.002,0.001,0.1,1284.0,
0.742,0.131,0.027,0.1,941.0,
0.764,0.11,0.025,0.1,1202.0,
0.778,0.105,0.016,0.1,688.0,
0.786,0.098,0.017,0.1,1101.0,
0.824,0.063,0.012,0.1,1018.0,
0.833,0.061,0.006,0.1,540.0,
0.865,0.025,0.01,0.1,449.0,
0.826,0.066,0.008,0.1,754.0,
0.804,0.08,0.016,0.1,1300.0,
0.887,0.01,0.003,0.1,229.0,
0.806,0.077,0.017,0.1,533.0,
0.792,0.087,0.021,0.1,903.0,
0.776,0.104,0.02,0.1,1127.0,
0.894,0.006,0.0,0.1,377.0,
0.787,0.099,0.014,0.1,785.0,
0.9,0.0,0.0,0.1,159.0,
0.802,0.074,0.024,0.1,470.0,
0.752,0.128,0.02,0.1,896.0,
0.834,0.056,0.01,0.1,761.0,
0.77,0.109,0.021,0.1,1244.0,
0.83,0.061,0.009,0.1,1217.0,
0.801,0.072,0.027,0.1,830.0,
0.85,0.04,0.01,0.1,307.0,
0.834,0.051,0.014,0.1,1085.0,
0.808,0.076,0.016,0.1,979.0,
0.78,0.101,0.019,0.1,843.0,
0.813,0.071,0.015,0.1,1221.0,
0.798,0.085,0.018,0.1,733.0,
0.798,0.089,0.013,0.1,978.0,
0.764,0.112,0.024,0.1,1201.0,
0.724,0.158,0.018,0.1,718.0,
0.794,0.091,0.015,0.1,1128.0,
0.796,0.086,0.019,0.1,1207.0,
0.806,0.078,0.016,0.1,747.0,
0.822,0.065,0.013,0.1,1246.0,
0.735,0.145,0.02,0.1,294.0,
0.756,0.12,0.024,0.1,1408.0,
0.782,0.095,0.023,0.1,1496.0,
0.76,0.118,0.022,0.1,1009.0,
0.791,0.086,0.023,0.1,1083.0,
0.896,0.002,0.002,0.1,747.0,
0.767,0.106,0.026,0.1,1844.0,
0.815,0.072,0.014,0.1,1157.0,
0.892,0.005,0.003,0.1,1162.0,
0.717,0.147,0.036,0.1,923.0,
0.816,0.071,0.013,0.1,1267.0,
0.782,0.097,0.021,0.1,1330.0,
0.766,0.113,0.021,0.1,1024.0,
0.83,0.059,0.011,0.1,1011.0,
0.81,0.075,0.015,0.1,1174.0,
0.777,0.097,0.026,0.1,749.0,
0.744,0.14,0.016,0.1,931.0,
0.869,0.024,0.007,0.1,803.0,
0.788,0.099,0.013,0.1,959.0,
0.897,0.001,0.002,0.1,815.0,
0.884,0.012,0.004,0.1,552.0,
0.772,0.101,0.027,0.1,867.0,
0.778,0.1,0.022,0.1,537.0,
0.787,0.093,0.02,0.1,1127.0,
0.775,0.108,0.017,0.1,430.0,
0.848,0.039,0.013,0.1,997.0,
0.841,0.051,0.009,0.1,677.0,
0.854,0.035,0.01,0.1,996.0,
0.801,0.079,0.02,0.1,692.0,
0.833,0.059,0.009,0.1,1113.0,
0.802,0.082,0.016,0.1,1128.0,
0.814,0.075,0.011,0.1,465.0,
0.862,0.024,0.014,0.1,506.0,
0.774,0.108,0.018,0.1,1270.0,
0.76,0.126,0.014,0.1,350.0,
0.765,0.12,0.015,0.1,1207.0,
0.808,0.077,0.015,0.1,491.0,
0.817,0.074,0.008,0.1,748.0,
0.8,0.082,0.018,0.1,802.0,
0.784,0.096,0.02,0.1,1192.0,
0.756,0.121,0.023,0.1,1350.0,
0.833,0.057,0.01,0.1,599.0,
0.781,0.107,0.012,0.1,1226.0,
0.814,0.067,0.019,0.1,1217.0,
0.836,0.054,0.01,0.1,703.0,
0.785,0.101,0.014,0.1,1198.0,
0.839,0.053,0.008,0.1,939.0,
0.775,0.099,0.026,0.1,574.0,
0.804,0.082,0.014,0.1,727.0,
0.753,0.13,0.017,0.1,942.0,
0.794,0.088,0.018,0.1,1342.0,
0.872,0.021,0.006,0.1,382.0,
0.807,0.082,0.011,0.1,798.0,
0.879,0.017,0.004,0.1,670.0,
0.703,0.163,0.034,0.1,1063.0,
0.82,0.064,0.016,0.1,745.0,
0.808,0.074,0.018,0.1,1331.0,
0.805,0.078,0.017,0.1,692.0,
0.793,0.089,0.018,0.1,1101.0,
0.767,0.116,0.016,0.1,340.0,
0.758,0.118,0.023,0.1,1406.0,
0.762,0.118,0.021,0.1,878.0,
0.78,0.096,0.024,0.1,1195.0,
0.81,0.08,0.01,0.1,967.0,
0.801,0.078,0.021,0.1,948.0,
0.9,0.0,0.0,0.1,509.0,
0.788,0.099,0.014,0.1,1377.0,
0.785,0.1,0.015,0.1,830.0,
0.771,0.11,0.019,0.1,1537.0,
0.744,0.129,0.027,0.1,1478.0,
0.777,0.103,0.021,0.1,945.0,
0.773,0.11,0.017,0.1,1127.0,
0.751,0.131,0.018,0.1,1036.0,
0.887,0.008,0.006,0.1,421.0,
0.84,0.05,0.011,0.1,915.0,
0.773,0.109,0.018,0.1,1281.0,
0.768,0.111,0.022,0.1,1261.0,
0.762,0.116,0.022,0.1,1309.0,
0.814,0.066,0.019,0.1,734.0,
0.829,0.065,0.006,0.1,836.0,
0.781,0.102,0.018,0.1,978.0,
0.754,0.121,0.025,0.1,1574.0,
0.777,0.105,0.018,0.1,728.0,
0.759,0.115,0.027,0.1,1496.0,
0.87,0.025,0.006,0.1,599.0,
0.769,0.113,0.017,0.1,878.0,
0.806,0.08,0.014,0.1,373.0,
0.787,0.096,0.016,0.1,966.0,
0.828,0.058,0.014,0.1,1061.0,
0.886,0.008,0.006,0.1,876.0,
0.804,0.069,0.027,0.1,861.0,
0.82,0.07,0.01,0.1,669.0,
0.819,0.068,0.012,0.1,1226.0,
0.826,0.052,0.022,0.1,503.0,
0.767,0.11,0.023,0.1,812.0,
0.844,0.047,0.009,0.1,327.0,
0.783,0.095,0.022,0.1,910.0,
0.777,0.106,0.017,0.1,962.0,
0.887,0.009,0.004,0.1,455.0,
0.83,0.054,0.016,0.1,466.0,
0.745,0.13,0.025,0.1,964.0,
0.808,0.077,0.015,0.1,1102.0,
0.819,0.065,0.016,0.1,527.0,
0.766,0.116,0.019,0.1,1568.0,
0.792,0.09,0.017,0.1,1165.0,
0.773,0.105,0.022,0.1,1168.0,
0.81,0.079,0.012,0.1,443.0,
0.765,0.108,0.027,0.1,1334.0,
0.893,0.002,0.006,0.1,432.0,
0.863,0.03,0.008,0.1,527.0,
0.83,0.061,0.009,0.1,992.0,
0.805,0.08,0.016,0.1,746.0,
0.849,0.043,0.008,0.1,603.0,
0.767,0.115,0.018,0.1,1201.0,
0.841,0.048,0.011,0.1,1111.0,
0.892,0.008,0.0,0.1,623.0,
0.835,0.058,0.007,0.1,347.0,
0.786,0.101,0.013,0.1,1395.0,
0.88,0.017,0.003,0.1,909.0,
0.797,0.087,0.016,0.1,1060.0,
0.724,0.153,0.022,0.1,406.0,
0.748,0.132,0.021,0.1,1260.0,
0.809,0.082,0.009,0.1,1100.0,
0.807,0.084,0.009,0.1,496.0,
0.817,0.071,0.012,0.1,968.0,
0.882,0.011,0.007,0.1,540.0,
0.771,0.107,0.022,0.1,981.0,
0.762,0.119,0.019,0.1,1454.0,
0.789,0.1,0.011,0.1,670.0,
0.818,0.069,0.013,0.1,849.0,
0.78,0.102,0.017,0.1,1139.0,
0.746,0.133,0.021,0.1,1570.0,
0.782,0.106,0.012,0.1,586.0,
0.871,0.019,0.01,0.1,338.0,
0.758,0.118,0.024,0.1,1558.0,
0.784,0.099,0.017,0.1,891.0,
0.757,0.113,0.03,0.1,1229.0,
0.765,0.119,0.016,0.1,798.0,
0.767,0.115,0.019,0.1,1072.0,
0.817,0.074,0.009,0.1,1117.0,
0.773,0.108,0.019,0.1,1373.0,
0.788,0.098,0.015,0.1,703.0,
0.78,0.101,0.018,0.1,781.0,
0.796,0.09,0.014,0.1,1197.0,
0.746,0.135,0.019,0.1,885.0,
0.814,0.075,0.011,0.1,1026.0,
0.777,0.109,0.015,0.1,1362.0,
0.816,0.075,0.009,0.1,1018.0,
0.804,0.082,0.014,0.1,445.0,
0.753,0.131,0.016,0.1,1272.0,
0.812,0.068,0.019,0.1,486.0,
0.826,0.064,0.01,0.1,844.0,
0.839,0.045,0.016,0.1,726.0,
0.847,0.044,0.009,0.1,501.0,
0.846,0.041,0.013,0.1,450.0,
0.807,0.083,0.01,0.1,550.0,
0.767,0.116,0.018,0.1,788.0,


0.217,0.575,0.107,0.1,1049,
0.42,0.4,0.08,0.1,919.866,
0.798,0.088,0.015,0.1,921.212,

