

Data analysis for each instance 
AVG,MED,MAX,MIN
0.848,0.846,1,0.846,
0.856,0.852,1,0.845,
0.848,0.846,1,0.846,
0.896,0.895,1,0.879,
0.849,0.847,1,0.847,
0.921,0.921,1,0.876,
0.848,0.846,1,0.846,
0.849,0.847,1,0.847,
0.848,0.846,1,0.844,
0.87,0.838,1,0.823,
0.849,0.847,1,0.847,
0.848,0.846,1,0.846,
0.85,0.848,1,0.848,
0.849,0.847,1,0.847,
0.85,0.848,1,0.848,
0.848,0.846,1,0.845,
0.849,0.847,1,0.847,
0.848,0.846,1,0.846,
0.849,0.847,1,0.847,
0.849,0.847,1,0.847,
0.848,0.846,1,0.846,
0.872,0.87,1,0.857,
0.849,0.847,1,0.846,
0.849,0.847,1,0.847,
0.849,0.847,1,0.847,
0.863,0.861,1,0.861,
0.862,0.86,1,0.856,
0.849,0.847,1,0.847,
0.846,0.844,1,0.842,
0.849,0.847,1,0.844,
0.849,0.847,1,0.847,
0.849,0.847,1,0.847,
0.847,0.845,1,0.845,
0.85,0.848,1,0.848,
0.848,0.846,1,0.845,
0.849,0.847,1,0.847,
0.848,0.847,1,0.833,
0.865,0.864,1,0.863,
0.884,0.882,1,0.882,
0.864,0.863,1,0.862,
0.865,0.864,1,0.864,
0.864,0.863,1,0.862,
0.89,0.888,1,0.887,
0.866,0.864,1,0.864,
0.866,0.865,1,0.864,
0.918,0.917,1,0.916,
0.866,0.865,1,0.865,
0.865,0.864,1,0.861,
0.874,0.875,1,0.773,
0.678,0.654,1,0.654,
0.866,0.865,1,0.865,
0.865,0.864,1,0.86,
0.866,0.864,1,0.864,
0.885,0.883,1,0.883,
0.865,0.864,1,0.864,
0.847,0.845,1,0.845,
0.849,0.847,1,0.847,
0.848,0.847,1,0.827,
0.851,0.853,1,0.845,
0.851,0.848,1,0.848,
0.849,0.846,1,0.846,
0.882,0.881,1,0.881,
0.878,0.877,1,0.877,
0.864,0.863,1,0.863,
0.871,0.869,1,0.869,
0.866,0.864,1,0.864,
0.862,0.861,1,0.857,
0.861,0.86,1,0.86,
0.864,0.863,1,0.863,
0.849,0.847,1,0.847,
0.848,0.846,1,0.846,
0.849,0.847,1,0.847,
0.848,0.846,1,0.846,
0.849,0.847,1,0.847,
0.848,0.845,1,0.845,
0.845,0.848,1,0.826,
0.849,0.847,1,0.847,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.862,0.864,0.994,0.678,
MEDs,0.86,0.863,0.995,0.654,
MAXs,1,1,1,0.889,
MINs,0.854,0.861,0.982,0.654,


AVGs,0.863,0.864,0.994,0.678,
MEDs,0.861,0.863,0.995,0.654,
MAXs,1,1,1,1,
MINs,0.856,0.862,0.982,0.654,



