5698.0,3736.0,5541.0,3405.0,3162.0,3310.0,3248.0,3467.0,4264.0,3983.0,25855.0,28315.0,26777.0,26325.0,22883.0,21700.0,22490.0,24502.0,21752.0,18574.0,27852.0,38075.0,24405.0,20584.0,23273.0,10787.0,7581.0,11065.0,7412.0,7949.0,140571.0,91349.0,43072.0,42609.0,35530.0,34063.0,34390.0,33396.0,34435.0,34025.0,
7615.0,8831.0,8866.0,7262.0,9282.0,8443.0,7908.0,9063.0,7945.0,7881.0,3701.0,1475.0,1444.0,1361.0,5916.0,1794.0,5212.0,1319.0,773.0,1805.0,35618.0,32282.0,36623.0,35766.0,35092.0,27759.0,30111.0,28319.0,29654.0,30345.0,94005.0,101702.0,110902.0,88521.0,77972.0,53019.0,60856.0,39041.0,38864.0,39173.0,
320.0,894.0,538.0,450.0,531.0,532.0,506.0,820.0,419.0,672.0,24061.0,24150.0,23031.0,24010.0,23160.0,23117.0,23381.0,23653.0,23395.0,23949.0,59973.0,56815.0,50621.0,59826.0,51343.0,16384.0,16754.0,13938.0,11435.0,15694.0,97310.0,96432.0,16623.0,15742.0,5513.0,3496.0,3389.0,3385.0,3385.0,3385.0,
1452.0,1669.0,2432.0,1695.0,1442.0,3019.0,2924.0,2369.0,1983.0,4645.0,42863.0,38111.0,36568.0,38785.0,43661.0,37451.0,35835.0,38391.0,37197.0,36344.0,16272.0,13628.0,5291.0,16473.0,4849.0,5240.0,14051.0,12127.0,1742.0,1119.0,159714.0,126019.0,98559.0,46536.0,46447.0,46447.0,46447.0,46447.0,46447.0,46447.0,
3427.0,4784.0,2691.0,7016.0,6007.0,4389.0,4406.0,4717.0,3827.0,5720.0,5125.0,4220.0,5538.0,4219.0,5480.0,4867.0,3669.0,4274.0,4884.0,3669.0,83058.0,80604.0,77310.0,75570.0,79973.0,75570.0,77600.0,75570.0,76650.0,75570.0,80079.0,69538.0,66139.0,63065.0,61404.0,14491.0,7225.0,7574.0,7034.0,6432.0,
1813.0,2739.0,1891.0,2135.0,2211.0,2485.0,2202.0,1950.0,2304.0,2056.0,20629.0,20496.0,20299.0,19804.0,19687.0,20623.0,19320.0,19341.0,17642.0,18980.0,37812.0,25070.0,26780.0,25639.0,37752.0,23339.0,25555.0,13249.0,7728.0,11281.0,69740.0,61597.0,58850.0,64515.0,36425.0,19397.0,19248.0,16712.0,10464.0,10705.0,
7678.0,7551.0,12333.0,5114.0,16479.0,6856.0,5507.0,8846.0,6958.0,7986.0,7656.0,24552.0,5730.0,8918.0,3001.0,5125.0,6098.0,1972.0,2039.0,5872.0,19455.0,17460.0,22909.0,10702.0,12099.0,8653.0,7745.0,12653.0,8937.0,5877.0,148562.0,114461.0,106309.0,106044.0,106044.0,106044.0,106044.0,106044.0,106044.0,106044.0,
12072.0,11776.0,10485.0,10341.0,10598.0,10817.0,10191.0,11431.0,10509.0,10767.0,14204.0,10570.0,7449.0,6750.0,6538.0,5504.0,11944.0,12454.0,11756.0,4314.0,30836.0,18673.0,23205.0,20708.0,17068.0,17370.0,17573.0,6808.0,5999.0,5093.0,46842.0,23204.0,16879.0,17415.0,5545.0,496.0,376.0,343.0,327.0,344.0,
5077.0,5442.0,4718.0,4679.0,4884.0,5099.0,5765.0,4952.0,3741.0,5477.0,11652.0,7337.0,10200.0,9617.0,7321.0,11770.0,10591.0,7605.0,6923.0,6033.0,29281.0,18796.0,19362.0,20709.0,16744.0,9486.0,10817.0,9767.0,12430.0,8378.0,59685.0,38147.0,38161.0,23032.0,10238.0,9821.0,16420.0,10322.0,7674.0,7727.0,
376.0,783.0,813.0,594.0,828.0,673.0,604.0,790.0,611.0,651.0,28966.0,32110.0,33605.0,31079.0,28884.0,30431.0,29522.0,34845.0,28794.0,30981.0,32094.0,35214.0,33859.0,33650.0,33393.0,18842.0,33341.0,27274.0,12417.0,6858.0,179849.0,179964.0,110274.0,59677.0,59677.0,59677.0,59677.0,59677.0,59677.0,59677.0,
1962.0,1794.0,1511.0,1963.0,1792.0,1946.0,1477.0,1531.0,1857.0,1186.0,13170.0,12028.0,14183.0,12871.0,16664.0,13694.0,13465.0,13092.0,12154.0,17256.0,30862.0,19886.0,23538.0,17690.0,8078.0,5274.0,3560.0,6794.0,3203.0,3711.0,144169.0,81279.0,57112.0,56796.0,56796.0,56796.0,56796.0,56796.0,56796.0,56796.0,
14230.0,10635.0,11835.0,11134.0,14159.0,13878.0,11526.0,11520.0,12669.0,11769.0,56566.0,53886.0,56118.0,57362.0,50255.0,52643.0,59157.0,47866.0,45647.0,44506.0,69297.0,55587.0,71754.0,97007.0,49597.0,42297.0,41313.0,6031.0,3398.0,3074.0,26068.0,43489.0,48342.0,18763.0,220.0,103.0,98.0,78.0,77.0,66.0,
5002.0,5394.0,4089.0,5349.0,3523.0,7017.0,4949.0,4776.0,3890.0,5337.0,13833.0,15078.0,16800.0,10744.0,15027.0,12060.0,9767.0,11684.0,8818.0,7859.0,45798.0,45494.0,34836.0,25530.0,20305.0,19631.0,20270.0,20228.0,19893.0,20943.0,46409.0,3683.0,22891.0,2227.0,18148.0,2232.0,17363.0,1998.0,1332.0,1139.0,
14082.0,14028.0,13222.0,14891.0,13623.0,13476.0,15346.0,13436.0,13175.0,12397.0,7063.0,2418.0,2571.0,2573.0,2578.0,1362.0,2111.0,1509.0,5831.0,1513.0,13927.0,5392.0,5744.0,10427.0,13337.0,3492.0,3373.0,3676.0,3440.0,3144.0,58855.0,46961.0,45051.0,29389.0,15128.0,16642.0,17032.0,14907.0,13888.0,12284.0,
4003.0,3454.0,5587.0,3181.0,4400.0,4353.0,3465.0,3709.0,4404.0,3622.0,17289.0,22213.0,15923.0,17300.0,18040.0,15118.0,11843.0,18289.0,13493.0,14347.0,45233.0,38977.0,35378.0,26976.0,25886.0,18827.0,12633.0,19999.0,11853.0,11009.0,140693.0,94586.0,63135.0,61436.0,58579.0,59579.0,57622.0,54657.0,58810.0,56039.0,
4677.0,6909.0,10220.0,5152.0,5631.0,5456.0,8267.0,8391.0,5143.0,7830.0,5907.0,3887.0,3154.0,7622.0,3298.0,4070.0,6818.0,3752.0,3187.0,2042.0,15747.0,15385.0,20158.0,16813.0,11935.0,15223.0,11074.0,11971.0,16360.0,11124.0,95524.0,94261.0,86241.0,70852.0,69811.0,74247.0,67571.0,64511.0,64511.0,64511.0,
1088.0,2624.0,1994.0,1510.0,4055.0,2487.0,2772.0,2266.0,2384.0,3865.0,13095.0,16463.0,18184.0,21868.0,15489.0,20531.0,17932.0,17174.0,15640.0,18516.0,61865.0,67092.0,65008.0,68129.0,66378.0,64363.0,68813.0,61705.0,61357.0,61705.0,57496.0,50842.0,51441.0,6371.0,5349.0,2114.0,1834.0,1746.0,1742.0,1742.0,
1052.0,1265.0,1359.0,1826.0,1465.0,1181.0,1457.0,1191.0,1102.0,1400.0,22864.0,22008.0,21832.0,21811.0,22733.0,19529.0,21607.0,20628.0,21540.0,20782.0,47932.0,47067.0,46027.0,45927.0,45489.0,20103.0,18363.0,18057.0,18361.0,18778.0,85450.0,70807.0,67688.0,36860.0,22869.0,10897.0,22325.0,7664.0,5939.0,5110.0,
7565.0,7098.0,7779.0,7353.0,6166.0,5830.0,7712.0,7531.0,7042.0,8368.0,10336.0,6204.0,4913.0,8989.0,5423.0,8240.0,9465.0,7430.0,4239.0,4485.0,16071.0,14266.0,12678.0,8092.0,4227.0,6351.0,3035.0,4230.0,6358.0,3237.0,73900.0,56380.0,34245.0,33871.0,30456.0,33873.0,29658.0,29588.0,29158.0,29688.0,
1500.0,2092.0,1634.0,1477.0,1617.0,2289.0,1448.0,1482.0,2012.0,1764.0,9771.0,10219.0,9639.0,10330.0,10204.0,10795.0,9658.0,9718.0,9776.0,8360.0,8177.0,3337.0,1294.0,877.0,6866.0,1757.0,960.0,1597.0,862.0,995.0,60484.0,58695.0,57759.0,44410.0,42487.0,42590.0,41670.0,42536.0,42048.0,41951.0,
10332.0,11053.0,11978.0,10413.0,8641.0,10605.0,11985.0,9971.0,9091.0,10202.0,8606.0,4730.0,2887.0,8985.0,4791.0,3130.0,7601.0,3827.0,3610.0,2746.0,35608.0,34086.0,36051.0,33307.0,34813.0,21774.0,19865.0,17786.0,16784.0,17677.0,68712.0,37751.0,37754.0,46940.0,5984.0,4607.0,19320.0,5715.0,2831.0,2602.0,
8932.0,6947.0,7216.0,6742.0,6642.0,6960.0,6435.0,6932.0,7734.0,7928.0,39441.0,44215.0,39531.0,34675.0,34595.0,32958.0,34315.0,32999.0,32966.0,34124.0,22850.0,7701.0,18688.0,3107.0,18494.0,4569.0,18468.0,1686.0,1299.0,1646.0,139217.0,93785.0,95008.0,72450.0,49608.0,49400.0,49400.0,49400.0,49400.0,49400.0,
1855.0,2169.0,4100.0,2840.0,2707.0,3051.0,2407.0,2106.0,3068.0,2787.0,14117.0,14460.0,15124.0,16529.0,17961.0,19439.0,15227.0,14076.0,16109.0,21305.0,48460.0,57757.0,41334.0,54822.0,58634.0,51629.0,44444.0,45019.0,44592.0,46091.0,179751.0,177768.0,160158.0,132731.0,103752.0,83873.0,83873.0,83873.0,83873.0,83873.0,
7141.0,5303.0,7143.0,5151.0,7302.0,5903.0,6165.0,6974.0,7938.0,5403.0,17481.0,14711.0,16017.0,18203.0,13740.0,8799.0,9926.0,12687.0,9020.0,10456.0,24495.0,24672.0,23992.0,16883.0,16453.0,9133.0,6221.0,11254.0,5849.0,5546.0,137623.0,85149.0,53142.0,53142.0,53142.0,53142.0,53142.0,53142.0,53142.0,53142.0,
11792.0,10032.0,7824.0,9592.0,9798.0,9441.0,7977.0,9698.0,9050.0,9481.0,29923.0,25556.0,23419.0,20639.0,13142.0,13700.0,13767.0,14072.0,12850.0,13585.0,32743.0,19762.0,13173.0,14462.0,6871.0,6523.0,13914.0,6937.0,5374.0,4896.0,71376.0,53311.0,22416.0,17229.0,22253.0,10451.0,11269.0,7220.0,6943.0,6222.0,
5091.0,4784.0,5305.0,5434.0,6426.0,4372.0,4584.0,4677.0,4594.0,5196.0,10670.0,9912.0,8747.0,6918.0,12046.0,11958.0,10309.0,11117.0,11048.0,8386.0,21695.0,16707.0,20442.0,16343.0,17829.0,13483.0,17712.0,8800.0,5005.0,6939.0,65462.0,56929.0,46079.0,45086.0,24480.0,22205.0,19394.0,17157.0,14539.0,15155.0,
12886.0,9570.0,10619.0,9621.0,11416.0,8303.0,7779.0,12864.0,11237.0,10002.0,12807.0,7359.0,11630.0,7546.0,10612.0,12128.0,11645.0,4012.0,4551.0,5104.0,25924.0,20106.0,21942.0,9411.0,4903.0,3871.0,4958.0,3306.0,3691.0,4789.0,61813.0,47170.0,16668.0,9484.0,10741.0,7220.0,10509.0,7075.0,6703.0,5532.0,
422.0,764.0,573.0,1341.0,418.0,753.0,505.0,779.0,573.0,711.0,4770.0,5278.0,3818.0,4692.0,4661.0,8620.0,5716.0,6319.0,7669.0,6709.0,7375.0,11214.0,7378.0,6685.0,8595.0,5574.0,9472.0,6071.0,4244.0,6599.0,67762.0,73642.0,67714.0,69936.0,56625.0,51082.0,49411.0,49677.0,49677.0,49589.0,
7400.0,8410.0,7133.0,6744.0,6028.0,6776.0,6908.0,4823.0,6696.0,7613.0,12604.0,14077.0,11402.0,14234.0,12119.0,4450.0,8379.0,4278.0,4242.0,5632.0,11748.0,4412.0,4233.0,7522.0,3633.0,941.0,787.0,614.0,646.0,643.0,46967.0,31497.0,26993.0,15487.0,12825.0,8948.0,7717.0,8903.0,7920.0,7544.0,
5924.0,7033.0,5993.0,5424.0,5142.0,5690.0,6662.0,5161.0,6072.0,5588.0,11944.0,9346.0,11050.0,11051.0,9107.0,11503.0,12661.0,11678.0,8756.0,9725.0,29924.0,27339.0,24028.0,24793.0,22441.0,19923.0,19608.0,16534.0,15130.0,12699.0,97042.0,75436.0,60055.0,53289.0,43763.0,35910.0,34307.0,33652.0,33405.0,33641.0,
19144.0,21002.0,14866.0,17812.0,16374.0,18736.0,15046.0,17192.0,17104.0,14835.0,9216.0,10365.0,6449.0,6562.0,7474.0,6279.0,3884.0,11781.0,8800.0,5957.0,14743.0,10021.0,11891.0,10894.0,13633.0,7883.0,5418.0,3465.0,2889.0,6657.0,144604.0,81092.0,74360.0,71502.0,71502.0,71502.0,71502.0,71502.0,71502.0,71502.0,
6832.0,10766.0,7150.0,7044.0,9220.0,8832.0,8750.0,7942.0,9386.0,10064.0,20324.0,23491.0,28160.0,24078.0,21763.0,28621.0,24668.0,25396.0,25229.0,21029.0,26998.0,15778.0,31239.0,15639.0,28569.0,11438.0,27717.0,13708.0,10811.0,8836.0,174756.0,193220.0,145553.0,125476.0,109323.0,103562.0,103562.0,103562.0,103562.0,103562.0,
7568.0,7216.0,5856.0,6558.0,6057.0,6068.0,6523.0,6490.0,5370.0,6689.0,10471.0,5512.0,4212.0,8378.0,4324.0,4439.0,8645.0,4678.0,3463.0,3267.0,27725.0,19949.0,22476.0,19620.0,20881.0,7402.0,9287.0,6021.0,5252.0,5769.0,44585.0,3274.0,21351.0,3366.0,11166.0,2440.0,7113.0,1990.0,1607.0,1449.0,
2702.0,2825.0,4461.0,4257.0,3361.0,2334.0,3431.0,3733.0,5059.0,2417.0,10776.0,14793.0,8840.0,7827.0,8644.0,12984.0,12679.0,10349.0,7857.0,13303.0,35744.0,40569.0,30108.0,26209.0,24979.0,28457.0,25648.0,25137.0,22328.0,19940.0,164778.0,135267.0,119401.0,90234.0,87521.0,87521.0,87521.0,87521.0,87521.0,87521.0,
102.0,382.0,363.0,221.0,337.0,216.0,188.0,195.0,272.0,482.0,1969.0,3536.0,2209.0,1781.0,2697.0,3703.0,1773.0,3762.0,2400.0,2175.0,38226.0,37742.0,38879.0,37161.0,38084.0,36829.0,36048.0,35885.0,37244.0,35729.0,68460.0,42092.0,70432.0,69628.0,41236.0,41709.0,57879.0,12552.0,6500.0,6900.0,
9171.0,9159.0,7397.0,9315.0,12018.0,9382.0,6280.0,9965.0,9656.0,7253.0,617.0,750.0,4396.0,701.0,606.0,1198.0,4161.0,1219.0,331.0,610.0,4416.0,3809.0,5024.0,3665.0,2086.0,2967.0,1850.0,3343.0,1798.0,3343.0,79057.0,68189.0,58288.0,58335.0,58335.0,57173.0,57173.0,57173.0,57173.0,57173.0,
5811.0,7040.0,6200.0,5575.0,5640.0,7050.0,5657.0,4594.0,6254.0,6823.0,15203.0,16314.0,11038.0,17440.0,14605.0,12658.0,11165.0,10781.0,6824.0,11651.0,68067.0,69586.0,64945.0,57601.0,57982.0,54041.0,55359.0,54041.0,55359.0,54041.0,146531.0,125046.0,74733.0,65666.0,65666.0,36303.0,36303.0,36303.0,36303.0,35990.0,
9917.0,9212.0,9560.0,10320.0,8936.0,10234.0,10440.0,10172.0,8775.0,8770.0,10198.0,6476.0,5428.0,5416.0,3641.0,3493.0,3128.0,7617.0,7750.0,3494.0,36820.0,32011.0,29899.0,32829.0,23790.0,17993.0,16164.0,16630.0,16056.0,16150.0,61774.0,42114.0,37817.0,29586.0,10092.0,8497.0,17939.0,9543.0,6027.0,4900.0,
3527.0,5892.0,4845.0,4602.0,5566.0,3302.0,5257.0,5326.0,3087.0,4601.0,10461.0,16087.0,12969.0,10193.0,13140.0,18386.0,12120.0,10054.0,11832.0,13917.0,17820.0,17100.0,27359.0,22053.0,14487.0,18849.0,21328.0,14229.0,18294.0,13503.0,101137.0,109117.0,119689.0,123279.0,112800.0,98248.0,88736.0,83177.0,82551.0,82551.0,
12727.0,17526.0,13979.0,13192.0,15249.0,14705.0,16480.0,14672.0,11895.0,17613.0,13552.0,14263.0,8878.0,7455.0,13025.0,3738.0,3043.0,4895.0,2245.0,2609.0,59669.0,57170.0,51297.0,51559.0,31242.0,28866.0,27977.0,26652.0,26753.0,23612.0,50547.0,52491.0,39631.0,2696.0,2377.0,1239.0,1051.0,957.0,613.0,543.0,
16357.0,15927.0,14760.0,14712.0,14936.0,14919.0,14538.0,14405.0,15358.0,16018.0,13031.0,10750.0,11231.0,11744.0,11761.0,2029.0,1484.0,952.0,959.0,1486.0,48910.0,36858.0,33892.0,37695.0,17775.0,12158.0,14793.0,16959.0,11143.0,16275.0,125272.0,58373.0,29338.0,29206.0,14735.0,13551.0,12873.0,12618.0,12955.0,13029.0,
648.0,1497.0,1273.0,756.0,752.0,583.0,1797.0,572.0,466.0,682.0,17559.0,24540.0,14331.0,9754.0,18989.0,12665.0,11934.0,8787.0,9228.0,27847.0,37308.0,32027.0,41643.0,26641.0,38523.0,18269.0,14605.0,10508.0,8927.0,17002.0,162226.0,111249.0,98095.0,83308.0,78796.0,78796.0,82252.0,86014.0,86014.0,83308.0,
8137.0,4467.0,19787.0,8052.0,6233.0,8185.0,10430.0,7308.0,6731.0,10476.0,12287.0,37856.0,8996.0,24752.0,13437.0,15407.0,16970.0,4685.0,4455.0,28627.0,216.0,5056.0,9361.0,14156.0,2089.0,384.0,193.0,109.0,83.0,882.0,129327.0,103268.0,81310.0,81310.0,81310.0,81310.0,77875.0,81310.0,81310.0,81310.0,
9859.0,9563.0,9375.0,8900.0,8962.0,10001.0,10046.0,8185.0,8891.0,9399.0,14121.0,8033.0,15022.0,13635.0,8985.0,15421.0,13205.0,8116.0,7580.0,8686.0,44904.0,27547.0,41586.0,34834.0,37667.0,17447.0,18255.0,12320.0,12905.0,10665.0,35565.0,4411.0,3299.0,46027.0,5354.0,565.0,8071.0,572.0,199.0,247.0,
5527.0,6835.0,4466.0,4541.0,6633.0,4440.0,4002.0,6604.0,6084.0,3480.0,11332.0,10851.0,6914.0,9408.0,9921.0,7622.0,9238.0,8990.0,9069.0,7655.0,21307.0,19182.0,14965.0,17144.0,11971.0,16633.0,16255.0,12852.0,11732.0,11963.0,84723.0,82788.0,66437.0,65436.0,76361.0,63937.0,68224.0,63152.0,63152.0,63152.0,
2384.0,2946.0,2852.0,1781.0,2909.0,2900.0,2150.0,1798.0,2650.0,2685.0,7753.0,6069.0,5848.0,5445.0,6328.0,9009.0,5424.0,7650.0,5417.0,4274.0,31993.0,34006.0,33544.0,31950.0,27703.0,24595.0,24630.0,25717.0,25441.0,24605.0,46989.0,46080.0,41746.0,36867.0,20608.0,20482.0,34900.0,20692.0,12158.0,10385.0,
8716.0,6601.0,5985.0,6201.0,6657.0,6764.0,6410.0,8237.0,5195.0,7177.0,9890.0,1912.0,2845.0,2622.0,8373.0,4189.0,2641.0,3321.0,1192.0,2923.0,54124.0,48177.0,44704.0,45512.0,43313.0,41944.0,42477.0,41310.0,42477.0,41310.0,178368.0,122853.0,111714.0,112720.0,112720.0,64248.0,64248.0,64248.0,64248.0,64248.0,
20269.0,16959.0,14334.0,16360.0,15518.0,16280.0,13752.0,17600.0,14813.0,16072.0,695.0,1020.0,4327.0,5083.0,1011.0,1241.0,817.0,1368.0,519.0,530.0,1535.0,3125.0,797.0,3494.0,732.0,3292.0,1138.0,608.0,436.0,547.0,19710.0,5816.0,9166.0,5531.0,16908.0,3700.0,3784.0,2545.0,2515.0,2459.0,
2366.0,2425.0,2567.0,2132.0,2222.0,2663.0,2545.0,2626.0,2883.0,2331.0,21985.0,21439.0,20928.0,21360.0,21089.0,20277.0,20001.0,20295.0,19549.0,19309.0,44497.0,31145.0,44292.0,29898.0,38361.0,30986.0,27793.0,12542.0,12253.0,9416.0,70625.0,68847.0,67831.0,24878.0,11315.0,2621.0,1876.0,1456.0,1371.0,1330.0,
1022.0,1217.0,1448.0,2223.0,1302.0,895.0,1460.0,1369.0,1205.0,1637.0,11790.0,11395.0,14302.0,11945.0,14988.0,10568.0,14072.0,12083.0,10025.0,10116.0,32484.0,46346.0,36719.0,35337.0,26880.0,23847.0,20443.0,11567.0,10205.0,23827.0,144096.0,93452.0,87333.0,75546.0,72266.0,71701.0,70137.0,69073.0,71418.0,72806.0,
2262.0,2714.0,1747.0,3681.0,1793.0,1894.0,2972.0,1974.0,3446.0,3096.0,8266.0,11110.0,11517.0,6923.0,8748.0,10509.0,8274.0,7592.0,7330.0,7466.0,30332.0,30212.0,27798.0,25534.0,27475.0,20556.0,18430.0,14311.0,17479.0,23890.0,144233.0,95706.0,76775.0,61425.0,61425.0,61425.0,61425.0,61425.0,61425.0,61425.0,
4114.0,5568.0,5042.0,4099.0,5530.0,4522.0,3834.0,6522.0,4532.0,4258.0,3851.0,977.0,2925.0,2440.0,4050.0,889.0,1416.0,511.0,362.0,1416.0,14841.0,19078.0,15487.0,14258.0,12592.0,14018.0,12467.0,14265.0,13286.0,12467.0,81743.0,89267.0,67891.0,65609.0,68168.0,68045.0,59449.0,56856.0,56856.0,56856.0,
1462.0,2145.0,1601.0,1769.0,1675.0,2054.0,2460.0,2480.0,1890.0,2127.0,33584.0,34132.0,35490.0,36532.0,34068.0,32267.0,34135.0,36681.0,34231.0,32977.0,17279.0,12208.0,6435.0,17579.0,14706.0,3674.0,16943.0,14477.0,2188.0,1211.0,166774.0,150056.0,104034.0,56337.0,56337.0,56337.0,56337.0,56337.0,56337.0,56337.0,
3748.0,3596.0,3891.0,3383.0,3333.0,3860.0,3505.0,3365.0,4590.0,3097.0,16783.0,15023.0,14319.0,15906.0,14256.0,14946.0,14747.0,12263.0,12997.0,13968.0,32812.0,20608.0,19953.0,18774.0,16113.0,6476.0,6288.0,4474.0,6091.0,4221.0,70682.0,55460.0,34187.0,13720.0,12123.0,7491.0,5690.0,5733.0,5164.0,4663.0,
2377.0,1503.0,2187.0,2547.0,2342.0,2321.0,2640.0,1527.0,2197.0,1766.0,8156.0,5561.0,7910.0,7560.0,5689.0,6549.0,6839.0,6708.0,5899.0,6263.0,46335.0,46861.0,45341.0,43864.0,41992.0,45205.0,36634.0,35772.0,36993.0,35037.0,98836.0,105479.0,101550.0,75246.0,69187.0,39251.0,32314.0,34608.0,33393.0,29376.0,
10205.0,11824.0,11145.0,12823.0,8922.0,11595.0,10370.0,9531.0,10660.0,10902.0,8990.0,9635.0,8921.0,9988.0,9737.0,2043.0,2310.0,2540.0,1927.0,2100.0,54914.0,56287.0,60397.0,47620.0,41133.0,40984.0,39666.0,39462.0,39393.0,39487.0,31910.0,3229.0,3146.0,2058.0,1883.0,1020.0,796.0,842.0,721.0,690.0,
6504.0,6455.0,6064.0,6731.0,7941.0,7021.0,7087.0,6281.0,6559.0,7861.0,19624.0,17927.0,21640.0,20103.0,19920.0,18497.0,18131.0,19484.0,17821.0,17741.0,52108.0,47160.0,42970.0,39222.0,23703.0,33289.0,33189.0,23012.0,19877.0,21889.0,184672.0,95355.0,72502.0,36095.0,13978.0,11481.0,11070.0,10109.0,11041.0,10509.0,
21464.0,22787.0,22601.0,21139.0,21596.0,20719.0,21076.0,22775.0,20509.0,20460.0,21233.0,14395.0,20440.0,13402.0,21087.0,13340.0,20524.0,11478.0,10116.0,10515.0,52817.0,43304.0,43445.0,60317.0,45046.0,16451.0,22034.0,12607.0,6992.0,10426.0,172707.0,129581.0,45368.0,35071.0,26154.0,22695.0,23049.0,24682.0,22420.0,20299.0,
3373.0,3699.0,2574.0,3233.0,2869.0,3459.0,3198.0,4385.0,2372.0,3360.0,21938.0,21522.0,21954.0,22275.0,20870.0,19709.0,17579.0,18721.0,17265.0,18513.0,20456.0,5893.0,18778.0,5456.0,12553.0,5690.0,12195.0,1641.0,1483.0,1061.0,49004.0,47391.0,39429.0,23956.0,22743.0,9233.0,7504.0,5742.0,5915.0,5754.0,
9990.0,7070.0,7965.0,6530.0,7457.0,7212.0,7310.0,7432.0,7668.0,6984.0,19336.0,11969.0,17379.0,12385.0,11041.0,7567.0,5608.0,7292.0,6202.0,5494.0,44551.0,37210.0,40696.0,26700.0,22677.0,22840.0,18371.0,10185.0,11810.0,17516.0,98047.0,33060.0,23603.0,17956.0,11468.0,10397.0,10978.0,9973.0,8952.0,10235.0,


