

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.583,0.574,1,0.452,
0.51,0.545,1,0.307,
0.552,0.556,1,0.355,
0.576,0.583,1,0.402,
0.549,0.522,1,0.396,
0.588,0.565,1,0.43,
0.551,0.565,1,0.383,
0.525,0.567,1,0.148,
0.523,0.593,1,0.094,
0.528,0.495,1,0.35,
0.593,0.595,1,0.44,
0.508,0.487,1,0.334,
0.587,0.579,1,0.368,
0.612,0.593,1,0.489,
0.536,0.561,1,0.227,
0.571,0.577,1,0.312,
0.535,0.577,1,0.19,
0.565,0.579,1,0.352,
0.583,0.581,1,0.343,
0.52,0.575,1,0.222,
0.547,0.542,1,0.39,
0.546,0.547,1,0.339,
0.545,0.579,1,0.354,
0.482,0.528,1,0.075,
0.56,0.589,1,0.236,
0.521,0.484,1,0.363,
0.564,0.556,1,0.305,
0.531,0.544,1,0.227,
0.519,0.493,1,0.357,
0.548,0.571,1,0.259,
0.554,0.579,1,0.264,
0.56,0.557,1,0.294,
0.564,0.561,1,0.381,
0.555,0.577,1,0.208,
0.569,0.562,1,0.414,
0.593,0.582,1,0.251,
0.55,0.54,1,0.378,
0.54,0.512,1,0.377,
0.568,0.546,1,0.377,
0.551,0.522,1,0.429,
0.56,0.546,1,0.349,
0.584,0.573,1,0.399,
0.564,0.561,1,0.249,
0.54,0.576,1,0.318,
0.601,0.593,1,0.356,
0.552,0.594,1,0.25,
0.577,0.595,1,0.226,
0.549,0.516,1,0.33,
0.559,0.546,1,0.419,
0.57,0.577,1,0.279,
0.551,0.569,1,0.307,
0.512,0.555,1,0.183,
0.529,0.525,1,0.304,
0.553,0.555,1,0.339,
0.584,0.561,1,0.4,
0.456,0.523,1,0.066,
0.577,0.561,1,0.373,
0.558,0.574,1,0.295,
0.529,0.581,1,0.142,
0.5,0.505,1,0.291,
0.565,0.535,1,0.394,
0.555,0.551,1,0.363,
0.542,0.536,1,0.334,
0.503,0.572,1,0.082,
0.529,0.595,1,0.183,
0.556,0.561,1,0.355,
0.588,0.573,1,0.412,
0.503,0.555,1,0.181,
0.446,0.492,1,0.131,
0.48,0.474,1,0.22,
0.545,0.579,1,0.202,
0.609,0.591,1,0.45,
0.591,0.592,1,0.436,
0.526,0.552,1,0.136,
0.55,0.573,1,0.309,
0.551,0.589,1,0.299,
0.604,0.574,1,0.437,
0.548,0.575,1,0.073,
0.6,0.593,1,0.457,
0.539,0.558,1,0.21,
0.609,0.606,1,0.431,
0.606,0.585,1,0.489,
0.554,0.548,1,0.403,
0.512,0.512,1,0.22,
0.541,0.583,1,0.161,
0.559,0.553,1,0.414,
0.575,0.574,1,0.424,
0.55,0.556,1,0.248,
0.568,0.563,1,0.37,
0.574,0.583,1,0.303,
0.566,0.589,1,0.313,
0.604,0.604,1,0.427,
0.546,0.577,1,0.3,
0.569,0.579,1,0.386,
0.595,0.592,1,0.447,
0.585,0.581,1,0.428,
0.569,0.548,1,0.399,
0.574,0.558,1,0.388,
0.537,0.569,1,0.181,
0.536,0.561,1,0.363,
0.506,0.482,1,0.318,
0.541,0.53,1,0.257,
0.626,0.611,1,0.421,
0.603,0.585,1,0.471,
0.537,0.546,1,0.288,
0.555,0.585,1,0.268,
0.592,0.574,1,0.412,
0.589,0.577,1,0.399,
0.547,0.51,1,0.354,
0.562,0.592,1,0.321,
0.475,0.541,1,0.152,
0.512,0.566,1,0.126,
0.533,0.536,1,0.223,
0.591,0.582,1,0.428,
0.567,0.56,1,0.326,
0.549,0.538,1,0.339,
0.56,0.529,1,0.361,
0.568,0.545,1,0.396,
0.584,0.599,1,0.356,
0.563,0.557,1,0.352,
0.562,0.567,1,0.43,
0.559,0.591,1,0.321,
0.574,0.587,1,0.353,
0.519,0.489,1,0.405,
0.576,0.579,1,0.291,
0.589,0.595,1,0.406,
0.605,0.588,1,0.417,
0.543,0.512,1,0.392,
0.479,0.473,1,0.22,
0.546,0.565,1,0.259,
0.562,0.569,1,0.303,
0.501,0.576,1,0.144,
0.528,0.498,1,0.341,
0.552,0.582,1,0.334,
0.57,0.546,1,0.366,
0.539,0.556,1,0.233,
0.599,0.586,1,0.502,
0.548,0.524,1,0.408,
0.448,0.456,1,0.171,
0.559,0.583,1,0.355,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.613,0.618,0.723,0.424,
MEDs,0.623,0.63,0.724,0.416,
MAXs,1,1,1,1,
MINs,0.353,0.369,0.582,0.023,
AVGs,0.549,0.552,0.63,0.368,
MEDs,0.555,0.562,0.613,0.372,
MAXs,1,1,1,1,
MINs,0.315,0.334,0.51,0.021,

