

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.746,0.738,1,0.599,
0.756,0.747,1,0.457,
0.757,0.753,1,0.554,
0.761,0.756,1,0.532,
0.747,0.737,1,0.608,
0.761,0.763,1,0.514,
0.755,0.752,1,0.553,
0.749,0.74,1,0.526,
0.756,0.75,1,0.571,
0.75,0.738,1,0.568,
0.761,0.761,1,0.609,
0.735,0.719,1,0.593,
0.757,0.756,1,0.549,
0.753,0.747,1,0.58,
0.759,0.76,1,0.571,
0.76,0.764,1,0.528,
0.755,0.756,1,0.624,
0.741,0.736,1,0.562,
0.763,0.761,1,0.549,
0.762,0.766,1,0.615,
0.759,0.762,1,0.538,
0.754,0.748,1,0.612,
0.759,0.756,1,0.583,
0.773,0.777,1,0.611,
0.763,0.766,1,0.56,
0.741,0.734,1,0.57,
0.748,0.742,1,0.57,
0.747,0.729,1,0.631,
0.739,0.733,1,0.579,
0.769,0.774,1,0.569,
0.741,0.727,1,0.58,
0.751,0.742,1,0.62,
0.746,0.734,1,0.612,
0.758,0.759,1,0.587,
0.763,0.764,1,0.589,
0.742,0.734,1,0.599,
0.761,0.761,1,0.618,
0.744,0.735,1,0.62,
0.755,0.754,1,0.574,
0.755,0.754,1,0.569,
0.762,0.759,1,0.589,
0.756,0.75,1,0.607,
0.752,0.739,1,0.62,
0.749,0.745,1,0.563,
0.748,0.738,1,0.628,
0.758,0.757,1,0.603,
0.749,0.748,1,0.554,
0.764,0.774,1,0.592,
0.755,0.758,1,0.566,
0.748,0.736,1,0.542,
0.753,0.757,1,0.542,
0.759,0.757,1,0.589,
0.75,0.746,1,0.592,
0.755,0.749,1,0.598,
0.75,0.738,1,0.635,
0.749,0.75,1,0.608,
0.759,0.755,1,0.6,
0.757,0.76,1,0.548,
0.761,0.763,1,0.583,
0.748,0.731,1,0.56,
0.75,0.738,1,0.613,
0.757,0.751,1,0.585,
0.746,0.733,1,0.607,
0.75,0.748,1,0.584,
0.765,0.768,1,0.54,
0.763,0.771,1,0.574,
0.771,0.77,1,0.601,
0.732,0.714,1,0.6,
0.747,0.741,1,0.501,
0.758,0.756,1,0.601,
0.742,0.735,1,0.572,
0.754,0.75,1,0.612,
0.755,0.739,1,0.575,
0.756,0.755,1,0.59,
0.754,0.751,1,0.584,
0.754,0.75,1,0.56,
0.757,0.745,1,0.583,
0.724,0.698,1,0.617,
0.754,0.754,1,0.581,
0.762,0.764,1,0.586,
0.763,0.767,1,0.594,
0.751,0.738,1,0.631,
0.759,0.751,1,0.537,
0.749,0.744,1,0.577,
0.741,0.731,1,0.596,
0.753,0.744,1,0.597,
0.775,0.779,1,0.577,
0.747,0.746,1,0.532,
0.765,0.765,1,0.583,
0.752,0.754,1,0.609,
0.746,0.727,1,0.578,
0.763,0.761,1,0.581,
0.762,0.76,1,0.552,
0.745,0.74,1,0.588,
0.755,0.746,1,0.532,
0.764,0.764,1,0.569,
0.757,0.76,1,0.537,
0.763,0.755,1,0.643,
0.751,0.757,1,0.578,
0.749,0.735,1,0.6,
0.748,0.728,1,0.628,
0.732,0.718,1,0.602,
0.756,0.755,1,0.531,
0.746,0.737,1,0.575,
0.735,0.732,1,0.593,
0.752,0.745,1,0.601,
0.759,0.77,1,0.524,
0.748,0.738,1,0.611,
0.742,0.733,1,0.522,
0.744,0.725,1,0.585,
0.748,0.74,1,0.566,
0.756,0.75,1,0.613,
0.74,0.727,1,0.603,
0.749,0.744,1,0.551,
0.766,0.772,1,0.624,
0.751,0.747,1,0.566,
0.755,0.761,1,0.538,
0.757,0.752,1,0.619,
0.748,0.739,1,0.596,
0.763,0.768,1,0.556,
0.757,0.758,1,0.569,
0.753,0.747,1,0.624,
0.739,0.726,1,0.567,
0.743,0.732,1,0.613,
0.755,0.747,1,0.573,
0.755,0.751,1,0.524,
0.733,0.728,1,0.512,
0.747,0.732,1,0.627,
0.751,0.746,1,0.608,
0.765,0.764,1,0.584,
0.756,0.746,1,0.6,
0.755,0.75,1,0.597,
0.754,0.741,1,0.603,
0.751,0.744,1,0.585,
0.76,0.763,1,0.616,
0.745,0.732,1,0.603,
0.747,0.738,1,0.519,
0.775,0.777,1,0.571,
0.759,0.758,1,0.512,
0.753,0.745,1,0.573,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.774,0.775,0.812,0.721,
MEDs,0.774,0.775,0.805,0.719,
MAXs,1,1,1,1,
MINs,0.616,0.621,0.691,0.478,
AVGs,0.753,0.753,0.797,0.704,
MEDs,0.748,0.749,0.794,0.69,
MAXs,1,1,1,1,
MINs,0.58,0.584,0.649,0.457,

