

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.829,0.831,1,0.698,
0.827,0.834,1,0.661,
0.825,0.824,1,0.685,
0.834,0.839,1,0.601,
0.83,0.839,1,0.581,
0.834,0.839,1,0.705,
0.83,0.842,1,0.625,
0.827,0.825,1,0.632,
0.825,0.828,1,0.649,
0.832,0.829,1,0.698,
0.835,0.846,1,0.681,
0.834,0.843,1,0.65,
0.835,0.842,1,0.62,
0.832,0.838,1,0.654,
0.83,0.844,1,0.548,
0.826,0.835,1,0.638,
0.821,0.824,1,0.662,
0.829,0.837,1,0.656,
0.83,0.834,1,0.7,
0.838,0.844,1,0.633,
0.835,0.842,1,0.655,
0.827,0.829,1,0.663,
0.827,0.834,1,0.659,
0.838,0.847,1,0.642,
0.824,0.826,1,0.63,
0.835,0.837,1,0.611,
0.828,0.835,1,0.556,
0.821,0.811,1,0.67,
0.821,0.817,1,0.691,
0.829,0.834,1,0.677,
0.83,0.831,1,0.594,
0.83,0.837,1,0.638,
0.827,0.831,1,0.675,
0.836,0.838,1,0.669,
0.836,0.845,1,0.648,
0.816,0.81,1,0.633,
0.831,0.837,1,0.666,
0.815,0.806,1,0.695,
0.834,0.844,1,0.669,
0.834,0.838,1,0.639,
0.834,0.836,1,0.687,
0.828,0.835,1,0.618,
0.822,0.824,1,0.676,
0.828,0.832,1,0.674,
0.833,0.831,1,0.695,
0.835,0.847,1,0.647,
0.826,0.832,1,0.684,
0.836,0.845,1,0.662,
0.835,0.841,1,0.711,
0.82,0.822,1,0.674,
0.817,0.809,1,0.673,
0.832,0.841,1,0.618,
0.829,0.833,1,0.669,
0.836,0.842,1,0.608,
0.835,0.842,1,0.678,
0.816,0.821,1,0.642,
0.831,0.835,1,0.668,
0.822,0.832,1,0.636,
0.833,0.839,1,0.663,
0.825,0.831,1,0.64,
0.832,0.833,1,0.607,
0.833,0.836,1,0.625,
0.829,0.83,1,0.652,
0.827,0.836,1,0.646,
0.834,0.843,1,0.671,
0.831,0.832,1,0.652,
0.825,0.836,1,0.638,
0.823,0.818,1,0.677,
0.824,0.826,1,0.665,
0.831,0.845,1,0.684,
0.825,0.83,1,0.631,
0.832,0.837,1,0.687,
0.829,0.833,1,0.621,
0.828,0.83,1,0.69,
0.832,0.835,1,0.639,
0.834,0.841,1,0.61,
0.834,0.839,1,0.612,
0.808,0.798,1,0.686,
0.837,0.843,1,0.682,
0.832,0.833,1,0.696,
0.836,0.844,1,0.69,
0.825,0.82,1,0.635,
0.83,0.835,1,0.683,
0.831,0.836,1,0.658,
0.825,0.827,1,0.65,
0.831,0.836,1,0.685,
0.831,0.843,1,0.593,
0.82,0.84,1,0.611,
0.837,0.844,1,0.619,
0.824,0.829,1,0.678,
0.829,0.817,1,0.709,
0.835,0.843,1,0.685,
0.829,0.836,1,0.609,
0.827,0.831,1,0.674,
0.835,0.837,1,0.633,
0.837,0.843,1,0.657,
0.833,0.839,1,0.655,
0.835,0.845,1,0.608,
0.817,0.816,1,0.663,
0.828,0.827,1,0.661,
0.821,0.818,1,0.686,
0.814,0.812,1,0.675,
0.837,0.849,1,0.684,
0.831,0.831,1,0.657,
0.817,0.82,1,0.635,
0.828,0.832,1,0.673,
0.828,0.833,1,0.58,
0.834,0.834,1,0.642,
0.827,0.825,1,0.63,
0.821,0.819,1,0.668,
0.828,0.834,1,0.644,
0.824,0.831,1,0.596,
0.824,0.839,1,0.635,
0.821,0.823,1,0.618,
0.833,0.845,1,0.591,
0.832,0.841,1,0.592,
0.837,0.839,1,0.671,
0.838,0.844,1,0.698,
0.829,0.835,1,0.654,
0.827,0.838,1,0.623,
0.832,0.842,1,0.636,
0.827,0.831,1,0.624,
0.812,0.832,1,0.62,
0.82,0.821,1,0.663,
0.827,0.827,1,0.645,
0.833,0.842,1,0.621,
0.825,0.835,1,0.663,
0.818,0.813,1,0.684,
0.828,0.831,1,0.677,
0.831,0.843,1,0.666,
0.827,0.836,1,0.669,
0.834,0.842,1,0.572,
0.832,0.834,1,0.695,
0.833,0.838,1,0.683,
0.833,0.842,1,0.587,
0.828,0.835,1,0.635,
0.832,0.839,1,0.647,
0.84,0.845,1,0.647,
0.824,0.843,1,0.614,
0.831,0.836,1,0.607,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.833,0.834,0.862,0.814,
MEDs,0.835,0.836,0.856,0.806,
MAXs,1,1,1,1,
MINs,0.662,0.668,0.753,0.473,
AVGs,0.829,0.83,0.861,0.797,
MEDs,0.834,0.835,0.857,0.791,
MAXs,1,1,1,1,
MINs,0.647,0.652,0.724,0.51,

