

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.416,0.402,1,0.34,
0.433,0.413,1,0.358,
0.415,0.4,1,0.357,
0.422,0.399,1,0.365,
0.435,0.413,1,0.37,
0.423,0.402,1,0.36,
0.415,0.398,1,0.376,
0.423,0.403,1,0.352,
0.403,0.386,1,0.353,
0.418,0.395,1,0.342,
0.403,0.387,1,0.33,
0.412,0.391,1,0.356,
0.401,0.386,1,0.375,
0.419,0.404,1,0.338,
0.411,0.398,1,0.348,
0.432,0.4,1,0.38,
0.43,0.409,1,0.352,
0.412,0.395,1,0.342,
0.414,0.401,1,0.364,
0.43,0.412,1,0.364,
0.411,0.394,1,0.365,
0.421,0.399,1,0.347,
0.442,0.413,1,0.378,
0.408,0.39,1,0.36,
0.43,0.41,1,0.361,
0.421,0.396,1,0.36,
0.431,0.407,1,0.367,
0.404,0.391,1,0.34,
0.403,0.395,1,0.343,
0.433,0.404,1,0.368,
0.401,0.394,1,0.343,
0.434,0.41,1,0.376,
0.432,0.403,1,0.379,
0.403,0.388,1,0.342,
0.43,0.41,1,0.364,
0.41,0.398,1,0.348,
0.438,0.404,1,0.37,
0.423,0.403,1,0.34,
0.436,0.404,1,0.379,
0.403,0.388,1,0.344,
0.414,0.392,1,0.346,
0.408,0.395,1,0.377,
0.44,0.409,1,0.371,
0.417,0.404,1,0.358,
0.418,0.404,1,0.332,
0.443,0.412,1,0.381,
0.409,0.408,1,0.338,
0.432,0.404,1,0.376,
0.421,0.401,1,0.357,
0.428,0.4,1,0.363,
0.414,0.393,1,0.359,
0.408,0.396,1,0.344,
0.422,0.398,1,0.375,
0.429,0.402,1,0.375,
0.438,0.41,1,0.377,
0.418,0.411,1,0.358,
0.416,0.395,1,0.374,
0.432,0.402,1,0.373,
0.406,0.396,1,0.373,
0.424,0.411,1,0.344,
0.42,0.404,1,0.364,
0.423,0.399,1,0.351,
0.414,0.402,1,0.358,
0.413,0.403,1,0.35,
0.418,0.396,1,0.381,
0.412,0.403,1,0.324,
0.412,0.393,1,0.359,
0.421,0.4,1,0.343,
0.422,0.404,1,0.361,
0.41,0.397,1,0.341,
0.451,0.417,1,0.375,
0.406,0.39,1,0.334,
0.394,0.384,1,0.348,
0.418,0.398,1,0.361,
0.427,0.406,1,0.373,
0.414,0.406,1,0.372,
0.411,0.402,1,0.378,
0.431,0.405,1,0.362,
0.426,0.406,1,0.36,
0.426,0.41,1,0.376,
0.421,0.398,1,0.368,
0.425,0.41,1,0.37,
0.401,0.39,1,0.333,
0.434,0.408,1,0.37,
0.4,0.395,1,0.34,
0.414,0.396,1,0.355,
0.387,0.383,1,0.329,
0.413,0.396,1,0.371,
0.402,0.402,1,0.337,
0.435,0.407,1,0.369,
0.415,0.404,1,0.367,
0.418,0.411,1,0.354,
0.418,0.405,1,0.343,
0.42,0.393,1,0.364,
0.431,0.411,1,0.381,
0.408,0.386,1,0.377,
0.415,0.406,1,0.341,
0.442,0.411,1,0.363,
0.432,0.408,1,0.367,
0.438,0.413,1,0.378,
0.411,0.392,1,0.348,
0.417,0.395,1,0.349,
0.441,0.416,1,0.372,
0.394,0.382,1,0.323,
0.427,0.406,1,0.373,
0.432,0.404,1,0.366,
0.435,0.406,1,0.363,
0.431,0.41,1,0.371,
0.417,0.398,1,0.37,
0.41,0.404,1,0.355,
0.411,0.395,1,0.328,
0.414,0.398,1,0.382,
0.41,0.396,1,0.339,
0.429,0.397,1,0.369,
0.409,0.391,1,0.343,
0.4,0.387,1,0.36,
0.424,0.4,1,0.371,
0.436,0.411,1,0.37,
0.418,0.4,1,0.375,
0.404,0.405,1,0.325,
0.423,0.389,1,0.36,
0.415,0.4,1,0.35,
0.431,0.405,1,0.374,
0.405,0.393,1,0.325,
0.41,0.398,1,0.329,
0.429,0.403,1,0.376,
0.435,0.406,1,0.37,
0.436,0.409,1,0.376,
0.425,0.403,1,0.383,
0.398,0.386,1,0.34,
0.414,0.391,1,0.327,
0.425,0.399,1,0.368,
0.416,0.408,1,0.375,
0.413,0.397,1,0.365,
0.408,0.389,1,0.36,
0.408,0.396,1,0.369,
0.4,0.388,1,0.342,
0.431,0.406,1,0.362,
0.445,0.42,1,0.383,
0.431,0.409,1,0.381,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.532,0.533,0.563,0.476,
MEDs,0.509,0.51,0.556,0.44,
MAXs,1,1,1,1,
MINs,0.447,0.45,0.528,0.335,
AVGs,0.418,0.417,0.46,0.386,
MEDs,0.401,0.4,0.429,0.374,
MAXs,1,1,1,1,
MINs,0.356,0.358,0.39,0.318,

