

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.793,0.787,1,0.619,
0.799,0.802,1,0.556,
0.799,0.807,1,0.638,
0.806,0.81,1,0.642,
0.795,0.786,1,0.583,
0.792,0.79,1,0.576,
0.797,0.796,1,0.609,
0.791,0.786,1,0.596,
0.799,0.806,1,0.563,
0.8,0.796,1,0.609,
0.811,0.815,1,0.652,
0.801,0.8,1,0.642,
0.802,0.805,1,0.585,
0.802,0.81,1,0.551,
0.799,0.798,1,0.665,
0.799,0.802,1,0.627,
0.793,0.792,1,0.586,
0.793,0.791,1,0.575,
0.802,0.796,1,0.634,
0.805,0.808,1,0.621,
0.802,0.802,1,0.54,
0.81,0.817,1,0.634,
0.795,0.799,1,0.603,
0.812,0.821,1,0.651,
0.793,0.79,1,0.55,
0.796,0.788,1,0.649,
0.797,0.796,1,0.644,
0.782,0.794,1,0.613,
0.788,0.783,1,0.664,
0.808,0.813,1,0.551,
0.792,0.79,1,0.565,
0.798,0.794,1,0.621,
0.796,0.786,1,0.574,
0.805,0.808,1,0.607,
0.813,0.835,1,0.603,
0.8,0.807,1,0.5,
0.801,0.813,1,0.571,
0.774,0.758,1,0.664,
0.801,0.812,1,0.648,
0.801,0.802,1,0.658,
0.792,0.786,1,0.643,
0.8,0.796,1,0.597,
0.79,0.779,1,0.632,
0.8,0.799,1,0.619,
0.801,0.799,1,0.535,
0.807,0.81,1,0.551,
0.794,0.794,1,0.651,
0.809,0.818,1,0.624,
0.8,0.807,1,0.581,
0.794,0.785,1,0.648,
0.801,0.812,1,0.588,
0.808,0.806,1,0.556,
0.799,0.8,1,0.628,
0.802,0.796,1,0.588,
0.803,0.794,1,0.666,
0.801,0.808,1,0.61,
0.783,0.781,1,0.617,
0.79,0.788,1,0.614,
0.808,0.813,1,0.671,
0.794,0.787,1,0.63,
0.8,0.798,1,0.654,
0.799,0.8,1,0.619,
0.789,0.78,1,0.566,
0.792,0.787,1,0.62,
0.804,0.806,1,0.629,
0.804,0.812,1,0.647,
0.802,0.807,1,0.657,
0.785,0.774,1,0.587,
0.798,0.795,1,0.647,
0.798,0.802,1,0.602,
0.784,0.778,1,0.602,
0.803,0.802,1,0.664,
0.796,0.791,1,0.597,
0.789,0.788,1,0.575,
0.795,0.796,1,0.605,
0.801,0.802,1,0.603,
0.801,0.8,1,0.635,
0.797,0.791,1,0.595,
0.802,0.804,1,0.542,
0.797,0.796,1,0.662,
0.805,0.806,1,0.612,
0.792,0.781,1,0.629,
0.8,0.799,1,0.646,
0.796,0.793,1,0.6,
0.782,0.769,1,0.634,
0.802,0.798,1,0.656,
0.811,0.821,1,0.64,
0.791,0.793,1,0.615,
0.807,0.802,1,0.644,
0.795,0.794,1,0.623,
0.791,0.783,1,0.628,
0.803,0.809,1,0.68,
0.792,0.79,1,0.623,
0.798,0.797,1,0.534,
0.801,0.794,1,0.637,
0.809,0.825,1,0.652,
0.799,0.8,1,0.645,
0.809,0.812,1,0.622,
0.782,0.774,1,0.657,
0.795,0.787,1,0.676,
0.784,0.772,1,0.617,
0.783,0.774,1,0.613,
0.805,0.812,1,0.618,
0.797,0.798,1,0.598,
0.776,0.772,1,0.642,
0.8,0.802,1,0.634,
0.808,0.827,1,0.613,
0.794,0.79,1,0.614,
0.793,0.792,1,0.662,
0.791,0.78,1,0.648,
0.811,0.817,1,0.669,
0.791,0.78,1,0.639,
0.792,0.792,1,0.624,
0.797,0.793,1,0.577,
0.816,0.821,1,0.631,
0.801,0.799,1,0.584,
0.804,0.812,1,0.619,
0.806,0.807,1,0.597,
0.796,0.792,1,0.639,
0.801,0.806,1,0.568,
0.779,0.771,1,0.613,
0.789,0.782,1,0.663,
0.788,0.783,1,0.641,
0.784,0.776,1,0.621,
0.796,0.797,1,0.609,
0.804,0.804,1,0.681,
0.785,0.783,1,0.597,
0.787,0.774,1,0.628,
0.795,0.794,1,0.649,
0.8,0.815,1,0.594,
0.802,0.798,1,0.657,
0.801,0.802,1,0.644,
0.798,0.802,1,0.609,
0.799,0.8,1,0.574,
0.803,0.811,1,0.637,
0.794,0.785,1,0.629,
0.806,0.809,1,0.645,
0.809,0.816,1,0.615,
0.792,0.798,1,0.653,
0.803,0.801,1,0.661,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.807,0.808,0.838,0.757,
MEDs,0.807,0.808,0.841,0.756,
MAXs,1,1,1,1,
MINs,0.642,0.648,0.733,0.444,
AVGs,0.797,0.799,0.837,0.733,
MEDs,0.797,0.798,0.841,0.725,
MAXs,1,1,1,1,
MINs,0.617,0.621,0.693,0.48,

