

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.512,0.56,1,0.089,
0.66,0.704,1,0.117,
0.629,0.663,1,0.04,
0.507,0.561,1,0.008,
0.549,0.6,1,0.044,
0.596,0.603,1,0.289,
0.617,0.66,1,0.101,
0.552,0.585,1,0.145,
0.6,0.593,1,0.15,
0.425,0.435,1,0.053,
0.619,0.641,1,0.053,
0.656,0.672,1,0.307,
0.652,0.682,1,0.14,
0.568,0.577,1,0.055,
0.632,0.654,1,0.262,
0.593,0.633,1,0.078,
0.57,0.627,1,0.067,
0.645,0.669,1,0.04,
0.481,0.451,0.974,0.182,
0.623,0.692,1,0.11,
0.58,0.681,1,0.019,
0.655,0.661,1,0.287,
0.554,0.585,1,0.099,
0.63,0.655,1,0.115,
0.529,0.514,1,0.064,
0.637,0.704,1,0.219,
0.507,0.512,1,0.026,
0.487,0.492,0.938,0.082,
0.622,0.596,1,0.318,
0.491,0.499,1,0.004,
0.616,0.662,1,0.031,
0.443,0.438,0.984,0.031,
0.532,0.526,1,0.2,
0.659,0.674,1,0.112,
0.607,0.619,1,0.082,
0.636,0.683,1,0.01,
0.545,0.589,1,0.045,
0.418,0.368,1,0.007,
0.585,0.617,1,0.134,
0.601,0.595,1,0.29,
0.608,0.649,1,0.059,
0.526,0.534,1,0.164,
0.603,0.625,1,0.286,
0.586,0.657,1,0.141,
0.453,0.441,1,0.133,
0.612,0.692,1,0.18,
0.612,0.623,1,0.12,
0.588,0.589,1,0.11,
0.669,0.676,1,0.251,
0.376,0.331,0.997,0.024,
0.541,0.581,1,0.043,
0.617,0.611,1,0.194,
0.657,0.686,1,0.162,
0.518,0.549,1,0.031,
0.612,0.642,1,0.014,
0.568,0.535,1,0.324,
0.642,0.627,1,0.385,
0.589,0.593,1,0.095,
0.616,0.641,1,0.092,
0.475,0.474,1,0.065,
0.535,0.542,1,0.122,
0.633,0.631,1,0.276,
0.669,0.69,1,0.329,
0.523,0.534,1,0.06,
0.539,0.514,1,0.154,
0.551,0.56,1,0.186,
0.504,0.514,1,0.068,
0.611,0.638,1,0.108,
0.565,0.559,1,0.144,
0.673,0.691,1,0.29,
0.661,0.696,1,0.116,
0.545,0.579,1,0.043,
0.588,0.628,1,0.115,
0.536,0.526,1,0.101,
0.388,0.37,1,0.019,
0.597,0.635,1,0.161,
0.509,0.556,1,0.011,
0.531,0.551,1,0.063,
0.616,0.638,1,0.237,
0.566,0.56,1,0.228,
0.642,0.641,1,0.308,
0.582,0.612,1,0.064,
0.627,0.633,1,0.298,
0.621,0.682,1,0.072,
0.646,0.678,1,0.199,
0.579,0.674,1,0.047,
0.616,0.621,1,0.293,
0.54,0.558,0.978,0.001,
0.574,0.556,1,0.235,
0.607,0.649,1,0.073,
0.548,0.548,1,0.174,
0.673,0.698,1,0.27,
0.605,0.629,1,0.102,
0.617,0.589,1,0.318,
0.431,0.402,0.998,0.115,
0.582,0.605,1,0.195,
0.593,0.593,1,0.264,
0.505,0.565,1,0.06,
0.626,0.669,1,0.105,
0.565,0.551,1,0.065,
0.434,0.448,1,0.036,
0.531,0.491,1,0.146,
0.581,0.613,1,0.167,
0.534,0.579,1,0.021,
0.581,0.595,1,0.131,
0.608,0.586,1,0.31,
0.617,0.675,1,0.204,
0.598,0.621,1,0.05,
0.625,0.667,1,0.057,
0.613,0.65,1,0.14,
0.521,0.601,1,0.005,
0.599,0.595,1,0.159,
0.564,0.627,1,0.067,
0.562,0.599,0.94,0.065,
0.608,0.591,0.988,0.316,
0.539,0.556,1,0.002,
0.582,0.624,1,0.032,
0.64,0.669,1,0.061,
0.49,0.551,0.993,0.082,
0.621,0.653,1,0.272,
0.558,0.62,1,0.04,
0.547,0.569,1,0.043,
0.564,0.55,1,0.219,
0.607,0.609,1,0.154,
0.56,0.54,1,0.067,
0.616,0.611,1,0.161,
0.581,0.629,1,0.055,
0.582,0.589,1,0.055,
0.626,0.639,1,0.08,
0.591,0.618,1,0.151,
0.454,0.569,1,0.005,
0.599,0.703,1,0.072,
0.606,0.631,1,0.164,
0.671,0.65,1,0.22,
0.569,0.679,1,0.046,
0.573,0.595,1,0.051,
0.567,0.597,1,0.07,
0.431,0.44,0.993,0.02,
0.59,0.593,1,0.12,
0.556,0.555,1,0.149,
0.551,0.559,1,0.065,
0.502,0.485,1,0.085,
0.581,0.623,1,0.013,
0.667,0.717,1,0.064,
0.525,0.544,1,0.082,
0.555,0.571,1,0.084,
0.601,0.617,1,0.206,
0.586,0.623,1,0.038,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.58,0.591,0.698,0.261,
MEDs,0.598,0.615,0.748,0.216,
MAXs,0.999,1,1,0.886,
MINs,0.129,0.116,0.455,0,
AVGs,0.574,0.586,0.694,0.255,
MEDs,0.592,0.609,0.734,0.216,
MAXs,0.999,1,1,0.913,
MINs,0.128,0.116,0.436,0,

