

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.386,0.316,1,0.316,
0.386,0.316,1,0.316,
0.384,0.314,1,0.314,
0.387,0.315,1,0.315,
0.387,0.317,1,0.317,
0.383,0.313,1,0.313,
0.392,0.321,1,0.321,
0.386,0.316,1,0.316,
0.381,0.309,1,0.309,
0.387,0.317,1,0.317,
0.388,0.318,1,0.318,
0.392,0.321,1,0.321,
0.383,0.313,1,0.313,
0.39,0.32,1,0.32,
0.392,0.322,1,0.322,
0.392,0.321,1,0.321,
0.399,0.326,1,0.326,
0.387,0.317,1,0.317,
0.387,0.317,1,0.317,
0.389,0.319,1,0.319,
0.389,0.319,1,0.319,
0.382,0.312,1,0.312,
0.389,0.319,1,0.319,
0.387,0.317,1,0.317,
0.386,0.316,1,0.316,
0.393,0.322,1,0.322,
0.391,0.321,1,0.321,
0.386,0.316,1,0.316,
0.381,0.311,1,0.311,
0.396,0.321,1,0.321,
0.391,0.321,1,0.321,
0.388,0.318,1,0.318,
0.387,0.317,1,0.317,
0.392,0.314,1,0.314,
0.395,0.324,1,0.324,
0.393,0.323,1,0.323,
0.381,0.311,1,0.311,
0.385,0.315,1,0.315,
0.388,0.318,1,0.318,
0.388,0.318,1,0.318,
0.387,0.317,1,0.317,
0.383,0.313,1,0.313,
0.39,0.32,1,0.32,
0.403,0.321,1,0.321,
0.407,0.323,1,0.322,
0.386,0.316,1,0.316,
0.39,0.32,1,0.32,
0.389,0.318,1,0.318,
0.399,0.322,1,0.321,
0.39,0.32,1,0.32,
0.396,0.321,1,0.32,
0.388,0.318,1,0.318,
0.391,0.321,1,0.321,
0.386,0.316,1,0.316,
0.387,0.317,1,0.317,
0.388,0.318,1,0.318,
0.387,0.317,1,0.317,
0.379,0.309,1,0.309,
0.389,0.319,1,0.319,
0.387,0.317,1,0.317,
0.385,0.315,1,0.313,
0.384,0.314,1,0.314,
0.391,0.321,1,0.321,
0.385,0.315,1,0.315,
0.385,0.315,1,0.315,
0.4,0.325,1,0.325,
0.389,0.319,1,0.319,
0.396,0.318,1,0.318,
0.387,0.317,1,0.317,
0.386,0.316,1,0.316,
0.392,0.322,1,0.322,
0.388,0.318,1,0.318,
0.388,0.318,1,0.318,
0.394,0.319,1,0.319,
0.389,0.319,1,0.319,
0.389,0.319,1,0.319,
0.39,0.32,1,0.32,
0.382,0.312,1,0.312,
0.386,0.316,1,0.316,
0.388,0.318,1,0.318,
0.384,0.314,1,0.314,
0.39,0.317,1,0.317,
0.39,0.32,1,0.32,
0.392,0.322,1,0.322,
0.392,0.319,1,0.319,
0.389,0.319,1,0.319,
0.384,0.314,1,0.314,
0.383,0.313,1,0.313,
0.388,0.318,1,0.318,
0.384,0.314,1,0.314,
0.389,0.319,1,0.319,
0.391,0.321,1,0.321,
0.389,0.319,1,0.319,
0.387,0.317,1,0.317,
0.386,0.316,1,0.316,
0.386,0.316,1,0.316,
0.389,0.319,1,0.319,
0.389,0.319,1,0.319,
0.392,0.322,1,0.322,
0.389,0.319,1,0.319,
0.387,0.317,1,0.317,
0.4,0.321,1,0.321,
0.385,0.315,1,0.315,
0.377,0.307,1,0.307,
0.384,0.314,1,0.314,
0.387,0.317,1,0.317,
0.384,0.314,1,0.314,
0.391,0.319,1,0.319,
0.392,0.313,1,0.313,
0.387,0.317,1,0.317,
0.391,0.321,1,0.321,
0.391,0.321,1,0.321,
0.39,0.32,1,0.32,
0.385,0.315,1,0.315,
0.383,0.313,1,0.313,
0.389,0.315,1,0.315,
0.402,0.324,1,0.324,
0.391,0.321,1,0.321,
0.388,0.318,1,0.318,
0.388,0.318,1,0.318,
0.378,0.308,1,0.308,
0.389,0.319,1,0.319,
0.389,0.318,1,0.318,
0.386,0.316,1,0.316,
0.388,0.318,1,0.318,
0.39,0.319,1,0.319,
0.392,0.322,1,0.322,
0.391,0.321,1,0.321,
0.387,0.317,1,0.317,
0.384,0.314,1,0.314,
0.384,0.314,1,0.314,
0.403,0.32,1,0.32,
0.389,0.319,1,0.319,
0.392,0.322,1,0.322,
0.387,0.317,1,0.317,
0.383,0.313,1,0.313,
0.382,0.312,1,0.312,
0.387,0.317,1,0.317,
0.391,0.321,1,0.321,
0.383,0.313,1,0.313,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.444,0.442,0.512,0.4,
MEDs,0.373,0.368,0.475,0.325,
MAXs,1,1,1,1,
MINs,0.369,0.365,0.453,0.325,
AVGs,0.388,0.388,0.412,0.375,
MEDs,0.317,0.318,0.331,0.305,
MAXs,1,1,1,1,
MINs,0.317,0.318,0.329,0.305,

