

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.698,0.681,1,0.571,
0.687,0.685,1,0.525,
0.689,0.676,1,0.526,
0.7,0.686,1,0.581,
0.708,0.694,1,0.581,
0.698,0.694,1,0.507,
0.701,0.692,1,0.47,
0.698,0.684,1,0.571,
0.693,0.68,1,0.496,
0.705,0.694,1,0.566,
0.709,0.703,1,0.587,
0.707,0.699,1,0.516,
0.697,0.689,1,0.541,
0.699,0.683,1,0.534,
0.7,0.697,1,0.556,
0.696,0.684,1,0.563,
0.708,0.701,1,0.583,
0.691,0.681,1,0.496,
0.687,0.686,1,0.452,
0.704,0.7,1,0.566,
0.696,0.693,1,0.528,
0.699,0.69,1,0.546,
0.711,0.705,1,0.53,
0.7,0.697,1,0.516,
0.695,0.701,1,0.46,
0.709,0.698,1,0.565,
0.696,0.687,1,0.565,
0.677,0.653,1,0.508,
0.689,0.687,1,0.478,
0.7,0.697,1,0.508,
0.693,0.678,1,0.578,
0.702,0.69,1,0.552,
0.701,0.686,1,0.538,
0.695,0.688,1,0.526,
0.711,0.698,1,0.569,
0.693,0.686,1,0.548,
0.704,0.694,1,0.571,
0.685,0.677,1,0.535,
0.709,0.708,1,0.535,
0.707,0.697,1,0.586,
0.699,0.684,1,0.595,
0.701,0.682,1,0.573,
0.692,0.683,1,0.584,
0.697,0.691,1,0.567,
0.696,0.685,1,0.531,
0.701,0.692,1,0.577,
0.693,0.686,1,0.521,
0.701,0.698,1,0.517,
0.702,0.688,1,0.557,
0.691,0.674,1,0.572,
0.695,0.693,1,0.485,
0.695,0.695,1,0.544,
0.69,0.69,1,0.557,
0.7,0.683,1,0.603,
0.702,0.688,1,0.563,
0.701,0.692,1,0.589,
0.689,0.682,1,0.563,
0.688,0.681,1,0.538,
0.706,0.698,1,0.514,
0.704,0.685,1,0.549,
0.693,0.694,1,0.531,
0.706,0.694,1,0.555,
0.701,0.679,1,0.592,
0.691,0.678,1,0.58,
0.7,0.698,1,0.497,
0.702,0.694,1,0.455,
0.712,0.701,1,0.597,
0.685,0.671,1,0.572,
0.693,0.689,1,0.47,
0.696,0.694,1,0.541,
0.694,0.689,1,0.527,
0.706,0.69,1,0.608,
0.703,0.679,1,0.53,
0.682,0.677,1,0.524,
0.692,0.68,1,0.57,
0.704,0.698,1,0.555,
0.696,0.682,1,0.51,
0.681,0.654,1,0.573,
0.69,0.681,1,0.535,
0.707,0.7,1,0.527,
0.696,0.689,1,0.531,
0.695,0.681,1,0.524,
0.688,0.683,1,0.522,
0.691,0.679,1,0.505,
0.692,0.675,1,0.581,
0.702,0.686,1,0.569,
0.699,0.699,1,0.511,
0.694,0.692,1,0.544,
0.692,0.688,1,0.551,
0.692,0.683,1,0.544,
0.693,0.671,1,0.558,
0.699,0.691,1,0.58,
0.708,0.703,1,0.519,
0.693,0.676,1,0.558,
0.702,0.688,1,0.509,
0.69,0.684,1,0.523,
0.696,0.693,1,0.547,
0.702,0.697,1,0.599,
0.699,0.69,1,0.561,
0.707,0.695,1,0.595,
0.696,0.681,1,0.612,
0.685,0.669,1,0.55,
0.697,0.691,1,0.469,
0.682,0.667,1,0.509,
0.687,0.686,1,0.532,
0.693,0.688,1,0.515,
0.697,0.692,1,0.546,
0.694,0.679,1,0.584,
0.7,0.688,1,0.528,
0.706,0.694,1,0.549,
0.711,0.704,1,0.539,
0.7,0.694,1,0.588,
0.702,0.69,1,0.58,
0.68,0.665,1,0.511,
0.693,0.694,1,0.502,
0.7,0.695,1,0.492,
0.695,0.683,1,0.569,
0.698,0.685,1,0.508,
0.678,0.667,1,0.54,
0.704,0.699,1,0.459,
0.687,0.68,1,0.559,
0.7,0.686,1,0.606,
0.691,0.682,1,0.512,
0.684,0.665,1,0.577,
0.693,0.687,1,0.503,
0.701,0.701,1,0.51,
0.69,0.672,1,0.55,
0.699,0.686,1,0.518,
0.692,0.683,1,0.554,
0.692,0.695,1,0.476,
0.698,0.683,1,0.579,
0.687,0.673,1,0.559,
0.702,0.69,1,0.594,
0.698,0.695,1,0.488,
0.695,0.685,1,0.517,
0.688,0.67,1,0.56,
0.696,0.685,1,0.492,
0.698,0.693,1,0.478,
0.702,0.694,1,0.558,
0.702,0.686,1,0.538,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.737,0.739,0.775,0.642,
MEDs,0.737,0.738,0.767,0.644,
MAXs,1,1,1,1,
MINs,0.577,0.582,0.662,0.415,
AVGs,0.696,0.696,0.733,0.641,
MEDs,0.687,0.687,0.717,0.641,
MAXs,1,1,1,1,
MINs,0.537,0.541,0.613,0.409,

