0.643,0.161,0.096,0.1,706.0,
0.658,0.157,0.086,0.1,552.0,
0.624,0.158,0.118,0.1,591.0,
0.8,0.068,0.032,0.1,292.0,
0.607,0.167,0.126,0.1,520.0,
0.803,0.067,0.03,0.1,354.0,
0.635,0.179,0.085,0.1,660.0,
0.772,0.088,0.04,0.1,344.0,
0.9,0.0,0.0,0.1,140.0,
0.565,0.201,0.134,0.1,650.0,
0.891,0.004,0.005,0.1,458.0,
0.9,0.0,0.0,0.1,151.0,
0.82,0.064,0.016,0.1,426.0,
0.9,0.0,0.0,0.1,179.0,
0.649,0.167,0.084,0.1,666.0,
0.548,0.211,0.141,0.1,594.0,
0.627,0.17,0.103,0.1,546.0,
0.64,0.163,0.098,0.1,717.0,
0.598,0.169,0.133,0.1,685.0,
0.724,0.106,0.07,0.1,568.0,
0.857,0.029,0.014,0.1,348.0,
0.636,0.15,0.114,0.1,721.0,
0.528,0.228,0.145,0.1,741.0,
0.509,0.23,0.161,0.1,645.0,
0.726,0.119,0.055,0.1,403.0,
0.589,0.183,0.128,0.1,734.0,
0.891,0.003,0.006,0.1,152.0,
0.488,0.257,0.155,0.1,989.0,
0.728,0.11,0.062,0.1,464.0,
0.558,0.204,0.137,0.1,773.0,
0.504,0.235,0.161,0.1,690.0,
0.489,0.261,0.15,0.1,957.0,
0.719,0.104,0.077,0.1,448.0,
0.719,0.114,0.067,0.1,356.0,
0.76,0.085,0.055,0.1,466.0,
0.636,0.158,0.107,0.1,616.0,
0.854,0.022,0.024,0.1,402.0,
0.9,0.0,0.0,0.1,190.0,
0.622,0.166,0.111,0.1,688.0,
0.557,0.197,0.146,0.1,611.0,
0.479,0.246,0.175,0.1,887.0,
0.54,0.218,0.142,0.1,861.0,
0.837,0.032,0.031,0.1,435.0,
0.872,0.009,0.019,0.1,201.0,
0.831,0.049,0.02,0.1,330.0,
0.637,0.148,0.115,0.1,554.0,
0.691,0.147,0.062,0.1,600.0,
0.754,0.081,0.064,0.1,419.0,
0.878,0.022,0.0,0.1,197.0,
0.836,0.025,0.039,0.1,348.0,
0.844,0.034,0.022,0.1,407.0,
0.708,0.108,0.085,0.1,461.0,
0.715,0.095,0.09,0.1,464.0,
0.75,0.086,0.064,0.1,582.0,
0.574,0.21,0.116,0.1,547.0,
0.554,0.213,0.133,0.1,708.0,
0.659,0.134,0.106,0.1,604.0,
0.896,0.004,0.0,0.1,211.0,
0.885,0.009,0.006,0.1,140.0,
0.889,0.004,0.007,0.1,230.0,
0.749,0.086,0.065,0.1,546.0,
0.877,0.014,0.009,0.1,288.0,
0.662,0.147,0.091,0.1,440.0,
0.558,0.193,0.149,0.1,807.0,
0.6,0.181,0.119,0.1,671.0,
0.647,0.163,0.09,0.1,595.0,
0.66,0.135,0.105,0.1,559.0,
0.7,0.108,0.092,0.1,563.0,
0.683,0.135,0.082,0.1,523.0,
0.708,0.114,0.077,0.1,353.0,
0.652,0.163,0.085,0.1,507.0,
0.553,0.211,0.136,0.1,781.0,
0.9,0.0,0.0,0.1,100.0,
0.627,0.168,0.105,0.1,733.0,
0.801,0.051,0.048,0.1,389.0,
0.895,0.0,0.005,0.1,386.0,
0.591,0.173,0.137,0.1,657.0,
0.864,0.018,0.017,0.1,430.0,
0.73,0.109,0.061,0.1,353.0,
0.624,0.173,0.103,0.1,741.0,
0.535,0.225,0.14,0.1,898.0,
0.642,0.164,0.094,0.1,536.0,
0.887,0.009,0.004,0.1,405.0,
0.86,0.017,0.022,0.1,389.0,
0.882,0.012,0.005,0.1,300.0,
0.719,0.097,0.084,0.1,382.0,
0.588,0.189,0.123,0.1,771.0,
0.643,0.148,0.108,0.1,576.0,
0.544,0.226,0.13,0.1,729.0,
0.707,0.129,0.064,0.1,430.0,
0.79,0.074,0.036,0.1,361.0,
0.513,0.244,0.144,0.1,608.0,
0.633,0.174,0.093,0.1,710.0,
0.814,0.072,0.014,0.1,294.0,
0.59,0.199,0.111,0.1,679.0,
0.795,0.077,0.028,0.1,336.0,
0.9,0.0,0.0,0.1,140.0,
0.618,0.168,0.113,0.1,599.0,
0.765,0.068,0.068,0.1,419.0,
0.841,0.035,0.025,0.1,414.0,
0.683,0.121,0.096,0.1,473.0,
0.772,0.072,0.057,0.1,500.0,
0.743,0.088,0.069,0.1,306.0,
0.869,0.013,0.018,0.1,481.0,
0.688,0.131,0.082,0.1,316.0,
0.713,0.133,0.054,0.1,436.0,
0.9,0.0,0.0,0.1,160.0,
0.854,0.026,0.02,0.1,355.0,
0.784,0.054,0.062,0.1,407.0,
0.729,0.106,0.065,0.1,432.0,
0.806,0.048,0.045,0.1,322.0,
0.582,0.194,0.124,0.1,747.0,
0.891,0.001,0.007,0.1,486.0,
0.743,0.097,0.06,0.1,296.0,
0.59,0.179,0.131,0.1,846.0,
0.889,0.008,0.003,0.1,328.0,
0.6,0.176,0.124,0.1,575.0,
0.851,0.017,0.032,0.1,239.0,
0.468,0.266,0.166,0.1,1009.0,
0.812,0.07,0.018,0.1,327.0,
0.762,0.069,0.069,0.1,254.0,
0.461,0.263,0.176,0.1,872.0,
0.9,0.0,0.0,0.1,240.0,
0.883,0.011,0.006,0.1,193.0,
0.832,0.029,0.039,0.1,415.0,
0.73,0.095,0.075,0.1,572.0,
0.504,0.235,0.161,0.1,784.0,
0.833,0.036,0.03,0.1,290.0,
0.444,0.296,0.16,0.1,956.0,
0.74,0.111,0.049,0.1,416.0,
0.9,0.0,0.0,0.1,149.0,
0.622,0.178,0.1,0.1,436.0,
0.771,0.094,0.035,0.1,414.0,
0.471,0.261,0.168,0.1,833.0,
0.485,0.26,0.155,0.1,651.0,
0.708,0.14,0.051,0.1,447.0,
0.721,0.125,0.053,0.1,364.0,
0.618,0.212,0.07,0.1,439.0,
0.885,0.007,0.008,0.1,359.0,
0.891,0.004,0.004,0.1,170.0,
0.76,0.11,0.03,0.1,529.0,
0.616,0.175,0.109,0.1,431.0,
0.558,0.239,0.102,0.1,734.0,
0.463,0.269,0.167,0.1,951.0,
0.651,0.163,0.086,0.1,438.0,
0.447,0.282,0.171,0.1,1132.0,
0.863,0.016,0.021,0.1,378.0,
0.785,0.075,0.04,0.1,481.0,
0.873,0.025,0.003,0.1,372.0,
0.633,0.159,0.109,0.1,709.0,
0.807,0.074,0.019,0.1,391.0,
0.68,0.143,0.077,0.1,562.0,
0.781,0.087,0.032,0.1,341.0,
0.711,0.128,0.061,0.1,443.0,
0.789,0.062,0.049,0.1,404.0,
0.568,0.212,0.12,0.1,627.0,
0.533,0.22,0.147,0.1,607.0,
0.478,0.26,0.161,0.1,829.0,
0.767,0.096,0.038,0.1,379.0,
0.541,0.223,0.136,0.1,721.0,
0.898,0.002,0.0,0.1,352.0,
0.701,0.13,0.069,0.1,457.0,
0.722,0.103,0.075,0.1,522.0,
0.9,0.0,0.0,0.1,111.0,
0.613,0.173,0.114,0.1,793.0,
0.827,0.035,0.038,0.1,307.0,
0.722,0.113,0.066,0.1,604.0,
0.79,0.054,0.056,0.1,397.0,


0.698,0.128,0.074,0.1,503.45,
0.702,0.124,0.074,0.1,504.918,
0.694,0.129,0.077,0.1,503.93,

