

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.11,-0.133,0.029,-0.311,
-0.089,-0.129,0.232,-0.271,
-0.184,-0.272,0.091,-0.305,
-0.124,-0.093,0.114,-0.333,
-0.082,-0.067,0.194,-0.341,
-0.021,-0.092,0.306,-0.307,
-0.185,-0.212,0.023,-0.316,
-0.083,-0.116,0.199,-0.326,
-0.153,-0.19,0.173,-0.309,
-0.059,-0.056,0.157,-0.244,
-0.126,-0.159,0.176,-0.301,
-0.138,-0.185,0.136,-0.272,
-0.212,-0.243,0.205,-0.56,
-0.135,-0.193,0.327,-0.366,
-0.162,-0.164,0.173,-0.426,
-0.156,-0.176,0.134,-0.365,
-0.264,-0.277,0.015,-0.534,
-0.182,-0.191,0.24,-0.463,
-0.231,-0.278,-0.029,-0.463,
-0.184,-0.214,0.104,-0.361,
-0.258,-0.31,0.006,-0.405,
-0.076,-0.117,0.376,-0.307,
-0.184,-0.255,0.142,-0.359,
-0.053,-0.08,0.341,-0.301,
-0.264,-0.279,-0.061,-0.343,
-0.178,-0.222,0.055,-0.281,
-0.196,-0.217,0.06,-0.494,
-0.214,-0.232,0.115,-0.396,
-0.235,-0.225,0.009,-0.527,
-0.164,-0.152,0.153,-0.431,
-0.134,-0.165,0.201,-0.316,
-0.141,-0.136,0.005,-0.336,
-0.105,-0.087,0.087,-0.331,
-0.192,-0.259,0.09,-0.449,
-0.134,-0.156,0.149,-0.376,
-0.244,-0.26,-0.075,-0.415,
-0.172,-0.231,0.241,-0.402,
-0.215,-0.263,0.308,-0.452,
-0.235,-0.253,0.038,-0.382,
-0.1,-0.117,0.077,-0.269,
-0.254,-0.269,-0.072,-0.353,
-0.203,-0.24,0.208,-0.45,
-0.183,-0.195,0.096,-0.337,
-0.029,-0.023,0.244,-0.27,
-0.041,-0.058,0.312,-0.495,
-0.151,-0.184,0.264,-0.405,
-0.13,-0.129,0.049,-0.259,
-0.034,-0.041,0.286,-0.22,
-0.151,-0.195,0.305,-0.445,
-0.153,-0.147,0.05,-0.397,
-0.105,-0.177,0.241,-0.362,
-0.172,-0.17,0.147,-0.522,
-0.164,-0.167,0.095,-0.357,
-0.17,-0.197,0.095,-0.382,
-0.155,-0.144,-0.014,-0.34,
-0.13,-0.183,0.129,-0.354,
-0.198,-0.195,-0.015,-0.371,
-0.332,-0.37,-0.094,-0.54,
-0.108,-0.152,0.218,-0.257,
-0.105,-0.105,0.11,-0.221,
-0.1,-0.112,0.156,-0.344,
-0.182,-0.197,0.139,-0.432,
-0.19,-0.243,0.058,-0.42,
-0.18,-0.209,0.137,-0.322,
0.03,0.077,0.18,-0.164,
-0.08,-0.084,0.148,-0.375,
-0.21,-0.193,0.126,-0.491,
-0.141,-0.128,-0.033,-0.322,
-0.142,-0.115,-0.01,-0.43,
-0.233,-0.287,0.144,-0.393,
-0.166,-0.121,0.153,-0.531,
-0.124,-0.148,0.228,-0.376,
-0.122,-0.124,0.096,-0.293,
-0.26,-0.303,0.023,-0.398,
-0.221,-0.193,-0.081,-0.491,
-0.198,-0.172,-0.042,-0.428,
-0.174,-0.182,0.067,-0.43,
-0.183,-0.213,0.092,-0.344,
-0.209,-0.225,0.124,-0.432,
-0.281,-0.3,-0.034,-0.406,
-0.121,-0.133,0.2,-0.319,
-0.192,-0.135,0.062,-0.576,
-0.12,-0.141,0.187,-0.364,
-0.214,-0.221,0.157,-0.483,
-0.137,-0.131,0.31,-0.354,
-0.032,-0.024,0.232,-0.347,
-0.13,-0.166,0.222,-0.479,
-0.043,-0.127,0.28,-0.313,
-0.064,-0.08,0.213,-0.293,
-0.213,-0.279,0.167,-0.401,
-0.213,-0.2,0.084,-0.512,
-0.178,-0.166,0.295,-0.452,
-0.093,-0.071,0.152,-0.315,
-0.175,-0.167,0.031,-0.479,
-0.235,-0.184,0.288,-0.558,
-0.095,-0.105,0.103,-0.333,
-0.176,-0.178,-0.002,-0.433,
-0.172,-0.194,0.208,-0.401,
-0.078,-0.061,0.215,-0.333,
-0.12,-0.191,0.14,-0.272,
-0.063,-0.023,0.21,-0.325,
-0.222,-0.239,0.064,-0.353,
-0.225,-0.253,0.189,-0.382,
-0.207,-0.227,0.045,-0.395,
-0.095,-0.238,0.327,-0.305,
-0.22,-0.241,0.132,-0.505,
-0.141,-0.176,0.351,-0.409,
-0.274,-0.287,-0.088,-0.398,
-0.225,-0.269,0.047,-0.45,
-0.078,-0.162,0.29,-0.244,
-0.19,-0.149,0.161,-0.489,
-0.131,-0.252,0.254,-0.284,
-0.17,-0.193,0.12,-0.344,
-0.232,-0.231,0.076,-0.55,
-0.142,-0.194,0.189,-0.339,
-0.116,-0.083,0.032,-0.288,
-0.158,-0.184,0.189,-0.464,
-0.161,-0.219,0.113,-0.367,
-0.222,-0.254,-0.006,-0.396,
-0.169,-0.161,0.029,-0.411,
-0.097,-0.03,0.074,-0.336,
-0.126,-0.135,0.072,-0.264,
0.072,0.048,0.332,-0.164,
-0.297,-0.35,0.066,-0.564,
-0.03,-0.049,0.231,-0.198,
-0.065,-0.064,0.138,-0.31,
-0.115,-0.088,0.037,-0.359,
-0.202,-0.229,0.103,-0.378,
-0.134,-0.137,0.234,-0.369,
-0.127,-0.058,0.159,-0.376,
-0.058,-0.137,0.264,-0.383,
-0.271,-0.297,0.028,-0.462,
-0.123,-0.178,0.451,-0.456,
-0.138,-0.195,0.207,-0.486,
-0.156,-0.205,0.045,-0.307,
-0.204,-0.254,0.251,-0.421,
-0.126,-0.171,0.17,-0.417,
-0.207,-0.21,0.126,-0.362,
-0.165,-0.213,0.148,-0.376,
-0.181,-0.178,0.065,-0.446,
-0.076,-0.073,0.14,-0.291,
-0.245,-0.234,-0.009,-0.528,
-0.125,-0.175,0.144,-0.351,
-0.165,-0.189,0.047,-0.22,
-0.136,-0.159,0.112,-0.385,
-0.146,-0.171,-0.01,-0.369,
-0.025,-0.001,0.281,-0.389,
-0.14,-0.191,0.135,-0.364,
-0.136,-0.131,0.125,-0.387,
-0.086,-0.124,0.105,-0.26,
-0.105,-0.115,0.205,-0.338,
0.023,-0.006,0.496,-0.34,
-0.195,-0.216,0.079,-0.408,
0.03,-0.075,0.484,-0.296,
-0.115,-0.16,0.288,-0.314,
-0.194,-0.169,-0.006,-0.455,
-0.207,-0.269,0.176,-0.492,
-0.258,-0.298,0.071,-0.448,
-0.138,-0.143,0.145,-0.432,
-0.114,-0.129,0.213,-0.311,
-0.145,-0.187,0.102,-0.354,
-0.086,-0.051,0.175,-0.326,
-0.22,-0.242,0.03,-0.489,
-0.083,-0.137,0.313,-0.424,
-0.207,-0.183,0.071,-0.594,
-0.009,-0.069,0.309,-0.34,
-0.133,-0.144,-0.018,-0.256,
-0.119,-0.137,0.092,-0.305,
-0.167,-0.157,0.014,-0.422,
-0.177,-0.191,0.031,-0.351,
-0.042,-0.097,0.289,-0.263,
-0.166,-0.165,0.082,-0.421,
-0.195,-0.206,-0.004,-0.333,
-0.141,-0.13,0.033,-0.302,
-0.096,-0.08,0.101,-0.298,
-0.029,-0.038,0.183,-0.288,
-0.06,-0.062,0.205,-0.32,
-0.231,-0.217,-0.044,-0.472,
-0.176,-0.146,0.025,-0.392,
-0.167,-0.18,0.179,-0.349,
-0.13,-0.196,0.234,-0.414,
-0.199,-0.272,0.139,-0.41,
-0.077,-0.089,0.104,-0.2,
-0.12,-0.172,0.113,-0.295,
-0.156,-0.175,0.119,-0.377,
-0.102,-0.109,0.129,-0.26,
-0.026,0.018,0.219,-0.423,
-0.077,-0.08,0.083,-0.281,
-0.152,-0.237,0.174,-0.318,
-0.107,-0.097,0.079,-0.307,
-0.097,-0.132,0.271,-0.386,
-0.127,-0.193,0.217,-0.442,
-0.127,-0.092,0.086,-0.356,
-0.038,-0.048,0.175,-0.218,
-0.173,-0.163,0.033,-0.383,
-0.012,-0.018,0.344,-0.287,
-0.257,-0.216,-0.137,-0.571,
-0.203,-0.209,0.073,-0.429,
-0.143,-0.195,0.312,-0.404,
-0.115,-0.117,0.225,-0.407,
-0.191,-0.185,-0.015,-0.354,
-0.255,-0.265,-0.01,-0.481,
-0.118,-0.13,0.176,-0.394,
-0.093,-0.106,0.117,-0.257,
-0.269,-0.283,0.109,-0.485,
-0.156,-0.127,0.151,-0.451,
-0.243,-0.273,0.073,-0.399,
-0.116,-0.099,0.095,-0.347,
-0.14,-0.133,0.118,-0.452,
-0.077,-0.058,0.124,-0.404,
-0.172,-0.149,0.125,-0.452,
-0.074,-0.056,0.255,-0.319,
-0.145,-0.186,0.032,-0.255,
-0.04,-0.015,0.186,-0.235,
-0.218,-0.269,0.235,-0.403,
-0.093,-0.119,0.137,-0.284,
-0.157,-0.124,0.112,-0.437,
-0.153,-0.151,0.138,-0.375,
-0.079,-0.067,0.207,-0.291,
-0.169,-0.208,0.097,-0.278,
-0.079,-0.095,0.265,-0.357,
-0.115,-0.129,0.202,-0.393,
-0.071,-0.122,0.182,-0.255,
-0.115,-0.114,0.043,-0.217,
-0.163,-0.211,0.238,-0.363,
-0.092,-0.087,0.279,-0.317,
-0.091,-0.065,0.112,-0.341,
0.008,0.044,0.212,-0.307,
-0.149,-0.119,-0.007,-0.376,
-0.254,-0.27,-0.043,-0.38,
-0.065,-0.078,0.154,-0.23,
-0.272,-0.31,-0.093,-0.434,
-0.118,-0.124,0.18,-0.297,
-0.214,-0.18,-0.038,-0.418,
-0.18,-0.228,0.224,-0.324,
-0.187,-0.265,0.123,-0.384,
-0.25,-0.272,-0.028,-0.369,
-0.097,-0.079,0.058,-0.232,
-0.228,-0.295,0.175,-0.431,
-0.083,-0.147,0.263,-0.388,
-0.062,-0.121,0.43,-0.458,
0.018,0.022,0.246,-0.201,
-0.077,-0.076,0.175,-0.292,
-0.157,-0.162,0.058,-0.249,
-0.115,-0.134,0.065,-0.289,
-0.2,-0.229,0.014,-0.337,
0.043,-0,0.473,-0.268,
-0.04,-0.033,0.222,-0.25,
-0.118,-0.098,0.18,-0.335,
-0.048,-0.035,0.112,-0.23,
0.003,0.019,0.255,-0.338,
-0.048,-0.038,0.033,-0.161,
-0.095,-0.119,0.142,-0.338,
-0.063,-0.152,0.318,-0.345,
-0.151,-0.23,0.25,-0.388,
-0.122,-0.095,0.034,-0.333,
-0.204,-0.214,0.01,-0.389,
-0.214,-0.199,0.084,-0.428,
-0.151,-0.167,0.124,-0.375,
-0.228,-0.253,-0.033,-0.35,
-0.12,-0.153,0.137,-0.353,
-0.129,-0.146,0.096,-0.348,
-0.28,-0.295,0.018,-0.462,
-0.207,-0.243,0.096,-0.418,
-0.159,-0.201,0.133,-0.306,
-0.122,-0.067,0.151,-0.382,
-0.279,-0.3,0.144,-0.621,
-0.181,-0.158,-0.014,-0.303,
-0.06,-0.083,0.395,-0.279,
-0.08,-0.034,0.271,-0.461,
-0.242,-0.293,0.123,-0.39,
0.045,-0.005,0.418,-0.249,
-0.12,-0.181,0.182,-0.341,
-0.174,-0.183,0.063,-0.44,
-0.147,-0.19,0.264,-0.391,
-0.139,-0.194,0.139,-0.323,
-0.064,-0.105,0.205,-0.355,
-0.103,-0.147,0.281,-0.305,
-0.194,-0.164,-0.019,-0.475,
-0.127,-0.135,0.116,-0.469,
-0.051,-0.016,0.212,-0.428,
-0.108,-0.189,0.233,-0.35,
-0.124,-0.122,0.067,-0.33,
-0.087,-0.1,0.188,-0.471,
-0.058,-0.045,0.16,-0.285,
-0.123,-0.122,0.102,-0.386,
-0.171,-0.169,0.086,-0.396,
-0.302,-0.301,-0.14,-0.444,
-0.177,-0.198,0.025,-0.331,
-0.141,-0.16,0.278,-0.365,
-0.16,-0.265,0.246,-0.385,
-0.087,-0.074,0.168,-0.362,
-0.152,-0.174,0.215,-0.392,
-0.129,-0.14,0.209,-0.495,
-0.185,-0.258,0.168,-0.421,
-0.049,-0.1,0.139,-0.343,
-0.137,-0.106,0.095,-0.47,
-0.106,-0.152,0.101,-0.315,
-0.23,-0.274,0.092,-0.434,
-0.159,-0.15,0.121,-0.318,
-0.009,0.03,0.211,-0.292,
-0.171,-0.179,0.111,-0.354,
-0.185,-0.198,0.108,-0.483,
-0.181,-0.205,0.119,-0.365,
-0.189,-0.186,0.061,-0.453,
-0.282,-0.293,0.022,-0.507,
-0.147,-0.178,0.065,-0.389,
-0.134,-0.192,0.2,-0.417,
-0.18,-0.232,0.112,-0.37,
-0.056,-0.075,0.244,-0.277,
0.038,0.015,0.271,-0.236,
-0.172,-0.178,0.153,-0.301,
-0.14,-0.162,0.039,-0.347,
-0.087,-0.045,0.074,-0.387,
-0.139,-0.142,0.15,-0.467,
-0.026,-0.096,0.32,-0.22,
-0.13,-0.179,0.215,-0.349,
-0.12,-0.087,0.077,-0.379,
-0.26,-0.263,0.053,-0.499,
-0.07,-0.126,0.359,-0.273,
-0.065,-0.099,0.17,-0.303,
-0.141,-0.123,0.04,-0.379,
-0.215,-0.248,0.082,-0.482,
-0.152,-0.182,0.196,-0.482,
-0.065,-0.105,0.25,-0.283,
-0.107,-0.204,0.212,-0.344,
-0.135,-0.139,0.11,-0.253,
0.055,0.086,0.267,-0.277,
-0.059,-0.098,0.243,-0.238,
-0.118,-0.086,0.041,-0.34,
-0.117,-0.095,0.061,-0.293,
-0.113,-0.122,0.073,-0.324,
-0.144,-0.191,0.16,-0.396,
-0.039,-0.025,0.244,-0.277,
-0.187,-0.255,0.184,-0.384,
-0.013,-0.086,0.283,-0.195,
-0.132,-0.147,0,-0.343,
-0.081,-0.097,0.294,-0.334,
-0.229,-0.213,-0.017,-0.448,
-0.133,-0.182,0.187,-0.286,
-0.135,-0.169,0.215,-0.386,
-0.205,-0.222,0.03,-0.425,
-0.183,-0.231,0.11,-0.367,
-0.105,-0.119,0.206,-0.382,
-0.249,-0.248,-0.033,-0.436,
-0.103,-0.132,0.146,-0.474,
-0.126,-0.158,0.148,-0.274,
-0.177,-0.167,-0.011,-0.352,
-0.031,-0.087,0.392,-0.366,
-0.115,-0.159,0.287,-0.304,
-0.056,-0.071,0.344,-0.242,
-0.212,-0.24,0.189,-0.406,
-0.044,-0.015,0.084,-0.257,
-0.128,-0.106,0.194,-0.387,
-0.088,-0.12,0.2,-0.319,
-0.111,-0.136,0.086,-0.301,
-0.086,-0.131,0.185,-0.26,
-0.08,-0.1,0.126,-0.23,
-0.126,-0.152,0.133,-0.341,
-0.03,-0.003,0.249,-0.327,
-0.087,-0.103,0.14,-0.321,
-0.214,-0.214,0.071,-0.51,
-0.143,-0.136,-0.026,-0.276,
-0.083,-0.032,0.281,-0.495,
-0.005,-0.046,0.306,-0.178,
-0.08,-0.113,0.222,-0.249,
0.01,-0.004,0.262,-0.344,
-0.128,-0.17,0.203,-0.38,
-0.124,-0.144,0.067,-0.359,
-0.134,-0.161,0.164,-0.424,
-0.114,-0.15,0.263,-0.407,
-0.087,-0.097,0.203,-0.338,
-0.182,-0.188,-0.035,-0.397,
-0.13,-0.127,0.104,-0.306,
-0.154,-0.145,0.006,-0.307,
-0.108,-0.138,0.108,-0.3,
-0.094,-0.076,0.04,-0.268,
-0.13,-0.188,0.259,-0.38,
-0.176,-0.186,-0.021,-0.324,
-0.029,-0.046,0.18,-0.28,
-0.106,-0.092,0.287,-0.533,
-0.143,-0.203,0.088,-0.276,
-0.036,-0.004,0.155,-0.239,
-0.053,-0.095,0.22,-0.373,
-0.047,-0.099,0.362,-0.266,
-0.097,-0.157,0.092,-0.269,
-0.113,-0.129,0.109,-0.299,
-0.174,-0.223,0.03,-0.28,
-0.091,-0.085,0.101,-0.277,
-0.239,-0.205,-0.056,-0.465,
-0.045,-0.06,0.146,-0.303,
-0.137,-0.175,0.099,-0.305,
-0.004,0.033,0.297,-0.338,
-0.184,-0.236,0.218,-0.415,
-0.202,-0.228,0.186,-0.495,
-0.174,-0.184,0.071,-0.406,
-0.198,-0.193,-0.058,-0.359,
-0.11,-0.073,0.106,-0.392,
-0.127,-0.112,0.224,-0.415,
-0.175,-0.192,0.053,-0.34,
-0.086,-0.111,0.156,-0.225,
-0.2,-0.175,-0.012,-0.382,
-0.184,-0.211,0.125,-0.359,
-0.105,-0.159,0.202,-0.46,
-0.137,-0.193,0.309,-0.391,
-0.249,-0.223,-0.043,-0.469,
-0.157,-0.223,0.062,-0.378,
-0.119,-0.182,0.165,-0.419,
-0.104,-0.147,0.182,-0.277,
-0.039,-0.038,0.247,-0.28,
-0.005,0.026,0.154,-0.281,
-0.263,-0.257,0.036,-0.428,
-0.212,-0.198,-0.051,-0.383,
-0.153,-0.136,0.025,-0.353,
-0.178,-0.26,0.244,-0.408,
-0.159,-0.189,0.14,-0.408,
-0.129,-0.075,0.073,-0.377,
-0.125,-0.177,0.169,-0.261,
-0.171,-0.107,0.049,-0.508,
-0.129,-0.143,0.224,-0.347,
-0.261,-0.247,0.123,-0.586,
-0.154,-0.151,0.119,-0.451,
-0.114,-0.107,0.004,-0.255,
0.004,0.079,0.211,-0.39,
-0.006,0.006,0.204,-0.303,
-0.058,-0.05,0.16,-0.319,
-0.102,-0.099,0.232,-0.414,
0.007,0.062,0.236,-0.377,
-0.149,-0.134,0.107,-0.416,
-0.152,-0.205,0.139,-0.355,
-0.083,-0.166,0.339,-0.394,
-0.059,-0.051,0.234,-0.318,
-0.09,-0.119,0.241,-0.325,
-0.177,-0.14,0.008,-0.42,
-0.149,-0.15,0.075,-0.295,
-0.125,-0.108,0.131,-0.358,
-0.116,-0.164,0.197,-0.316,
-0.253,-0.238,-0.085,-0.426,
-0.132,-0.183,0.142,-0.366,
-0.213,-0.247,-0.015,-0.367,
-0.118,-0.171,0.315,-0.439,
-0.225,-0.256,0.034,-0.445,
-0.173,-0.211,0.136,-0.504,
-0.12,-0.126,0.098,-0.251,
-0.161,-0.256,0.286,-0.405,
-0.102,-0.086,0.127,-0.351,
-0.163,-0.209,0.118,-0.369,
-0.133,-0.142,0.12,-0.402,
-0.084,-0.089,0.214,-0.283,
-0.182,-0.182,-0.015,-0.428,
-0.108,-0.192,0.278,-0.369,
-0.112,-0.128,0.009,-0.251,
-0.222,-0.226,-0.069,-0.358,
-0.077,-0.028,0.17,-0.393,
-0.102,-0.081,0.277,-0.413,
-0.076,-0.085,0.282,-0.342,
-0.193,-0.213,0.122,-0.488,
-0.108,-0.175,0.165,-0.313,
-0.097,-0.062,0.235,-0.429,
-0.103,-0.086,0.26,-0.383,
-0.147,-0.148,0.173,-0.358,
-0.157,-0.158,-0.005,-0.37,
0.021,0.037,0.149,-0.217,
-0.204,-0.227,0.04,-0.385,
-0.196,-0.248,0.129,-0.375,
-0.127,-0.12,0.096,-0.423,
-0.166,-0.151,-0.078,-0.298,
-0.15,-0.235,0.183,-0.373,
-0.197,-0.246,0.075,-0.432,
-0.121,-0.204,0.264,-0.49,
-0.011,0.011,0.138,-0.251,
-0.147,-0.129,0.115,-0.45,
-0.107,-0.136,0.04,-0.209,
-0.107,-0.11,0.071,-0.279,
-0.127,-0.145,0.112,-0.381,
-0.125,-0.075,0.136,-0.391,
-0.176,-0.165,-0.024,-0.365,
-0.099,-0.112,0.116,-0.298,
-0.095,-0.08,0.169,-0.303,
-0.149,-0.158,0.136,-0.382,
-0.204,-0.209,-0.077,-0.323,
-0.166,-0.195,0.076,-0.373,
-0.018,-0.035,0.339,-0.267,
-0.229,-0.196,-0.075,-0.386,
-0.109,-0.081,0.049,-0.324,
-0.123,-0.111,-0.007,-0.245,
-0.123,-0.119,0.002,-0.279,
-0.171,-0.184,0.087,-0.338,
-0.105,-0.101,0.244,-0.412,
-0.156,-0.165,0.107,-0.454,
-0.119,-0.119,0.153,-0.328,
-0.245,-0.262,0.085,-0.424,
-0.103,-0.173,0.215,-0.296,
-0.211,-0.225,-0.101,-0.313,
-0.194,-0.214,0.045,-0.4,
-0.084,-0.12,0.182,-0.34,
-0.092,-0.119,0.126,-0.269,
-0.124,-0.082,0.112,-0.419,
-0.175,-0.15,-0.017,-0.414,
-0.048,-0.084,0.19,-0.333,
-0.127,-0.108,0.054,-0.273,
-0.13,-0.126,0.076,-0.306,
-0.133,-0.175,0.226,-0.563,
-0.118,-0.128,0.182,-0.335,
-0.094,-0.16,0.245,-0.277,
-0.01,0.019,0.25,-0.369,
-0.134,-0.154,0.135,-0.311,
-0.046,-0.056,0.273,-0.326,
-0.092,-0.123,0.159,-0.272,
-0.083,-0.103,0.177,-0.259,
-0.143,-0.172,0.347,-0.344,
-0.061,-0.105,0.233,-0.333,
-0.154,-0.226,0.184,-0.461,
-0.06,-0.086,0.254,-0.447,
-0.142,-0.132,0.095,-0.349,
-0.063,-0.11,0.251,-0.381,
-0.051,-0.072,0.163,-0.23,
-0.181,-0.184,0.056,-0.358,
-0.145,-0.172,0.194,-0.41,
-0.209,-0.233,0.214,-0.415,
-0.226,-0.244,-0.006,-0.463,
-0.275,-0.267,-0.063,-0.478,
-0.102,-0.061,0.089,-0.308,
-0.025,0.005,0.151,-0.28,
-0.135,-0.135,0.226,-0.394,
-0.201,-0.209,0.047,-0.508,
-0.232,-0.269,-0.008,-0.426,
0.011,0.04,0.265,-0.312,
-0.061,-0.103,0.208,-0.204,
-0.137,-0.169,0.193,-0.358,
-0.078,-0.122,0.349,-0.311,
-0.037,-0.05,0.204,-0.301,
-0.212,-0.155,0.009,-0.567,
-0.227,-0.252,0.086,-0.464,
-0.11,-0.086,0.14,-0.348,
-0.109,-0.135,0.23,-0.415,
-0.122,-0.166,0.138,-0.401,
-0.227,-0.243,0.063,-0.438,
-0.134,-0.154,0.098,-0.296,
-0.127,-0.162,0.107,-0.302,
-0.077,-0.114,0.236,-0.366,
-0.148,-0.15,0,-0.312,
-0.048,-0.064,0.223,-0.26,
-0.161,-0.185,0.145,-0.48,
0.019,-0.068,0.478,-0.299,
-0.241,-0.216,0.03,-0.423,
-0.106,-0.146,0.248,-0.329,
-0.148,-0.192,0.084,-0.359,
-0.039,-0.029,0.276,-0.361,
-0.04,-0.025,0.166,-0.443,
-0.205,-0.236,0.165,-0.356,
-0.189,-0.232,0.018,-0.403,
-0.19,-0.217,0.042,-0.423,
-0.102,-0.077,0.006,-0.31,
-0.118,-0.083,0.054,-0.339,
-0.256,-0.29,0.023,-0.494,
0.004,-0.038,0.209,-0.274,
-0.154,-0.159,0.274,-0.455,
-0.152,-0.142,0.074,-0.363,
-0.127,-0.13,0.102,-0.468,
-0.003,0.041,0.231,-0.251,
-0.069,-0.119,0.199,-0.297,
-0.186,-0.216,-0.002,-0.367,
-0.163,-0.118,0.098,-0.383,
-0.139,-0.126,0.116,-0.483,
-0.114,-0.085,0.106,-0.439,
-0.109,-0.15,0.157,-0.472,
-0.221,-0.245,0.149,-0.557,
-0.284,-0.287,-0.087,-0.522,
-0.115,-0.139,0.18,-0.332,
-0.125,-0.178,0.157,-0.29,
-0.246,-0.234,-0.124,-0.358,
-0.131,-0.16,0.138,-0.364,
-0.032,-0.046,0.277,-0.327,
-0.114,-0.15,0.219,-0.331,
-0.216,-0.238,0.221,-0.419,
-0.197,-0.213,0.158,-0.456,
-0.163,-0.253,0.134,-0.361,
-0.042,-0.085,0.259,-0.201,
-0.197,-0.248,0.101,-0.326,
0.004,-0.07,0.294,-0.289,
-0.194,-0.23,0.161,-0.446,
-0.117,-0.046,0.027,-0.474,
-0.108,-0.087,0.157,-0.354,
-0.229,-0.241,-0.044,-0.377,
-0.084,-0.085,0.285,-0.293,
-0.142,-0.114,0.042,-0.354,
-0.061,-0.058,0.16,-0.258,
-0.152,-0.216,0.293,-0.414,
-0.158,-0.17,0.093,-0.357,
-0.092,-0.114,0.128,-0.28,
-0.121,-0.157,0.117,-0.249,
-0.097,-0.068,0.269,-0.437,
-0.154,-0.249,0.164,-0.322,
-0.208,-0.204,0.084,-0.512,
-0.138,-0.096,0.018,-0.326,
0.033,0.014,0.258,-0.142,
-0.119,-0.121,0.083,-0.317,
-0.05,-0.142,0.395,-0.305,
-0.067,-0.088,0.197,-0.242,
-0.095,-0.09,0.285,-0.448,
0.033,0.063,0.303,-0.429,
-0.139,-0.191,0.151,-0.34,
-0.177,-0.199,0.177,-0.27,
-0.046,-0.063,0.288,-0.293,
-0.121,-0.127,0.082,-0.325,
-0.07,-0.083,0.287,-0.26,
-0.176,-0.215,0.131,-0.437,
-0.269,-0.31,0.241,-0.523,
-0.126,-0.082,0.129,-0.427,
-0.103,-0.111,0.224,-0.293,
-0.074,-0.087,0.144,-0.258,
-0.151,-0.155,0.127,-0.497,
-0.101,-0.153,0.269,-0.336,
-0.269,-0.25,0.045,-0.647,
-0.12,-0.153,0.188,-0.379,
-0.197,-0.23,0.012,-0.356,
-0.167,-0.155,0.032,-0.465,
-0.162,-0.164,0.029,-0.338,
-0.249,-0.306,0.298,-0.548,
-0.182,-0.186,0.16,-0.429,
-0.265,-0.303,0.1,-0.454,
-0.093,-0.09,0.333,-0.361,
-0.113,-0.117,0.237,-0.411,
-0.084,-0.027,0.18,-0.405,
-0.233,-0.205,-0.019,-0.499,
-0.09,-0.016,0.091,-0.404,
-0.066,-0.019,0.148,-0.37,
-0.206,-0.242,0.026,-0.445,
-0.043,-0.103,0.327,-0.257,
0.024,-0.073,0.436,-0.155,
-0.059,-0.056,0.174,-0.292,
-0.108,-0.118,0.375,-0.473,
-0.143,-0.139,0.072,-0.445,
-0.113,-0.119,0.041,-0.218,
-0.095,-0.115,0.205,-0.392,
-0.142,-0.204,0.129,-0.282,
-0.176,-0.196,0.09,-0.395,
-0.133,-0.146,0.125,-0.352,
-0.143,-0.146,0.231,-0.441,


0.088,0.073,0.291,-0.277,
-0.064,-0.059,0.055,-0.22,
-0.11,-0.134,0.112,-0.306,
-0.115,-0.158,0.159,-0.371,
-0.126,-0.061,0.059,-0.366,
0.022,0.017,0.187,-0.13,
0.053,0.006,0.413,-0.315,
-0.04,-0.043,0.19,-0.283,
0.047,0.03,0.334,-0.142,
-0.207,-0.165,-0.011,-0.408,
-0.018,0.011,0.225,-0.278,
0.004,0.016,0.158,-0.146,
0.014,0.032,0.34,-0.257,
0.028,-0.018,0.394,-0.174,
-0.063,-0.097,0.209,-0.331,
-0.174,-0.107,0.062,-0.446,
-0.002,-0.014,0.232,-0.131,
-0.101,-0.102,0.247,-0.583,
-0.05,-0.009,0.208,-0.268,
-0.074,-0.15,0.214,-0.221,
-0.15,-0.111,0.094,-0.479,
0.033,0.026,0.306,-0.36,
-0.016,-0.121,0.326,-0.255,
0.042,0.095,0.386,-0.255,
-0.12,-0.148,0.247,-0.27,
-0.17,-0.156,0.012,-0.365,
0.091,0.15,0.282,-0.3,
-0.106,-0.084,0.06,-0.276,
-0.099,-0.101,0.115,-0.327,
-0.199,-0.232,0.28,-0.426,
-0.211,-0.249,0.132,-0.435,
-0.177,-0.218,0.233,-0.411,
-0.041,-0.061,0.303,-0.373,
-0.106,-0.091,0.142,-0.339,
0.001,-0.039,0.416,-0.175,
-0.234,-0.257,0.048,-0.482,
-0.146,-0.119,0.298,-0.55,
-0.143,-0.072,0.205,-0.516,
-0.055,-0.076,0.157,-0.247,
-0.025,-0.087,0.237,-0.269,
0.046,0.089,0.305,-0.364,
-0.035,-0.071,0.267,-0.189,
-0.134,-0.196,0.241,-0.356,
-0.014,0.007,0.157,-0.264,
0.01,-0.003,0.22,-0.261,
-0.047,-0.036,0.277,-0.326,
-0.12,-0.134,0.262,-0.419,
0.001,-0.003,0.257,-0.273,
0.073,0.068,0.467,-0.249,
-0.196,-0.178,0.02,-0.47,
-0.14,-0.156,0.254,-0.392,
-0.023,0.001,0.142,-0.362,
-0.115,-0.146,0.032,-0.322,
-0.154,-0.134,0.106,-0.34,
0.009,0.053,0.167,-0.213,
-0.122,-0.124,0.108,-0.34,
0.01,-0.014,0.349,-0.182,
-0.117,-0.139,0.053,-0.245,
-0.207,-0.171,0.309,-0.609,
