

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.008,-0.02,0.198,-0.184,
0.005,0.01,0.194,-0.287,
-0.001,0.002,0.137,-0.15,
0.015,0.057,0.186,-0.271,
-0.082,-0.171,0.199,-0.235,
-0.039,-0.08,0.266,-0.287,
0.008,-0.011,0.265,-0.244,
-0.078,-0.104,0.174,-0.178,
0.007,0.018,0.198,-0.164,
0.088,0.093,0.17,-0.042,
-0.061,-0.073,0.147,-0.297,
-0.113,-0.103,0.057,-0.258,
-0.046,-0.055,0.079,-0.188,
-0.038,-0.004,0.137,-0.248,
-0.01,-0.029,0.275,-0.26,
-0.028,0.037,0.136,-0.335,
-0.097,-0.089,0.067,-0.268,
0.009,0.017,0.162,-0.168,
-0.031,-0.042,0.081,-0.095,
-0.088,-0.051,0.151,-0.404,
-0.062,-0.081,0.098,-0.148,
-0.005,0.001,0.246,-0.243,
-0.071,-0.075,0.069,-0.279,
-0.063,-0.044,0.301,-0.346,
-0.013,-0.02,0.211,-0.199,
-0.017,0.022,0.056,-0.272,
-0.057,-0.067,0.256,-0.359,
-0.044,-0.051,0.129,-0.18,
-0.078,-0.103,0.075,-0.241,
-0.025,-0.027,0.324,-0.299,
-0.038,-0.049,0.197,-0.204,
-0.007,0.015,0.146,-0.175,
-0.056,-0.078,0.231,-0.36,
-0.002,-0.043,0.277,-0.24,
-0.059,-0.115,0.351,-0.227,
-0.133,-0.142,0.231,-0.394,
-0.057,-0.051,0.211,-0.426,
-0.048,-0.054,0.269,-0.337,
-0.092,-0.081,0.267,-0.377,
-0.066,-0.045,0.108,-0.36,
-0.151,-0.127,0.026,-0.399,
-0.152,-0.108,0.104,-0.477,
-0.149,-0.143,-0.025,-0.322,
-0.071,-0.072,0.087,-0.214,
-0.065,-0.065,0.208,-0.33,
-0.166,-0.246,0.104,-0.338,
0.029,0.043,0.141,-0.119,
-0.049,-0.049,0.135,-0.317,
-0.157,-0.172,0.003,-0.33,
-0.005,0.001,0.138,-0.161,
-0.037,-0.021,0.124,-0.239,
-0.076,-0.057,0.084,-0.231,
-0.104,-0.186,0.288,-0.432,
-0.03,0.031,0.159,-0.269,
-0.059,-0.018,0.17,-0.289,
-0.1,-0.105,0.085,-0.282,
-0.087,-0.062,0.097,-0.392,
0.026,0.019,0.236,-0.198,
-0.023,0.018,0.139,-0.292,
-0.091,-0.04,0.028,-0.267,
-0.046,-0.09,0.125,-0.136,
0.009,0.029,0.203,-0.257,
-0.104,-0.054,0.038,-0.452,
-0.018,-0.025,0.111,-0.206,
-0.074,-0.058,0.17,-0.323,
-0.157,-0.136,-0.081,-0.298,
-0.082,-0.086,0.148,-0.273,
-0.063,-0.047,0.156,-0.256,
-0.018,0.033,0.157,-0.296,
-0.038,-0.05,0.208,-0.2,
-0.045,-0.039,0.024,-0.146,
-0.038,0.026,0.224,-0.352,
-0.123,-0.092,0.011,-0.309,
0.009,0.001,0.199,-0.329,
-0.03,-0.003,0.105,-0.297,
0.007,-0.061,0.399,-0.204,
-0.034,0.009,0.083,-0.265,
-0.039,0.008,0.203,-0.406,
-0.015,0.028,0.132,-0.293,
-0.066,-0.07,0.208,-0.323,
-0.055,-0.064,0.143,-0.308,
-0.2,-0.202,0.115,-0.486,
-0.103,-0.116,0.061,-0.286,
-0.035,-0.019,0.153,-0.3,
-0.044,-0.036,0.163,-0.261,
-0.108,-0.088,0.154,-0.327,
-0.018,0.011,0.127,-0.323,
-0.083,-0.068,0.154,-0.31,
-0.017,0,0.219,-0.254,
0.045,0.012,0.243,-0.118,
0.022,0.008,0.146,-0.079,
0.009,0.01,0.219,-0.146,
-0.077,-0.074,0.133,-0.322,
0.097,0.045,0.378,-0.162,
-0.023,-0.041,0.175,-0.174,
-0.006,0.013,0.27,-0.254,
-0.102,-0.1,0.127,-0.237,
-0.063,-0.052,0.035,-0.2,
-0.083,-0.103,0.171,-0.312,
-0.09,-0.145,0.184,-0.389,
0.018,0.041,0.119,-0.156,
-0.09,-0.051,0.136,-0.304,
0.033,0.047,0.267,-0.271,
-0.087,-0.11,0.09,-0.253,
-0.021,-0.016,0.164,-0.226,
-0.01,-0.028,0.293,-0.196,
-0,0.018,0.169,-0.121,
-0.095,-0.057,0.177,-0.352,
0.019,0.036,0.137,-0.155,
-0.042,-0.011,0.13,-0.281,
-0.029,-0.021,0.205,-0.213,
0.005,-0.021,0.166,-0.097,
-0.031,-0.009,0.145,-0.291,
0.004,0.01,0.157,-0.161,
-0.091,-0.082,0.161,-0.262,
-0.043,-0.076,0.195,-0.31,
0.033,0.041,0.113,-0.087,
-0.046,-0.059,0.113,-0.324,
-0.036,-0.038,0.09,-0.184,
-0.028,-0.03,0.129,-0.226,
-0.005,0.017,0.085,-0.349,
-0.101,-0.121,0.059,-0.255,
-0.046,-0.079,0.239,-0.318,
-0.071,-0.08,0.131,-0.353,
-0.105,-0.104,0.134,-0.302,
-0.091,-0.139,0.107,-0.232,
-0.006,-0.065,0.306,-0.164,
-0.153,-0.111,0.071,-0.425,
-0.098,-0.1,0.167,-0.382,
-0.053,-0.047,0.103,-0.285,
-0.068,-0.086,0.168,-0.446,
0.006,0.045,0.138,-0.262,
-0.089,-0.096,0.057,-0.341,
-0.052,-0.071,0.152,-0.265,
-0.003,-0.002,0.207,-0.24,
-0.078,-0.035,0.156,-0.367,
-0.035,-0.067,0.195,-0.233,
0.019,-0.009,0.326,-0.219,
0.011,0.024,0.089,-0.116,
-0.007,0.005,0.255,-0.272,
0.01,0.048,0.139,-0.186,
-0.083,-0.084,0.295,-0.437,
0.038,0.066,0.24,-0.304,
-0.019,0.043,0.214,-0.312,
-0.002,-0.009,0.348,-0.297,
-0.106,-0.118,0.102,-0.337,
-0.087,-0.023,0.201,-0.491,
-0.079,-0.088,0.155,-0.293,
-0.07,-0.083,0.148,-0.298,
-0.02,0,0.203,-0.397,
-0.084,-0.122,0.111,-0.33,
-0.092,-0.098,0.17,-0.314,
-0.108,-0.096,0.167,-0.3,
-0.173,-0.201,0.18,-0.423,
0.027,0.054,0.228,-0.218,
-0.045,-0.162,0.292,-0.216,
-0.085,-0.09,0.117,-0.36,
-0.056,-0.051,0.042,-0.168,
-0.057,-0.022,0.091,-0.35,
-0.077,-0.028,0.182,-0.445,
-0.14,-0.124,0.1,-0.332,
-0.035,-0.059,0.117,-0.197,
-0.072,-0.064,0.106,-0.291,
-0.013,-0.045,0.145,-0.228,
0.013,0.036,0.151,-0.321,
-0.129,-0.167,0.21,-0.327,
0.067,0.064,0.296,-0.161,
-0.011,0.017,0.159,-0.262,
-0.078,-0.083,0.19,-0.314,
-0.04,0,0.081,-0.246,
-0.019,-0.041,0.19,-0.177,
-0.018,0.003,0.193,-0.361,
-0.063,-0.054,0.117,-0.317,
-0.036,-0.053,0.201,-0.195,
-0.145,-0.127,0.155,-0.418,
-0.074,-0.069,0.238,-0.35,
0.027,0.041,0.241,-0.171,
0.03,0.066,0.174,-0.092,
-0.1,-0.141,0.113,-0.256,
-0.055,-0.032,0.062,-0.289,
-0.04,-0.048,0.029,-0.142,
-0.079,-0.076,0.157,-0.446,
-0.086,-0.041,0.107,-0.39,
0.037,0.045,0.16,-0.07,
-0.045,-0.042,0.178,-0.329,
-0.049,-0.048,0.238,-0.223,
-0.052,-0.016,0.193,-0.44,
-0.25,-0.242,-0.052,-0.526,
-0.092,-0.108,0.069,-0.224,
-0.011,-0.05,0.359,-0.306,
-0.061,-0.017,0.119,-0.42,
-0.047,-0.048,0.117,-0.183,
-0.16,-0.168,0.117,-0.278,
-0.018,-0.009,0.109,-0.196,
-0.061,-0.081,0.147,-0.213,
-0.057,-0.043,0.102,-0.387,
0.018,-0.004,0.224,-0.174,
-0.02,-0.02,0.046,-0.077,
-0.109,-0.1,0.041,-0.245,
-0.117,-0.097,0.125,-0.319,
-0.019,0.008,0.127,-0.17,
-0.124,-0.1,0.034,-0.332,
0.061,0.048,0.273,-0.124,
-0.061,-0.022,0.037,-0.23,
-0.067,-0.084,0.122,-0.162,
-0.035,-0.03,0.13,-0.195,
-0.025,-0.055,0.13,-0.121,
-0.025,0.001,0.164,-0.273,
-0.034,-0.097,0.312,-0.234,
-0.033,-0.032,0.057,-0.156,
-0.058,-0.083,0.145,-0.187,
-0.037,-0.069,0.098,-0.098,
0.001,0.018,0.222,-0.302,
-0.066,-0.031,0.106,-0.303,
-0.028,-0.05,0.171,-0.259,
-0.104,-0.122,0.099,-0.367,
-0.172,-0.161,0.104,-0.439,
0.03,0.074,0.143,-0.211,
0.011,0.01,0.064,-0.064,
-0.065,-0.051,0.219,-0.248,
-0.075,-0.085,0.045,-0.245,
-0.062,-0.102,0.161,-0.215,
-0.051,-0.075,0.128,-0.26,
-0.008,-0.024,0.199,-0.155,
-0.047,-0.105,0.329,-0.27,
-0.112,-0.151,0.163,-0.342,
-0.048,-0.053,0.098,-0.182,
-0.096,-0.145,0.171,-0.284,
-0.068,-0.086,0.178,-0.266,
-0.002,0.01,0.17,-0.126,
-0.009,0.024,0.16,-0.264,
-0.173,-0.189,0.047,-0.389,
-0.072,-0.095,0.349,-0.264,
-0.039,-0.012,0.084,-0.186,
-0.036,-0.03,0.086,-0.181,
-0.05,-0.041,0.224,-0.49,
0.072,0.061,0.236,-0.043,
-0.119,-0.163,0.221,-0.389,
-0.051,-0.024,0.078,-0.223,
-0.04,-0.009,0.059,-0.188,
-0.071,-0.013,0.293,-0.531,
-0.169,-0.14,-0.03,-0.375,
-0.01,-0.015,0.104,-0.135,
0.029,0.029,0.286,-0.192,
-0.186,-0.211,0.025,-0.328,
-0.001,0.03,0.21,-0.24,
-0.028,-0.062,0.309,-0.233,
-0.038,0.01,0.156,-0.32,
-0.121,-0.14,0.211,-0.288,
-0.006,-0.009,0.189,-0.233,
-0.078,-0.08,0.02,-0.142,
-0.126,-0.14,0.066,-0.301,
-0.029,-0.011,0.188,-0.33,
-0.031,-0.075,0.26,-0.188,
-0.167,-0.174,0.138,-0.428,
-0.029,-0.017,0.233,-0.257,
-0.013,-0.033,0.102,-0.086,
-0.118,-0.061,0.111,-0.404,
-0.04,-0.06,0.165,-0.192,
-0.055,-0.071,0.132,-0.22,
0.009,-0.041,0.209,-0.192,
-0.047,-0.023,0.168,-0.356,
-0.053,-0.067,0.086,-0.189,
-0.036,-0.053,0.091,-0.195,
0.005,0.01,0.343,-0.276,
0.06,0.082,0.372,-0.211,
-0.052,-0.07,0.084,-0.169,
-0.032,0.01,0.143,-0.402,
-0.062,-0.07,0.144,-0.428,
-0.076,-0.079,0.216,-0.261,
-0.02,-0.066,0.258,-0.241,
-0.068,-0.068,0.228,-0.294,
-0.074,-0.054,0.104,-0.239,
-0.002,-0.011,0.179,-0.187,
0.008,0.007,0.177,-0.21,
-0.05,-0.043,0.13,-0.202,
-0.118,-0.116,0.107,-0.263,
-0.025,0.005,0.218,-0.275,
-0.21,-0.246,0.126,-0.365,
-0.133,-0.165,0.092,-0.338,
0.009,0.043,0.166,-0.189,
-0.06,-0.075,0.149,-0.305,
-0.029,-0.021,0.239,-0.322,
-0.041,-0.071,0.157,-0.246,
-0.053,-0.082,0.25,-0.351,
-0.085,-0.106,0.185,-0.3,
-0.037,-0.016,0.087,-0.191,
0.055,0.041,0.247,-0.162,
-0.06,-0.056,0.272,-0.334,
0.018,0.052,0.162,-0.23,
-0.057,-0.076,0.109,-0.276,
-0.072,-0.109,0.182,-0.317,
-0.023,0.012,0.109,-0.288,
-0.013,-0.049,0.233,-0.157,
-0.015,0.022,0.181,-0.221,
-0.174,-0.211,0.229,-0.387,
-0.049,-0.021,0.123,-0.31,
-0.059,-0.055,0.167,-0.28,
0.004,0.052,0.181,-0.308,
0.029,0.032,0.136,-0.086,
0.025,0.035,0.198,-0.176,
0.016,0.033,0.119,-0.127,
-0.106,-0.136,0.063,-0.235,
-0.01,-0.002,0.14,-0.157,
-0.1,-0.096,0.1,-0.235,
-0.072,-0.003,0.149,-0.321,
-0.041,-0.053,0.074,-0.209,
0.062,0.072,0.203,-0.059,
-0.049,-0.051,0.108,-0.208,
-0.073,-0.075,0.121,-0.27,
-0.032,-0.049,0.333,-0.334,
-0.017,0.002,0.172,-0.347,
-0.1,-0.132,0.032,-0.17,
0.021,0.003,0.234,-0.135,
-0.126,-0.181,0.285,-0.377,
-0.117,-0.115,0.244,-0.378,
-0.041,-0.01,0.1,-0.296,
-0.131,-0.165,0.105,-0.298,
-0.03,-0.034,0.182,-0.287,
-0.147,-0.125,0.078,-0.419,
0.019,0.014,0.235,-0.142,
-0.005,0.023,0.148,-0.231,
0.027,0.037,0.258,-0.174,
-0.084,-0.093,0.14,-0.204,
-0.088,-0.082,0.132,-0.273,
0.052,0.042,0.235,-0.157,
-0.102,-0.082,-0.002,-0.223,
-0.016,0.015,0.182,-0.331,
-0.08,-0.072,0.194,-0.386,
-0.018,-0.014,0.097,-0.173,
-0.015,-0.09,0.335,-0.162,
-0.053,-0.09,0.225,-0.301,
-0.079,-0.079,0.026,-0.238,
-0.105,-0.13,0.173,-0.305,
-0.005,-0.02,0.189,-0.145,
0.013,-0.019,0.249,-0.235,
0.057,0.108,0.245,-0.339,
-0.047,-0.09,0.265,-0.225,
-0.107,-0.128,0.191,-0.387,
-0.001,0.006,0.222,-0.312,
-0.024,-0.078,0.376,-0.334,
0.002,0.038,0.142,-0.191,
-0.037,-0.018,0.178,-0.263,
-0.009,0.041,0.225,-0.27,
0.018,-0.014,0.297,-0.175,
-0.067,-0.119,0.201,-0.248,
0.022,0.118,0.181,-0.304,
-0.084,-0.087,0.096,-0.234,
-0.046,-0.05,0.291,-0.438,
0.036,0.073,0.174,-0.125,
0.041,0.039,0.282,-0.162,
-0.094,-0.103,0.063,-0.311,
-0.073,-0.076,0.098,-0.276,
-0.058,-0.06,0.109,-0.225,
-0.028,0.017,0.159,-0.29,
-0.002,0.042,0.219,-0.281,
0.043,0.052,0.235,-0.263,
-0.044,-0.036,0.209,-0.375,
0.012,-0.03,0.245,-0.279,
-0.028,-0.068,0.209,-0.246,
-0.057,-0.061,0.095,-0.25,
-0.099,-0.034,0.086,-0.311,
0.052,0.043,0.265,-0.196,
-0.066,-0.073,0.288,-0.36,
0.013,0.011,0.17,-0.117,
-0.064,-0.065,0.1,-0.22,
-0.052,-0.086,0.116,-0.174,
-0.028,-0.039,0.187,-0.309,
-0.136,-0.144,0.059,-0.429,
-0.019,-0.021,0.106,-0.204,
-0.023,0.016,0.105,-0.184,
-0.068,-0.084,0.067,-0.206,
0.009,0.01,0.19,-0.244,
0.045,0.05,0.186,-0.171,
-0.036,-0.01,0.13,-0.232,
-0.03,-0.056,0.16,-0.227,
-0.058,-0.041,0.156,-0.232,
0.002,-0.036,0.213,-0.175,
-0.05,-0.095,0.305,-0.233,
-0.025,-0.032,0.192,-0.203,
-0.077,-0.074,0.074,-0.253,
-0.13,-0.12,0.068,-0.286,
0.004,0.001,0.236,-0.28,
-0.048,-0.038,0.184,-0.327,
-0.117,-0.139,0.176,-0.411,
-0.013,0.04,0.132,-0.268,
-0.095,-0.105,0.081,-0.283,
-0.02,-0.103,0.249,-0.274,
-0.082,-0.087,0.053,-0.196,
-0.035,-0.028,0.15,-0.27,
-0.082,-0.058,0.117,-0.304,
-0.067,-0.08,0.143,-0.192,
-0.041,-0.019,0.237,-0.28,
-0.082,-0.052,0.056,-0.291,
-0.024,0,0.168,-0.224,
-0.032,-0.006,0.199,-0.24,
-0.071,-0.085,0.249,-0.331,
-0.07,-0.038,0.169,-0.335,
-0.065,-0.06,0.074,-0.291,
-0.028,-0.063,0.281,-0.257,
0.059,0.061,0.279,-0.144,
-0.073,-0.068,0.04,-0.228,
-0.073,-0.092,0.198,-0.235,
-0.017,-0.022,0.122,-0.159,
-0.135,-0.143,0.04,-0.354,
-0.114,-0.122,0.135,-0.318,
-0.047,-0.07,0.237,-0.254,
-0.124,-0.115,-0,-0.268,
-0.046,-0.044,0.117,-0.341,
-0.112,-0.087,0.147,-0.41,
-0.065,-0.038,0.278,-0.379,
-0.113,-0.152,0.234,-0.317,
-0.13,-0.116,0.063,-0.391,
-0.029,-0.065,0.179,-0.12,
-0.061,-0.064,0.074,-0.271,
0.022,0.026,0.138,-0.075,
-0.005,0.005,0.248,-0.321,
-0.057,-0.023,0.057,-0.333,
-0.019,-0.032,0.223,-0.278,
-0.048,-0.015,0.163,-0.33,
-0.027,-0.022,0.186,-0.218,
-0.002,0.019,0.367,-0.295,
-0.072,-0.082,0.157,-0.256,
-0.005,0.035,0.208,-0.385,
-0.11,-0.093,0.032,-0.404,
-0.045,-0.043,0.154,-0.356,
-0.044,-0.042,0.134,-0.27,
-0.215,-0.242,0.159,-0.413,
-0.06,-0.072,0.083,-0.255,
-0.031,-0.01,0.16,-0.286,
-0.112,-0.111,0.073,-0.249,
-0.096,-0.127,0.218,-0.341,
-0.012,-0.011,0.232,-0.247,
-0.045,-0.027,0.106,-0.254,
0.008,-0.019,0.207,-0.22,
-0.034,-0.074,0.328,-0.278,
-0.043,-0.024,0.204,-0.264,
-0.074,-0.049,0.161,-0.345,
-0.111,-0.138,0.229,-0.364,
-0.003,-0.021,0.188,-0.197,
-0.033,-0.009,0.168,-0.218,
-0.058,-0.04,0.256,-0.277,
0.021,0.049,0.128,-0.111,
-0.017,0.016,0.09,-0.222,
-0.08,-0.07,0.26,-0.402,
-0.067,-0.052,0.078,-0.333,
-0.038,-0.016,0.195,-0.289,
-0.026,-0.071,0.219,-0.196,
-0.028,-0.027,0.215,-0.311,
-0.057,-0.044,0.116,-0.228,
-0.025,-0.041,0.116,-0.12,
-0.024,-0.014,0.252,-0.323,
0.009,0.007,0.163,-0.208,
-0.058,-0.069,0.194,-0.242,
-0.023,-0.061,0.341,-0.264,
-0.073,-0.049,0.118,-0.327,
0.048,0.038,0.297,-0.235,
0.045,0.059,0.267,-0.128,
-0.002,0.005,0.201,-0.195,
0.002,0.048,0.146,-0.286,
-0.036,-0.028,0.077,-0.197,
-0.072,-0.091,0.135,-0.34,
-0.142,-0.144,0.01,-0.304,
0.041,0.009,0.435,-0.3,
-0.095,-0.07,0.124,-0.431,
-0.007,-0.046,0.409,-0.284,
0.019,0.017,0.155,-0.116,
-0.09,-0.072,0.051,-0.343,
-0.01,0.04,0.144,-0.22,
-0.019,-0.007,0.076,-0.193,
-0.048,-0.034,0.095,-0.3,
-0.072,-0.081,0.14,-0.308,
-0.044,-0.025,0.095,-0.219,
-0.083,-0.097,0.069,-0.201,
-0.077,-0.1,0.261,-0.33,
-0.042,-0.047,0.233,-0.316,
-0.11,-0.046,0.184,-0.372,
-0.05,-0.079,0.187,-0.256,
-0.142,-0.104,-0.02,-0.348,
-0.116,-0.119,0.046,-0.287,
-0.005,0.014,0.111,-0.167,
-0.083,-0.139,0.264,-0.379,
0.004,0.042,0.176,-0.238,
-0.024,-0.025,0.254,-0.242,
-0.07,-0.11,0.18,-0.33,
-0.02,-0.03,0.122,-0.166,
0.005,0.023,0.191,-0.181,
-0.071,-0.074,0.151,-0.247,
-0.076,-0.096,0.188,-0.221,
-0.07,-0.026,0.102,-0.382,
-0.028,0.015,0.073,-0.264,
0.018,0,0.165,-0.156,
-0.063,-0.045,0.063,-0.27,
-0.086,-0.089,0.22,-0.338,
0.001,-0.013,0.295,-0.159,
-0.086,-0.022,0.232,-0.443,
-0.029,0.001,0.158,-0.227,
-0.113,-0.12,0.066,-0.259,
0.006,0.006,0.216,-0.24,
-0.038,0.022,0.174,-0.257,
-0.09,-0.049,0.178,-0.341,
-0.02,-0.05,0.172,-0.192,
-0.002,-0.026,0.323,-0.265,
-0.011,0.022,0.132,-0.212,
0,0.037,0.18,-0.226,
-0.068,-0.03,0.154,-0.365,
-0.073,-0.098,0.193,-0.265,
0.039,0.118,0.267,-0.293,
-0.008,0.057,0.277,-0.355,
0.001,0.034,0.135,-0.294,
-0.106,-0.12,0.06,-0.23,
-0.066,-0.049,0.103,-0.331,
-0.165,-0.161,0.029,-0.396,
-0.044,-0.033,0.057,-0.171,
0.003,0.029,0.119,-0.143,
-0.091,-0.145,0.206,-0.297,
-0.005,-0.009,0.112,-0.266,
0.014,0.034,0.166,-0.318,
0.034,0.026,0.198,-0.11,
-0.067,-0.081,0.197,-0.194,
-0.019,-0.01,0.209,-0.243,
-0.008,0.005,0.216,-0.237,
-0.024,-0,0.204,-0.19,
-0.077,-0.061,0.179,-0.465,
-0.13,-0.144,0.153,-0.508,
-0.024,-0.013,0.062,-0.184,
-0.104,-0.116,0.128,-0.348,
-0.049,-0.142,0.427,-0.364,
-0.038,-0.036,0.132,-0.292,
-0.062,-0.068,0.119,-0.168,
-0.051,-0.038,0.21,-0.271,
-0.033,-0.018,0.197,-0.382,
-0.05,-0.053,0.206,-0.318,
-0.062,-0.091,0.107,-0.29,
-0.043,-0.059,0.157,-0.254,
-0.088,-0.091,0.163,-0.339,
-0.027,-0.037,0.196,-0.202,
-0.096,-0.075,0.013,-0.222,
0.012,-0.009,0.224,-0.307,
0.015,0.059,0.214,-0.233,
0.046,0.028,0.242,-0.166,
-0.087,-0.102,0.135,-0.334,
-0.019,-0.017,0.189,-0.164,
-0.037,-0.016,0.073,-0.244,
-0.018,-0.012,0.142,-0.259,
-0.045,-0.042,0.172,-0.266,
0.035,0.028,0.223,-0.171,
-0.024,0.015,0.235,-0.392,
-0.118,-0.096,0.096,-0.314,
-0,-0.016,0.171,-0.226,
-0.144,-0.132,0.072,-0.313,
-0.041,-0.068,0.201,-0.15,
-0.002,-0.003,0.145,-0.222,
0.016,0.034,0.179,-0.386,
-0.038,-0.046,0.27,-0.331,
-0.121,-0.122,0.137,-0.337,
-0.043,-0.013,0.092,-0.311,
-0.09,-0.023,0.149,-0.416,
-0.024,-0.005,0.184,-0.255,
-0.075,-0.086,0.168,-0.269,
-0.089,-0.115,0.162,-0.252,
0.009,-0.006,0.119,-0.11,
-0.069,-0.077,0.022,-0.166,
-0.048,-0.033,0.158,-0.22,
-0.037,-0.009,0.12,-0.274,
-0.008,-0.004,0.051,-0.132,
-0.03,-0.041,0.188,-0.273,
-0.088,-0.061,0.137,-0.286,
0.05,0.099,0.289,-0.275,
0.013,0.098,0.299,-0.377,
-0.068,-0.024,0.024,-0.313,
-0.086,-0.062,0.148,-0.405,
-0.033,-0.071,0.339,-0.232,
0.012,-0.008,0.241,-0.106,
-0.008,-0.005,0.141,-0.248,
-0.057,-0.007,0.049,-0.323,
0.026,0.001,0.238,-0.096,
0.02,0.056,0.155,-0.204,
-0.037,-0.021,0.211,-0.295,
-0.079,-0.064,0.104,-0.272,
0.041,0.048,0.345,-0.167,
0.006,-0.005,0.242,-0.14,
-0.027,0.002,0.157,-0.265,
-0.101,-0.123,0.256,-0.397,
-0.035,-0.059,0.22,-0.232,
0.035,0.032,0.252,-0.231,
-0.066,-0.066,0.032,-0.158,
0.035,-0.012,0.295,-0.166,
-0.074,-0.08,0.199,-0.31,
-0.073,-0.083,0.228,-0.269,
0.002,0.041,0.171,-0.221,
-0.017,-0.009,0.18,-0.243,
-0.043,-0.083,0.179,-0.169,
-0.09,-0.105,0.087,-0.265,
-0.064,-0.061,0.078,-0.194,
-0.044,-0.039,0.157,-0.234,
-0.085,-0.132,0.166,-0.237,
0.048,0.038,0.284,-0.245,
0.065,0.1,0.273,-0.22,
-0.082,-0.059,0.116,-0.239,
-0.072,-0.098,0.112,-0.223,
-0.06,-0.033,0.248,-0.363,
-0.036,-0.072,0.206,-0.185,
-0.129,-0.1,0.132,-0.333,
-0.008,-0.034,0.156,-0.125,
-0.066,-0.08,0.17,-0.421,
-0.032,-0.042,0.172,-0.23,
0.019,0.035,0.2,-0.206,
-0.13,-0.099,-0.043,-0.341,
-0.019,0.011,0.19,-0.287,
-0.137,-0.118,0.131,-0.595,
-0.055,-0.106,0.07,-0.16,
-0.087,-0.126,0.142,-0.285,
-0.128,-0.162,0.176,-0.35,
-0.033,-0.012,0.082,-0.217,
-0.013,-0.041,0.186,-0.182,
-0.095,-0.088,0.136,-0.286,
-0.02,-0.02,0.146,-0.21,
-0.091,-0.083,0.08,-0.335,
-0.078,-0.075,0.048,-0.279,
-0.033,-0.024,0.053,-0.106,
-0.105,-0.091,0.145,-0.34,
-0.101,-0.108,0.061,-0.216,
-0.01,0.005,0.164,-0.226,
-0.069,-0.083,0.151,-0.217,
-0.08,-0.068,0.101,-0.296,
-0.083,-0.056,0.078,-0.356,
-0.024,0.008,0.143,-0.274,
-0.123,-0.124,-0.002,-0.276,
-0.045,-0.048,0.035,-0.106,
-0.075,-0.06,0.072,-0.288,


-0.018,0.028,0.335,-0.288,
-0.015,0.01,0.236,-0.36,
-0.06,-0.055,0.182,-0.292,
-0.131,-0.117,0.009,-0.301,
-0.139,-0.157,0.109,-0.34,
0.017,0.022,0.286,-0.164,
0.079,0.094,0.34,-0.137,
-0.011,-0.026,0.384,-0.371,
-0.152,-0.132,0.096,-0.409,
-0.197,-0.139,0.06,-0.549,
-0.035,-0.05,0.179,-0.225,
-0.014,-0.024,0.116,-0.125,
0.013,0.035,0.255,-0.277,
-0.043,-0.032,0.202,-0.4,
0.025,0.043,0.104,-0.128,
-0.032,-0.044,0.18,-0.157,
-0.056,-0.065,0.094,-0.228,
-0.101,-0.08,0.077,-0.296,
-0.054,-0.049,0.378,-0.348,
-0.024,-0.03,0.189,-0.244,
-0.046,-0.062,0.347,-0.323,
0.009,0.046,0.23,-0.372,
0.017,0.008,0.38,-0.365,
0.072,0.06,0.277,-0.081,
-0.001,-0.015,0.086,-0.092,
0.007,0.019,0.142,-0.117,
0.047,0.06,0.218,-0.184,
-0.088,-0.066,0.109,-0.356,
-0.107,-0.126,0.047,-0.232,
0.034,0,0.352,-0.09,
-0.079,-0.082,0.174,-0.321,
-0.089,-0.114,0.366,-0.531,
0.029,0.005,0.258,-0.233,
-0.123,-0.061,0.082,-0.382,
-0.033,-0.025,0.114,-0.219,
0.005,0.01,0.275,-0.267,
-0.032,-0.06,0.271,-0.252,
-0.043,0.008,0.259,-0.303,
-0.083,-0.07,0.253,-0.408,
0.01,0.002,0.229,-0.251,
0.073,0.076,0.374,-0.102,
0.005,-0.019,0.228,-0.127,
-0.097,-0.154,0.174,-0.252,
-0.153,-0.157,0.184,-0.377,
-0.048,-0.037,0.232,-0.347,
-0.05,-0.084,0.115,-0.219,
-0.082,-0.099,0.196,-0.308,
-0.114,-0.193,0.312,-0.374,
-0.095,-0.07,0.122,-0.35,
-0.11,-0.149,0.289,-0.388,
-0.056,-0.083,0.348,-0.38,
-0.129,-0.164,0.001,-0.247,
-0.04,-0.013,0.092,-0.275,
-0.112,-0.136,0.199,-0.312,
0.039,0.071,0.361,-0.488,
-0.02,-0.012,0.135,-0.201,
0.02,0.032,0.269,-0.323,
-0.068,-0.024,0.2,-0.313,
-0.162,-0.125,0.102,-0.349,
-0.063,-0.094,0.319,-0.336,
-0.047,-0.029,0.103,-0.253,
-0.091,-0.045,0.092,-0.369,
-0.026,0.026,0.147,-0.353,
0.042,0.044,0.245,-0.187,
-0.041,-0.024,0.252,-0.315,
-0.098,-0.097,0.102,-0.215,
-0.061,-0.087,0.083,-0.255,
-0.087,-0.101,0.049,-0.215,
-0.071,-0.167,0.227,-0.284,
-0.002,-0.019,0.257,-0.197,
-0.052,-0.033,0.215,-0.394,
-0.06,-0.01,0.028,-0.246,
-0.008,0,0.158,-0.221,
-0.105,-0.084,0.049,-0.303,
-0.037,-0.023,0.14,-0.396,
-0.114,-0.115,0.1,-0.318,
-0.138,-0.161,0.069,-0.283,
-0.103,-0.098,0.191,-0.34,
-0.039,-0.037,0.27,-0.266,
-0.126,-0.115,0.043,-0.316,
0.019,0.046,0.265,-0.31,
-0.023,0.001,0.077,-0.233,
-0.013,0.005,0.278,-0.316,
