

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.032,-0.003,0.129,-0.283,
0.016,0.023,0.209,-0.146,
0,-0,0.383,-0.289,
-0.042,-0.072,0.285,-0.29,
-0.007,-0.003,0.164,-0.146,
0.002,-0.044,0.311,-0.158,
0.011,0.012,0.218,-0.307,
0.038,0.019,0.223,-0.217,
-0.012,-0.021,0.183,-0.216,
0.062,0.051,0.264,-0.098,
0.016,-0.024,0.222,-0.086,
0.041,0.113,0.215,-0.346,
0.013,0.038,0.152,-0.239,
0.011,-0.006,0.188,-0.126,
-0.004,0.035,0.102,-0.249,
0.067,0.051,0.198,-0.105,
-0.027,-0.032,0.299,-0.228,
0.001,-0.02,0.184,-0.171,
-0.074,-0.108,0.144,-0.238,
0.011,0.022,0.222,-0.188,
-0.004,-0.018,0.144,-0.177,
0.018,-0.008,0.209,-0.213,
0,-0.038,0.211,-0.276,
0.034,0.026,0.226,-0.138,
0.056,0.046,0.256,-0.177,
-0.038,-0.058,0.333,-0.249,
0,0.011,0.217,-0.344,
-0.113,-0.084,0.002,-0.377,
0.057,0.009,0.322,-0.097,
-0.055,-0.062,0.133,-0.243,
-0.035,-0.022,0.102,-0.212,
0.07,0.086,0.225,-0.102,
-0.002,-0.032,0.214,-0.17,
-0.01,-0.045,0.307,-0.173,
-0.035,-0.024,0.181,-0.358,
0.04,0.058,0.204,-0.17,
0.032,-0.016,0.26,-0.169,
-0.027,-0.025,0.139,-0.156,
0.068,0.067,0.231,-0.042,
-0.041,-0.063,0.206,-0.213,
0.078,0.108,0.266,-0.16,
-0.087,-0.103,0.147,-0.25,
-0.016,-0.011,0.116,-0.207,
-0.03,-0.04,0.172,-0.141,
-0.049,-0.044,0.055,-0.259,
0.05,0.067,0.295,-0.189,
-0.056,-0.058,0.144,-0.216,
0.015,0.003,0.161,-0.144,
0.037,0.011,0.212,-0.099,
-0.051,-0.035,0.035,-0.197,
-0.009,0.028,0.148,-0.185,
-0.077,-0.097,0.071,-0.205,
-0.05,-0.042,0.184,-0.312,
-0.042,-0.072,0.158,-0.197,
0.02,0.04,0.222,-0.242,
-0.027,-0.07,0.248,-0.182,
0.044,0.073,0.257,-0.155,
-0.074,-0.068,0.086,-0.262,
-0.02,-0.051,0.317,-0.293,
-0.066,-0.036,0.262,-0.289,
0.046,0.086,0.161,-0.326,
0.043,0.005,0.225,-0.099,
0.007,-0.029,0.263,-0.353,
-0.114,-0.122,0.101,-0.318,
0.009,0.014,0.181,-0.29,
-0.024,-0.018,0.179,-0.285,
-0.051,-0.071,0.124,-0.223,
0.03,0.059,0.188,-0.195,
-0.058,-0.075,0.194,-0.218,
-0.07,-0.078,0.099,-0.187,
0.05,0.058,0.164,-0.091,
-0.023,-0.012,0.125,-0.194,
-0.096,-0.073,0.095,-0.338,
-0.083,-0.104,0.218,-0.291,
0.047,0.048,0.195,-0.073,
-0.012,0.025,0.247,-0.313,
-0.033,-0.066,0.205,-0.228,
-0.024,0.009,0.093,-0.259,
0.008,0.008,0.163,-0.234,
0.028,0.036,0.135,-0.129,
-0.027,-0.017,0.155,-0.185,
-0.066,-0.056,0.044,-0.313,
-0.041,-0.024,0.167,-0.245,
-0.073,-0.099,0.101,-0.314,
-0.012,-0.038,0.212,-0.199,
0.061,0.024,0.28,-0.101,
-0.013,-0.006,0.17,-0.314,
0.004,-0.001,0.11,-0.067,
-0.186,-0.186,0.029,-0.557,
0.015,-0.014,0.243,-0.134,
-0.045,-0.083,0.13,-0.216,
0.092,0.075,0.322,-0.042,
-0.025,-0.052,0.196,-0.184,
0.024,0.028,0.178,-0.149,
-0.033,0.017,0.109,-0.25,
0.092,0.107,0.182,-0.015,
-0.026,-0.029,0.154,-0.147,
-0.02,0.001,0.111,-0.142,
0.055,0.021,0.198,-0.101,
-0.006,-0.009,0.14,-0.145,
-0.077,-0.082,0.108,-0.243,
-0.043,-0.069,0.132,-0.155,
-0.034,-0.003,0.248,-0.346,
0.05,0.054,0.162,-0.067,
-0.008,-0.033,0.245,-0.216,
-0.042,-0.071,0.382,-0.259,
-0.053,-0.024,0.142,-0.291,
0.029,0.029,0.212,-0.062,
-0.003,-0.009,0.14,-0.155,
-0.047,-0.112,0.201,-0.174,
-0.016,-0.014,0.11,-0.135,
-0.014,0.015,0.214,-0.183,
-0.028,-0.044,0.145,-0.191,
-0.058,-0.045,0.042,-0.181,
0.032,-0.037,0.322,-0.16,
0.034,0.015,0.211,-0.137,
0.115,0.111,0.336,-0.157,
-0.034,-0.052,0.325,-0.239,
0.051,0.093,0.16,-0.284,
-0.07,-0.066,0.063,-0.209,
0.009,0.031,0.119,-0.18,
-0.063,-0.055,0.05,-0.241,
-0.09,-0.093,0.132,-0.341,
-0.007,0.021,0.233,-0.286,
-0.067,-0.039,0.107,-0.255,
-0.008,-0.026,0.226,-0.133,
-0.034,-0.058,0.229,-0.222,
-0.084,-0.057,0.07,-0.32,
-0.06,-0.086,0.094,-0.186,
0.01,-0.04,0.328,-0.168,
-0.037,0.005,0.119,-0.261,
0.073,0.071,0.235,-0.098,
-0.045,-0.051,0.125,-0.318,
0.016,0.046,0.403,-0.175,
-0.059,-0.12,0.263,-0.25,
0.071,0.093,0.161,-0.049,
-0.003,0.015,0.247,-0.251,
-0.021,-0.029,0.188,-0.2,
0.014,0,0.264,-0.278,
-0.097,-0.046,0.132,-0.52,
-0.046,-0.084,0.205,-0.204,
0.038,0.069,0.168,-0.166,
0.102,0.102,0.267,0.021,
-0.035,-0.045,0.221,-0.202,
-0.041,-0.043,0.106,-0.177,
-0.086,-0.061,0.042,-0.301,
0.011,0.014,0.177,-0.122,
-0.066,-0.065,0.085,-0.265,
-0.005,-0.004,0.289,-0.293,
-0.005,-0.001,0.154,-0.157,
0.007,-0.002,0.214,-0.214,
0.041,0.028,0.178,-0.077,
-0.015,-0.041,0.166,-0.176,
0.003,-0.008,0.221,-0.221,
0.007,0.03,0.296,-0.243,
-0.018,-0.022,0.163,-0.199,
0.048,0.081,0.221,-0.21,
0.033,0.047,0.207,-0.136,
0.07,0.101,0.387,-0.343,
-0.069,-0.093,0.166,-0.221,
-0.007,-0.015,0.226,-0.202,
0.02,0.026,0.261,-0.231,
-0.001,0.019,0.218,-0.18,
-0.012,-0.024,0.212,-0.166,
0.079,0.086,0.21,-0.028,
-0.046,0.04,0.202,-0.397,
0.039,0.067,0.272,-0.202,
0.034,0.035,0.211,-0.124,
0.044,0.049,0.268,-0.116,
0.067,0.072,0.215,-0.14,
-0.029,-0.05,0.154,-0.156,
0.046,0.037,0.329,-0.159,
0.06,0.032,0.229,-0.125,
-0.054,-0.052,0.171,-0.302,
-0.055,-0.057,0.118,-0.264,
0.046,0.024,0.316,-0.086,
0.05,0.017,0.24,-0.154,
0.06,0.029,0.379,-0.185,
0.05,0.037,0.266,-0.198,
-0.14,-0.172,0.118,-0.296,
0.076,0.072,0.203,-0.049,
0.066,0.083,0.237,-0.158,
0.013,-0.01,0.231,-0.081,
-0.04,-0.019,0.21,-0.235,
0.073,0.082,0.216,-0.03,
0.065,0.064,0.229,-0.105,
0.09,0.106,0.246,-0.066,
0.076,0.084,0.244,-0.037,
-0,0.024,0.083,-0.12,
0.03,0.054,0.189,-0.235,
0.008,0.019,0.238,-0.207,
0.05,0.065,0.127,-0.083,
0.041,0.065,0.285,-0.266,
0.002,0.035,0.174,-0.243,
0.033,0.026,0.238,-0.163,
-0.003,0.021,0.216,-0.268,
0.077,0.104,0.203,-0.188,
0.056,0.073,0.252,-0.13,
0.017,0.021,0.13,-0.112,
-0.073,-0.058,0.106,-0.309,
0.051,0.056,0.21,-0.11,
-0.015,-0.034,0.18,-0.253,
0.061,0.091,0.235,-0.055,
-0.101,-0.097,0.049,-0.344,
0.074,0.099,0.233,-0.201,
0.083,0.08,0.298,-0.127,
-0.067,-0.013,0.106,-0.258,
0.034,0.018,0.149,-0.102,
0.05,0.086,0.189,-0.134,
0.023,0.009,0.153,-0.123,
0.088,0.057,0.274,-0.147,
0.02,0.062,0.292,-0.262,
0.026,0.012,0.176,-0.13,
0.061,0.071,0.309,-0.111,
0.098,0.112,0.215,-0.062,
-0.011,0.005,0.158,-0.183,
0.074,0.118,0.201,-0.104,
0.024,0.056,0.257,-0.291,
-0.079,-0.08,0.203,-0.377,
-0.104,-0.127,0.149,-0.309,
0.066,0.053,0.268,-0.112,
0.09,0.117,0.23,-0.157,
0.082,0.056,0.3,-0.153,
-0.028,-0.056,0.267,-0.132,
0.029,-0.006,0.274,-0.17,
0.115,0.121,0.232,0.016,
0.079,0.089,0.262,-0.036,
0.023,0.018,0.227,-0.177,
-0.033,-0.029,0.053,-0.142,
0.05,0.033,0.289,-0.041,
0.054,0.049,0.273,-0.114,
0.107,0.105,0.314,-0.06,
0.045,0.053,0.211,-0.223,
0.108,0.1,0.266,-0.045,
0.018,0.045,0.113,-0.154,
0.033,0.031,0.2,-0.175,
-0.02,0.022,0.119,-0.232,
0.068,0.102,0.202,-0.149,
-0.028,-0.017,0.18,-0.26,
0.045,0.07,0.177,-0.195,
0.03,0.03,0.183,-0.181,
0.009,-0.015,0.212,-0.245,
-0.031,-0.002,0.09,-0.183,
0.055,0.078,0.12,-0.143,
0.077,0.075,0.328,-0.143,
-0.002,-0.011,0.159,-0.221,
-0.042,-0.053,0.236,-0.31,
-0.011,0.002,0.147,-0.266,
-0.009,0.01,0.174,-0.208,
0.023,0.032,0.214,-0.184,
0,0.02,0.134,-0.214,
0.046,0.042,0.225,-0.209,
0.037,0.025,0.308,-0.203,
-0.02,0.006,0.115,-0.197,
-0.014,-0.008,0.213,-0.395,
-0.004,0.009,0.144,-0.209,
0.046,0.049,0.26,-0.26,
0.043,0.073,0.228,-0.188,
0.038,0.021,0.184,-0.141,
0.014,-0.038,0.332,-0.208,
-0.009,-0.003,0.158,-0.238,
0.003,0.029,0.213,-0.245,
0.021,0.028,0.177,-0.193,
-0.012,-0.028,0.197,-0.322,
0.006,-0.022,0.282,-0.144,
-0.098,-0.11,0.236,-0.286,
0.002,0.003,0.207,-0.262,
0.091,0.096,0.181,-0.03,
-0.032,-0.025,0.184,-0.28,
0.016,0.034,0.143,-0.146,
0.059,0.044,0.221,-0.123,
-0.051,-0.042,0.149,-0.288,
-0.072,-0.112,0.121,-0.236,
0.154,0.135,0.286,-0.012,
0.105,0.144,0.278,-0.128,
0.014,0.015,0.234,-0.237,
0.075,0.076,0.272,-0.081,
0.136,0.144,0.33,0,
0.026,0.047,0.257,-0.199,
0.044,0.053,0.278,-0.199,
-0.081,-0.067,0.136,-0.333,
0.089,0.102,0.224,-0.085,
0.003,0.017,0.266,-0.352,
0.062,0.075,0.181,-0.062,
-0.002,0.004,0.134,-0.117,
0.11,0.113,0.228,-0.032,
-0.003,-0.034,0.306,-0.144,
0.049,0.05,0.283,-0.182,
0.02,0,0.182,-0.097,
0.08,0.113,0.223,-0.275,
0.067,0.076,0.222,-0.087,
0.107,0.106,0.217,0.02,
-0.039,-0.053,0.181,-0.257,
-0.025,0.005,0.151,-0.207,
0.089,0.087,0.248,-0.038,
0.078,0.103,0.225,-0.116,
-0.013,0.017,0.123,-0.176,
0.03,0.043,0.176,-0.188,
0.058,0.089,0.148,-0.163,
0.027,0.041,0.264,-0.188,
-0.044,-0.108,0.188,-0.33,
0.038,0.017,0.23,-0.165,
0.055,0.068,0.197,-0.167,
-0.014,-0.022,0.228,-0.213,
-0.021,-0.021,0.173,-0.148,
0.033,0.016,0.287,-0.144,
-0.03,-0.023,0.211,-0.327,
0.096,0.132,0.259,-0.106,
0.076,0.026,0.284,-0.017,
-0.001,0.002,0.144,-0.196,
0.024,0.029,0.174,-0.187,
0.014,0.002,0.274,-0.182,
-0.005,-0.017,0.165,-0.156,
0.065,0.04,0.271,-0.146,
0.004,0.026,0.21,-0.226,
-0.022,-0.03,0.071,-0.123,
-0.017,0.002,0.225,-0.243,
-0.079,-0.056,0.275,-0.393,
-0.016,-0.025,0.275,-0.257,
0.048,0.085,0.18,-0.113,
0.075,0.081,0.243,-0.076,
0.075,0.075,0.24,-0.096,
0.004,-0.001,0.321,-0.209,
0.086,0.081,0.26,-0.134,
-0.038,-0.036,0.203,-0.255,
0.038,0.023,0.301,-0.175,
-0.021,0.027,0.167,-0.266,
-0.052,-0.041,0.269,-0.3,
0.024,0.04,0.159,-0.195,
-0.013,-0.026,0.118,-0.143,
0.005,-0.042,0.301,-0.174,
0.121,0.103,0.258,-0.052,
0.027,0.062,0.184,-0.168,
0.024,0.028,0.191,-0.166,
-0.033,-0.023,0.244,-0.255,
0.031,0.009,0.363,-0.356,
0.066,0.08,0.241,-0.134,
0.122,0.14,0.306,-0.036,
0.1,0.112,0.292,-0.083,
0.086,0.13,0.254,-0.271,
0.036,0.042,0.22,-0.239,
-0.056,-0.069,0.187,-0.346,
0.072,0.051,0.312,-0.094,
-0.004,-0.005,0.144,-0.122,
-0.087,-0.069,0.118,-0.282,
-0.051,-0.041,0.166,-0.256,
0.081,0.13,0.202,-0.104,
0.062,0.039,0.27,-0.12,
-0.057,-0.081,0.159,-0.228,
-0.005,0.002,0.191,-0.28,
-0.074,-0.087,0.17,-0.189,
0.038,0.015,0.19,-0.075,
0.036,0.046,0.261,-0.178,
-0.038,-0.027,0.19,-0.214,
0.029,0.11,0.183,-0.19,
0.03,0.042,0.145,-0.127,
0.072,0.079,0.236,-0.069,
0.073,0.08,0.289,-0.142,
0.022,0.01,0.217,-0.218,
0.012,0.029,0.224,-0.198,
0.032,0.003,0.193,-0.14,
0.058,0.111,0.252,-0.177,
0.012,0.071,0.187,-0.22,
0.011,0.011,0.124,-0.16,
-0.052,-0.067,0.095,-0.179,
-0.002,0.007,0.185,-0.206,
-0.093,-0.109,0.1,-0.254,
-0.05,-0.029,0.064,-0.215,
-0.033,-0.003,0.198,-0.21,
0.026,0.052,0.159,-0.285,
0.073,0.053,0.44,-0.207,
0.053,0.069,0.226,-0.176,
-0.001,0.038,0.107,-0.173,
-0.018,-0.079,0.237,-0.234,
0.064,0.052,0.258,-0.057,
-0.013,0.027,0.077,-0.184,
-0.018,-0.03,0.184,-0.217,
-0.012,0.026,0.119,-0.179,
0.025,0.055,0.292,-0.35,
-0.025,-0.025,0.243,-0.228,
0.048,0.027,0.238,-0.058,
0.022,0.039,0.196,-0.106,
0.019,0.03,0.274,-0.158,
-0.123,-0.147,0.05,-0.266,
-0.004,-0.003,0.135,-0.126,
-0.039,-0.044,0.172,-0.247,
0.007,0.025,0.117,-0.125,
0,0.034,0.156,-0.254,
0.009,-0.021,0.153,-0.066,
-0.004,-0.042,0.313,-0.354,
0.032,0.004,0.232,-0.123,
0.05,0.025,0.184,-0.046,
0.026,0.043,0.187,-0.238,
0.007,0.013,0.132,-0.097,
0.028,0.056,0.165,-0.261,
0.056,0.072,0.169,-0.107,
-0.064,-0.115,0.223,-0.402,
0.073,0.076,0.206,-0.119,
0.066,0.028,0.318,-0.259,
0.017,0.036,0.111,-0.106,
0.066,0.076,0.259,-0.139,
0.025,0.057,0.178,-0.331,
0.092,0.07,0.253,-0.023,
-0.037,-0.035,0.156,-0.168,
0.071,0.102,0.188,-0.065,
-0.072,-0.084,0.201,-0.453,
-0.09,-0.099,0.022,-0.262,
0.072,0.103,0.193,-0.09,
0.061,0.083,0.213,-0.132,
0.024,0.026,0.133,-0.098,
0.022,-0.021,0.315,-0.132,
-0.032,-0.051,0.128,-0.283,
0.031,0.005,0.295,-0.083,
0.028,0.025,0.237,-0.161,
-0.035,0.003,0.153,-0.231,
-0.108,-0.119,0.095,-0.238,
-0.012,-0.011,0.152,-0.247,
-0.026,-0.002,0.142,-0.264,
-0.005,-0.033,0.307,-0.209,
0.058,0.094,0.226,-0.263,
0.049,0.051,0.136,-0.022,
0.101,0.092,0.294,-0.056,
0.052,0.031,0.286,-0.189,
-0.011,-0.02,0.188,-0.132,
0.04,0.016,0.318,-0.185,
-0.033,-0.09,0.282,-0.168,
0.058,0.067,0.233,-0.105,
0.071,0.07,0.216,-0.121,
-0.057,-0.126,0.173,-0.281,
0.074,0.083,0.182,-0.055,
0.004,0.001,0.147,-0.127,
0.043,0.097,0.21,-0.258,
0.039,0.042,0.115,-0.077,
-0.049,-0.01,0.201,-0.221,
0.046,0.018,0.26,-0.134,
0.018,0.026,0.13,-0.087,
0.03,0.042,0.184,-0.157,
-0.046,-0.028,0.16,-0.269,
0.014,0.038,0.225,-0.195,
-0.028,-0.011,0.094,-0.235,
0.014,0.027,0.183,-0.147,
0.004,0.009,0.149,-0.16,
-0.013,0.002,0.184,-0.284,
-0.058,-0.057,0.148,-0.35,
0.028,0.012,0.284,-0.181,
0.066,0.091,0.262,-0.197,
-0.053,-0.065,0.074,-0.156,
0.038,0.023,0.196,-0.167,
-0.011,0.004,0.119,-0.184,
0.011,0.059,0.268,-0.275,
-0.006,-0.052,0.377,-0.194,
-0.013,-0.016,0.227,-0.213,
-0.022,-0.026,0.289,-0.247,
0.094,0.073,0.277,-0.039,
0.048,0.046,0.172,-0.081,
0.006,0.028,0.129,-0.144,
0.046,0.075,0.157,-0.188,
-0.026,-0.045,0.174,-0.266,
0.045,0.054,0.225,-0.06,
0.062,0.087,0.211,-0.187,
-0.046,-0.066,0.115,-0.218,
0.078,0.097,0.3,-0.232,
0.011,0.007,0.067,-0.051,
-0.068,-0.074,0.085,-0.221,
0.022,0.026,0.267,-0.292,
-0.077,-0.078,0.122,-0.295,
-0.036,-0.013,0.08,-0.202,
-0.029,-0.008,0.144,-0.263,
0.025,-0.005,0.246,-0.079,
0.025,0.034,0.186,-0.161,
-0.004,-0.011,0.177,-0.213,
0.031,0.057,0.235,-0.205,
0.038,0.038,0.193,-0.116,
0.086,0.118,0.228,-0.112,
0.059,0.073,0.236,-0.108,
0.029,0.034,0.147,-0.094,
-0.008,-0.01,0.264,-0.179,
0.049,0.066,0.235,-0.114,
0.028,0.053,0.074,-0.072,
0.077,0.098,0.17,-0.087,
0.064,0.08,0.325,-0.14,
-0.071,-0.15,0.294,-0.222,
0.038,0.036,0.339,-0.282,
0.082,0.113,0.281,-0.095,
0.015,0.033,0.203,-0.307,
0.033,0.058,0.227,-0.163,
0.021,0.05,0.155,-0.16,
-0.018,-0.024,0.168,-0.187,
0.018,0.013,0.202,-0.211,
0.019,0.02,0.157,-0.184,
-0.009,-0.042,0.226,-0.168,
0.05,0.075,0.144,-0.119,
0.066,0.09,0.171,-0.141,
0.032,0.079,0.245,-0.328,
0.06,0.003,0.251,-0.048,
-0.014,-0.017,0.167,-0.176,
-0.039,-0.062,0.135,-0.225,
-0.026,-0.049,0.13,-0.241,
0.001,0.02,0.165,-0.185,
0.017,0.07,0.201,-0.275,
0.105,0.101,0.25,-0.037,
0.032,0.03,0.168,-0.15,
0.025,0.008,0.248,-0.153,
0.002,0.012,0.21,-0.2,
0.042,0.02,0.248,-0.173,
0.114,0.142,0.189,-0.027,
-0.051,-0.077,0.175,-0.168,
0.006,0.024,0.132,-0.147,
0.082,0.076,0.231,-0.041,
0.049,0.048,0.262,-0.173,
0.033,0.044,0.249,-0.131,
0.024,0.051,0.263,-0.306,
0.061,0.055,0.196,-0.069,
-0.004,-0.002,0.068,-0.197,
-0.008,0.011,0.194,-0.322,
-0.027,-0.017,0.191,-0.195,
0.075,0.067,0.252,-0.015,
0.029,0.038,0.29,-0.214,
0.052,0.081,0.163,-0.142,
0.058,0.093,0.248,-0.256,
-0.016,0.001,0.234,-0.193,
-0.013,-0.032,0.156,-0.231,
-0.08,-0.073,0.056,-0.193,
-0.04,-0.069,0.264,-0.283,
-0.003,-0.03,0.2,-0.116,
0.02,0.019,0.158,-0.222,
0.09,0.13,0.26,-0.12,
0.099,0.131,0.186,-0.075,
0.044,0.013,0.279,-0.14,
0.06,0.076,0.174,-0.131,
0.078,0.078,0.24,-0.054,
0.054,0.039,0.253,-0.088,
0.037,0.042,0.278,-0.158,
0.015,-0.018,0.337,-0.156,
0.099,0.087,0.249,-0.027,
0.001,0.007,0.148,-0.194,
0.018,0.006,0.228,-0.106,
-0.012,-0.035,0.194,-0.209,
0.06,0.07,0.174,-0.089,
-0.027,-0.046,0.233,-0.125,
0.065,0.05,0.211,-0.099,
-0.051,-0.063,0.138,-0.258,
-0.066,-0.06,0.037,-0.257,
-0.025,-0.009,0.072,-0.141,
0.019,0.011,0.152,-0.184,
0.017,0.053,0.162,-0.278,
0.05,0.05,0.191,-0.075,
-0.015,0.019,0.193,-0.38,
-0.04,-0.04,0.064,-0.138,
-0.045,0.005,0.052,-0.197,
0.005,0.028,0.218,-0.146,
-0.043,-0.079,0.182,-0.215,
0.049,0.055,0.232,-0.159,
0.027,0.03,0.206,-0.317,
-0.114,-0.122,0.297,-0.334,
-0,-0.041,0.312,-0.258,
-0.031,-0.052,0.323,-0.272,
0.041,0.059,0.167,-0.223,
-0.013,-0.015,0.151,-0.164,
-0.03,-0.048,0.253,-0.257,
-0.037,-0.059,0.147,-0.211,
-0.015,-0.02,0.079,-0.078,
0.071,0.049,0.375,-0.07,
-0.017,0.004,0.152,-0.228,
0.026,-0.001,0.224,-0.114,
-0.006,-0.013,0.121,-0.151,
0.011,0.021,0.105,-0.111,
0.053,0.035,0.377,-0.193,
0.016,0.041,0.151,-0.164,
0.006,-0.015,0.148,-0.167,
0.042,0.061,0.204,-0.099,
0.083,0.087,0.244,-0.089,
0.058,0.051,0.243,-0.089,
0.029,-0.011,0.269,-0.131,
0.035,0.056,0.214,-0.117,
-0.08,-0.029,0.069,-0.291,
0.093,0.075,0.292,-0.098,
0.064,0.086,0.299,-0.189,
0.019,0.041,0.18,-0.144,
0.088,0.065,0.281,-0.099,
-0.021,0.054,0.082,-0.231,
-0.018,-0.011,0.091,-0.163,
0.017,0.02,0.12,-0.082,
0.047,0.046,0.31,-0.126,
-0.046,-0.061,0.16,-0.237,
0.06,0.064,0.134,-0.042,
0.092,0.107,0.223,-0.075,
0.019,-0.005,0.15,-0.081,
0.025,0.023,0.299,-0.217,
-0.062,-0.032,0.041,-0.263,
-0.004,0.03,0.175,-0.208,
0.019,0.02,0.199,-0.1,
0.016,0.006,0.282,-0.212,
0.007,0.069,0.205,-0.344,
0.005,-0.003,0.14,-0.091,
0.008,0.029,0.158,-0.274,
0.011,0.022,0.133,-0.088,
-0.065,-0.066,0.188,-0.362,
-0.004,-0.039,0.385,-0.182,
0.042,0.036,0.151,-0.11,
0.046,0.046,0.289,-0.123,
0.006,0,0.312,-0.203,
0.032,0.037,0.178,-0.171,
0.045,0.038,0.265,-0.12,
0.026,0.018,0.226,-0.15,
0.024,0.006,0.16,-0.084,
0.041,0.045,0.162,-0.07,
0.053,0.058,0.206,-0.099,
0.056,0.022,0.38,-0.181,
0.07,0.06,0.21,-0.088,
0.1,0.144,0.187,-0.059,
0.002,0.026,0.279,-0.277,
0.016,-0.003,0.185,-0.171,
0.015,-0.027,0.208,-0.169,
0.011,-0.012,0.286,-0.167,
0.028,0.056,0.173,-0.192,
0.028,0.019,0.209,-0.17,
0.01,0.011,0.189,-0.128,


-0.012,-0.006,0.213,-0.2,
-0.098,-0.083,0,-0.311,
-0.057,-0.051,0.211,-0.299,
-0.088,-0.155,0.21,-0.245,
-0.111,-0.147,0.054,-0.241,
0.081,0.095,0.305,-0.081,
-0.07,-0.067,0.136,-0.275,
-0.048,-0.093,0.161,-0.135,
-0.097,-0.067,0.119,-0.327,
-0.129,-0.134,0.008,-0.301,
-0.079,-0.048,0.108,-0.292,
-0.039,0.023,0.121,-0.394,
-0.034,-0.001,0.115,-0.181,
0.053,0.025,0.315,-0.165,
-0.035,-0.052,0.182,-0.267,
-0.016,-0.042,0.194,-0.185,
-0.033,-0.026,0.128,-0.222,
0.021,0.004,0.288,-0.208,
-0.132,-0.167,0.102,-0.293,
-0.102,-0.088,0.027,-0.222,
-0.059,-0.095,0.213,-0.211,
-0.036,-0.074,0.233,-0.247,
-0.112,-0.105,0.074,-0.284,
-0.066,-0.075,0.302,-0.263,
-0.061,-0.036,0.085,-0.214,
-0.115,-0.111,0.067,-0.326,
0.003,-0.001,0.225,-0.216,
-0.057,-0.055,0.097,-0.192,
-0.01,-0.007,0.151,-0.117,
-0.056,-0.035,0.044,-0.217,
-0.052,-0.057,0.125,-0.365,
-0.09,-0.086,0.163,-0.294,
-0.002,0.026,0.194,-0.308,
-0.055,-0.048,0.071,-0.224,
-0.058,-0.053,0.118,-0.315,
-0.046,-0.03,0.158,-0.153,
-0.042,-0.045,0.186,-0.217,
-0.03,-0.011,0.235,-0.259,
-0.078,-0.063,0.082,-0.327,
-0.04,-0.067,0.251,-0.271,
-0.015,-0.056,0.256,-0.246,
-0.104,-0.122,0.024,-0.236,
-0.132,-0.158,0.162,-0.417,
-0.097,-0.046,0.038,-0.253,
-0.003,0.011,0.172,-0.229,
-0.049,-0.058,0.113,-0.146,
-0.081,-0.091,0.184,-0.276,
-0.14,-0.136,-0.052,-0.357,
-0.115,-0.108,0.042,-0.25,
-0.012,-0.002,0.146,-0.164,
-0.044,-0.068,0.195,-0.189,
-0.055,-0.083,0.114,-0.252,
-0.044,-0.027,0.079,-0.177,
-0.081,-0.11,0.146,-0.343,
0.008,0.022,0.179,-0.138,
-0.064,-0.074,0.122,-0.282,
-0.063,-0.098,0.111,-0.164,
0.013,0.002,0.147,-0.145,
-0.076,-0.084,0.171,-0.213,
-0.021,-0.037,0.225,-0.225,
-0.073,-0.077,0.115,-0.234,
-0.065,-0.102,0.254,-0.284,
0.058,0.045,0.327,-0.297,
-0.046,-0.046,0.121,-0.25,
-0.079,-0.035,0.076,-0.259,
-0.008,0.014,0.217,-0.26,
-0.12,-0.131,0.02,-0.223,
-0.099,-0.086,0.094,-0.263,
-0.022,-0.017,0.201,-0.326,
-0.04,-0.047,0.265,-0.21,
-0.079,-0.083,0.111,-0.223,
-0.12,-0.127,0,-0.319,
-0.137,-0.145,0.02,-0.233,
-0.038,-0.023,0.092,-0.161,
-0.081,-0.121,0.056,-0.176,
-0.194,-0.202,0.062,-0.493,
-0.129,-0.117,0,-0.38,
-0.052,-0.053,0.179,-0.242,
-0.077,-0.074,0.098,-0.272,
-0.127,-0.115,0.17,-0.449,
-0.03,-0.013,0.202,-0.272,
-0.071,-0.09,0.076,-0.192,
-0.183,-0.195,-0.004,-0.335,
-0.091,-0.121,0.135,-0.235,
-0.022,-0.018,0.115,-0.181,
0.012,-0.067,0.385,-0.295,
-0.189,-0.225,0.082,-0.423,
-0.143,-0.136,0.027,-0.371,
-0.058,-0.065,0.073,-0.259,
-0.026,-0.039,0.163,-0.156,
-0.017,-0.021,0.089,-0.094,
-0.006,-0.027,0.291,-0.191,
-0.154,-0.176,0.004,-0.277,
-0.122,-0.105,0.086,-0.321,
-0.176,-0.205,0.074,-0.339,
-0.067,-0.1,0.109,-0.257,
-0.065,-0.053,0.027,-0.184,
-0.093,-0.104,0.079,-0.282,
-0.084,-0.106,0.188,-0.3,
-0.168,-0.18,0.086,-0.371,
-0.044,-0.068,0.217,-0.22,
-0.098,-0.122,0.144,-0.24,
-0.063,-0.075,0.063,-0.2,
-0.085,-0.062,0.112,-0.341,
-0.065,-0.078,0.097,-0.179,
-0.112,-0.066,-0.005,-0.275,
-0.142,-0.148,0.062,-0.329,
-0.092,-0.073,0.104,-0.322,
-0.122,-0.106,0.059,-0.353,
-0.194,-0.207,0.167,-0.395,
-0.061,-0.07,0.154,-0.277,
-0.135,-0.115,0.025,-0.346,
-0.049,-0.052,0.118,-0.182,
-0.103,-0.114,0.152,-0.293,
-0.015,-0.009,0.239,-0.158,
-0.11,-0.097,0.061,-0.329,
-0.15,-0.171,0.112,-0.348,
-0.005,-0.037,0.263,-0.09,
-0.031,-0.064,0.246,-0.207,
-0.035,-0.058,0.198,-0.161,
