

Data analysis for each instance 
AVG,MED,MAX,MIN
0.081,0.058,0.235,-0.027,
0.018,0.027,0.101,-0.091,
0.043,0.049,0.159,-0.074,
0.005,0.022,0.139,-0.129,
-0.004,0.013,0.081,-0.149,
-0.024,-0.019,0.084,-0.139,
-0.022,-0.018,0.16,-0.163,
0.005,-0.016,0.131,-0.191,
0.001,-0.004,0.118,-0.075,
0.065,0.052,0.236,-0.159,
-0.026,-0.031,0.06,-0.08,
0.004,0.005,0.103,-0.139,
-0.01,-0.011,0.041,-0.067,
0.028,0.011,0.179,-0.038,
0.006,-0.034,0.26,-0.114,
0.055,0.048,0.173,-0.029,
0.025,0.029,0.168,-0.101,
0.044,0.031,0.181,-0.14,
-0.01,-0.008,0.079,-0.085,
-0.023,-0.023,0.093,-0.161,
0,-0.025,0.166,-0.103,
0.028,0.023,0.165,-0.038,
0.05,0.025,0.415,-0.16,
-0.029,-0.034,0.134,-0.131,
0.01,0.005,0.117,-0.112,
0.011,0.016,0.111,-0.077,
0.009,-0.009,0.211,-0.166,
-0.01,-0.02,0.107,-0.139,
-0.045,-0.068,0.05,-0.13,
0.017,0.033,0.14,-0.134,
-0.019,-0.003,0.083,-0.137,
0.013,0.014,0.156,-0.09,
0.02,0.038,0.188,-0.11,
-0.043,-0.046,0.009,-0.102,
0.019,0.032,0.09,-0.062,
-0.019,-0.013,0.055,-0.075,
-0.062,-0.049,0.072,-0.168,
0.037,0.038,0.137,-0.051,
-0.002,-0.011,0.148,-0.124,
-0.036,-0.018,0.041,-0.133,
0.031,0.01,0.345,-0.118,
0.022,0.021,0.15,-0.133,
-0.003,-0.021,0.094,-0.078,
-0.042,-0.04,0.038,-0.115,
0.015,-0.012,0.195,-0.066,
0.011,0.019,0.062,-0.079,
0.01,-0.006,0.214,-0.134,
-0.006,0.009,0.129,-0.192,
0.038,0.038,0.195,-0.103,
0.022,-0.002,0.219,-0.063,
-0.018,-0.027,0.077,-0.092,
0.064,0.077,0.111,-0.014,
0.014,0.037,0.08,-0.092,
-0.058,-0.059,0.055,-0.163,
-0.028,-0.014,0.027,-0.141,
-0.019,-0.001,0.135,-0.217,
-0.004,0.015,0.092,-0.129,
-0.017,-0.003,0.111,-0.14,
-0.02,-0.017,0.042,-0.109,
0.037,0.048,0.172,-0.157,
0.032,0.017,0.132,-0.035,
0.029,0.038,0.135,-0.121,
0.014,0.02,0.099,-0.083,
0.074,0.083,0.288,-0.098,
0.025,0.034,0.113,-0.128,
0.003,0.017,0.06,-0.093,
0.006,0.001,0.156,-0.1,
-0.013,0.001,0.096,-0.11,
-0.022,-0.052,0.146,-0.113,
0.03,-0.022,0.278,-0.13,
-0.023,-0.04,0.094,-0.099,
0.018,0.017,0.127,-0.109,
0.017,0.017,0.165,-0.134,
-0.059,-0.051,0.02,-0.159,
0.059,0.061,0.137,-0.012,
-0.014,-0.041,0.106,-0.095,
0.019,0.017,0.167,-0.081,
0.025,0.023,0.134,-0.09,
0.017,0.02,0.098,-0.115,
0.021,0.013,0.183,-0.103,
0.022,0.03,0.134,-0.124,
0.041,0.034,0.121,-0.069,
-0.032,-0.035,0.054,-0.101,
0.017,0.005,0.109,-0.054,
0.048,0.021,0.161,-0.046,
0.002,0.008,0.059,-0.077,
0.032,0.066,0.225,-0.194,
0.025,-0.02,0.245,-0.097,
0.005,0.005,0.091,-0.082,
0.015,0.019,0.112,-0.095,
0.093,0.096,0.212,-0.05,
-0.003,-0.003,0.108,-0.132,
0.043,0.021,0.207,-0.027,
0.041,0.018,0.203,-0.037,
0.024,0.027,0.093,-0.045,
0.022,0.026,0.102,-0.107,
-0.02,0,0.049,-0.144,
0.009,0.03,0.153,-0.145,
-0.059,-0.019,0.054,-0.218,
0.031,0.036,0.111,-0.039,
0.012,0.028,0.075,-0.071,
0.006,-0.004,0.215,-0.148,
-0.009,-0.005,0.111,-0.114,
0.038,0.024,0.222,-0.12,
0.033,0.041,0.132,-0.12,
-0.001,-0.016,0.089,-0.072,
0.002,0.006,0.127,-0.095,
0.018,0.044,0.094,-0.109,
0.025,0.037,0.074,-0.048,
-0.042,-0.032,0.023,-0.162,
-0.019,-0.053,0.21,-0.192,
0.014,0.013,0.111,-0.066,
0.012,-0.002,0.131,-0.091,
0.005,-0.003,0.127,-0.072,
0.046,0.048,0.233,-0.133,
0.004,0.032,0.133,-0.233,
-0.028,-0.038,0.322,-0.28,
-0.001,-0.016,0.163,-0.11,
0.015,-0.001,0.202,-0.103,
0.047,0.034,0.241,-0.07,
-0.003,0.02,0.119,-0.103,
0.019,0.031,0.076,-0.075,
0.018,-0.009,0.167,-0.128,
-0.047,-0.057,0.126,-0.204,
-0,-0.043,0.177,-0.092,
0.044,0.06,0.183,-0.098,
-0.016,-0.004,0.052,-0.118,
0.03,0.015,0.221,-0.167,
0.015,0.022,0.089,-0.082,
0.02,0.011,0.18,-0.127,
0.07,0.048,0.316,-0.064,
-0.01,-0.035,0.138,-0.111,
0.02,0.058,0.207,-0.243,
-0.01,0.002,0.052,-0.097,
-0.023,-0.01,0.154,-0.212,
-0.041,-0.045,0.134,-0.155,
-0.006,-0.003,0.099,-0.117,
0.064,0.066,0.185,-0.008,
-0.03,-0.025,0.042,-0.137,
-0.002,-0.007,0.119,-0.095,
-0.062,-0.029,0.041,-0.246,
-0.036,-0.019,0.086,-0.179,
0.041,0.045,0.157,-0.051,
0.015,-0.007,0.166,-0.115,
0.012,0.003,0.174,-0.105,
-0.022,-0.031,0.066,-0.094,
0.022,0.013,0.117,-0.078,
-0.023,0.019,0.128,-0.248,
-0.025,-0.035,0.1,-0.112,
0.025,0.007,0.236,-0.162,
0.023,0.017,0.162,-0.079,
-0.036,-0.025,0.086,-0.183,
-0.003,-0.007,0.072,-0.059,
-0.063,-0.03,0.238,-0.354,
0.04,0.032,0.242,-0.152,
0.035,0.013,0.184,-0.112,
0.046,0.022,0.251,-0.067,
0.005,0.001,0.088,-0.134,
0.002,0,0.091,-0.122,
0.001,-0.012,0.16,-0.085,
-0.001,-0.003,0.135,-0.124,
0.083,0.099,0.193,-0.058,
-0.057,-0.065,0.044,-0.156,
0.02,0.001,0.236,-0.183,
0.025,0.036,0.13,-0.072,
0.004,0.024,0.12,-0.087,
-0.007,0.012,0.139,-0.174,
-0.024,-0.033,0.087,-0.076,
-0.013,-0.022,0.066,-0.095,
-0.007,0.005,0.106,-0.152,
0.023,0.021,0.096,-0.071,
0.01,0.005,0.131,-0.049,
0.07,0.054,0.202,-0.053,
0.008,0.037,0.121,-0.172,
0.01,0.001,0.223,-0.283,
-0.064,-0.082,0.014,-0.148,
-0.052,-0.061,0.123,-0.183,
0.029,0.021,0.187,-0.169,
-0.017,-0.025,0.095,-0.199,
-0.002,0.015,0.073,-0.11,
0.013,0.011,0.139,-0.106,
0.011,0.015,0.148,-0.152,
-0.033,-0.048,0.065,-0.093,
0.014,0.037,0.098,-0.098,
0.027,0.002,0.119,-0.061,
0.011,0.001,0.099,-0.079,
-0.041,-0.045,0.048,-0.206,
0.018,0,0.206,-0.103,
0,0.019,0.133,-0.133,
-0.002,-0,0.187,-0.163,
0.078,0.071,0.182,-0.033,
-0.031,-0.01,0.079,-0.165,
-0.014,-0.03,0.116,-0.09,
0.001,-0.002,0.171,-0.171,
0.086,0.093,0.16,-0.043,
-0.02,0.006,0.052,-0.18,
0.002,-0.002,0.225,-0.172,
0.018,0.023,0.048,-0.034,
-0.034,-0.042,0.058,-0.113,
-0.012,-0.005,0.113,-0.154,
0.053,0.006,0.32,-0.139,
0.024,-0.005,0.189,-0.038,
0.025,0.009,0.142,-0.105,
0.004,0.004,0.109,-0.153,
-0.053,-0.02,0.048,-0.183,
0.069,0.058,0.136,0.01,
-0.014,-0.026,0.077,-0.076,
0.003,0.01,0.189,-0.127,
0,0.007,0.085,-0.126,
-0.042,-0.077,0.133,-0.146,
0.015,0.033,0.09,-0.113,
-0.013,-0.009,0.059,-0.113,
0.016,0.073,0.219,-0.198,
-0.041,-0.02,0.198,-0.29,
-0.056,-0.055,0.05,-0.165,
-0.051,-0.054,0.137,-0.221,
-0.017,-0.017,0.074,-0.096,
0.035,0.059,0.151,-0.142,
0.057,0.081,0.17,-0.065,
-0.029,-0.015,0.084,-0.198,
-0.028,-0.035,0.068,-0.104,
-0.017,-0.027,0.067,-0.117,
0.024,0.044,0.076,-0.075,
0.046,0.079,0.192,-0.106,
0.045,0.033,0.138,-0.031,
0.005,-0.002,0.176,-0.125,
-0.001,0.019,0.093,-0.12,
0.009,0.025,0.107,-0.106,
-0.012,0.03,0.206,-0.351,
-0.064,-0.046,0.091,-0.312,
0.028,0.019,0.105,-0.056,
0.022,0.026,0.143,-0.093,
-0.058,-0.065,0.062,-0.195,
0.025,0.011,0.256,-0.155,
0.019,-0.009,0.214,-0.129,
0.001,-0.014,0.161,-0.26,
-0.016,-0.05,0.235,-0.127,
0.048,0.079,0.196,-0.121,
-0.006,-0.009,0.093,-0.108,
-0.062,-0.051,0.029,-0.177,
0.023,0.034,0.133,-0.091,
0.014,0.004,0.144,-0.139,
0.014,0.013,0.171,-0.117,
0.012,0.049,0.159,-0.181,
-0.016,-0.01,0.076,-0.099,
-0.021,-0.024,0.152,-0.187,
0.004,0.048,0.093,-0.164,
-0,-0.008,0.097,-0.123,
0.048,0.036,0.291,-0.107,
0.026,0.006,0.183,-0.084,
0.013,0.01,0.129,-0.13,
0.016,0.038,0.115,-0.108,
0.032,0.034,0.277,-0.161,
0.082,0.03,0.396,-0.059,
-0.026,-0.034,0.05,-0.082,
0.012,0.02,0.165,-0.155,
-0.009,-0.011,0.236,-0.199,
-0.015,0.002,0.155,-0.207,
0.057,0.038,0.252,-0.065,
-0.01,-0.026,0.175,-0.104,
-0.033,-0.007,0.035,-0.196,
-0.016,0.001,0.047,-0.12,
0.031,0.052,0.158,-0.116,
-0.019,-0.023,0.047,-0.081,
-0.057,-0.062,0.047,-0.168,
0.031,0.038,0.171,-0.201,
-0.073,-0.068,0.075,-0.213,
0.003,0.008,0.18,-0.126,
0.007,-0.005,0.132,-0.078,
-0.011,-0.059,0.179,-0.122,
0.048,0.042,0.21,-0.06,
-0.021,-0.05,0.262,-0.128,
-0.024,-0.017,0.063,-0.135,
-0.013,-0.003,0.104,-0.111,
-0.023,-0.027,0.101,-0.16,
0.083,0.098,0.243,-0.062,
-0.003,-0.013,0.19,-0.152,
0.035,0.038,0.09,-0.008,
-0.02,-0.032,0.128,-0.111,
0.029,0.029,0.153,-0.1,
-0.017,-0.017,0.143,-0.159,
0.044,0.028,0.166,-0.05,
-0.007,-0.007,0.125,-0.11,
-0.087,-0.127,0.138,-0.163,
-0.047,-0.059,0.122,-0.185,
-0.024,-0.042,0.102,-0.098,
0.053,0.073,0.164,-0.115,
0.038,0.075,0.105,-0.107,
0.026,0.027,0.128,-0.04,
0.016,0.016,0.158,-0.137,
-0.045,-0.059,0.138,-0.15,
-0.002,-0.02,0.122,-0.059,
0.005,0.005,0.129,-0.106,
-0.003,-0.008,0.216,-0.184,
-0.022,-0.006,0.081,-0.177,
0.049,0.058,0.114,-0.011,
-0.016,-0.034,0.084,-0.087,
-0.016,-0.007,0.099,-0.145,
0.044,0.05,0.205,-0.117,
-0.015,-0.028,0.135,-0.125,
-0.064,-0.069,0.034,-0.152,
0.021,0.019,0.123,-0.123,
-0.022,-0.032,0.267,-0.174,
0.022,0.022,0.099,-0.026,
0.047,0.042,0.156,-0.048,
-0.024,-0.04,0.128,-0.133,
0.039,0.06,0.227,-0.187,
-0.063,-0.075,0.139,-0.271,
0.02,0.012,0.157,-0.158,
-0.01,-0.011,0.089,-0.148,
0.032,0.04,0.129,-0.122,
-0.018,0.015,0.105,-0.22,
-0.038,-0.002,0.189,-0.309,
0.038,0.031,0.155,-0.059,
-0.015,-0.002,0.031,-0.111,
0.029,0.028,0.135,-0.123,
0.037,0.029,0.241,-0.166,
0.001,-0.019,0.173,-0.111,
0.011,-0.01,0.305,-0.163,
0.036,-0.005,0.179,-0.056,
-0.039,-0.037,0.045,-0.111,
-0.04,-0.049,0.118,-0.203,
0.004,0.012,0.132,-0.137,
0.066,0.054,0.202,-0.097,
0.022,0.038,0.111,-0.165,
-0.032,-0.042,0.137,-0.104,
-0.043,-0.051,0.06,-0.17,
0.013,-0.009,0.174,-0.051,
-0.025,-0.006,0.073,-0.253,
0.032,0.038,0.123,-0.084,
-0.01,-0.001,0.059,-0.184,
0.009,-0.007,0.146,-0.065,
0.018,0.038,0.106,-0.207,
-0.018,0,0.067,-0.153,
0.05,0.07,0.285,-0.153,
-0.015,-0.022,0.087,-0.104,
-0.026,-0.025,0.066,-0.278,
0.064,0.061,0.142,-0.047,
0.009,0.009,0.069,-0.071,
-0.035,-0.039,0.111,-0.149,
0.01,-0.015,0.218,-0.068,
-0.031,-0.01,0.017,-0.132,
0.012,-0.001,0.091,-0.075,
0.033,0.031,0.235,-0.108,
0.084,0.094,0.201,-0.025,
0.027,0.042,0.164,-0.248,
0.052,0.03,0.148,-0.045,
0.064,0.06,0.249,-0.079,
-0.036,-0.019,0.04,-0.159,
-0.057,-0.045,0.1,-0.206,
0.034,0.018,0.211,-0.19,
0.016,-0.012,0.302,-0.169,
0.027,0.04,0.101,-0.089,
-0.009,-0.027,0.104,-0.081,
0.05,0.047,0.122,-0.078,
0.012,0.024,0.129,-0.172,
-0.054,-0.037,0.088,-0.207,
0.039,0.052,0.08,-0.067,
0.007,0.032,0.199,-0.169,
0.011,0.013,0.164,-0.135,
0.085,0.068,0.283,-0.081,
0.076,0.076,0.129,0.011,
-0.012,-0.018,0.115,-0.108,
0.033,0.009,0.266,-0.077,
-0,0.008,0.196,-0.127,
0.017,0.011,0.202,-0.131,
0.033,0.052,0.247,-0.157,
-0.008,-0.005,0.155,-0.123,
0.003,-0.028,0.124,-0.13,
-0.074,-0.107,0.118,-0.185,
0.062,0.064,0.152,-0.039,
-0.019,-0.033,0.054,-0.058,
-0.015,-0.017,0.137,-0.168,
0.087,0.096,0.171,-0.037,
-0.001,0.004,0.111,-0.112,
0.006,-0.026,0.274,-0.116,
-0.003,-0.006,0.103,-0.135,
0.009,0.028,0.112,-0.17,
-0.022,-0.024,0.043,-0.085,
-0.023,-0.028,0.098,-0.129,
0.031,0.035,0.202,-0.186,
-0.021,-0.023,0.068,-0.116,
0.028,0.01,0.18,-0.112,
-0.023,-0.046,0.114,-0.134,
0.037,0.034,0.214,-0.207,
0.003,0.013,0.076,-0.118,
-0.009,-0.008,0.181,-0.153,
-0.01,-0.015,0.169,-0.188,
0.074,0.075,0.157,-0.05,
0.027,0.042,0.096,-0.079,
0.031,0.04,0.112,-0.074,
0.008,0.002,0.082,-0.05,
-0.084,-0.086,0.03,-0.305,
0.002,-0.049,0.246,-0.085,
-0.01,0.002,0.144,-0.112,
-0.052,-0.023,0.015,-0.179,
-0.026,-0.006,0.07,-0.121,
0.033,0.04,0.144,-0.155,
-0.02,-0.035,0.22,-0.155,
-0.013,-0.033,0.149,-0.115,
-0.014,-0.009,0.094,-0.196,
-0.083,-0.12,0.053,-0.206,
0.001,-0.042,0.157,-0.112,
0.015,0.014,0.134,-0.112,
0.003,-0.019,0.232,-0.126,
-0.035,-0.01,0.032,-0.212,
-0.023,-0.057,0.206,-0.153,
0.017,0.033,0.164,-0.179,
0.01,-0.035,0.125,-0.079,
0.034,0.004,0.223,-0.093,
-0.037,-0.042,0.142,-0.142,
0.058,-0,0.315,-0.092,
-0.015,-0.015,0.189,-0.17,
-0.065,-0.106,0.135,-0.157,
0.027,0.021,0.162,-0.089,
-0.039,-0.031,0.165,-0.234,
-0.009,-0.015,0.138,-0.148,
0.022,0.007,0.121,-0.089,
-0.028,-0.033,0.094,-0.144,
-0.055,0.004,0.174,-0.354,
0.003,-0.011,0.154,-0.091,
-0.01,0.015,0.084,-0.159,
0.058,0.05,0.128,0.02,
0.002,0.027,0.072,-0.129,
-0.02,-0.057,0.245,-0.178,
0.027,0.013,0.108,-0.043,
0.036,0.022,0.185,-0.063,
0.04,0.025,0.25,-0.036,
0.075,0.096,0.195,-0.115,
0.012,0.017,0.195,-0.167,
-0.004,0.009,0.095,-0.158,
0.038,0.054,0.104,-0.089,
0.004,-0.005,0.25,-0.184,
-0.012,-0.004,0.042,-0.105,
0.08,0.046,0.271,-0.172,
0.02,0.024,0.167,-0.117,
-0.037,-0.036,0.048,-0.15,
-0.058,-0.061,0.122,-0.226,
0.031,0.03,0.145,-0.137,
0.059,0.035,0.242,-0.064,
0.003,0.003,0.111,-0.136,
0.005,0.004,0.106,-0.076,
0.025,0.031,0.231,-0.076,
-0.028,-0.026,0.04,-0.109,
0.017,-0.002,0.184,-0.067,
-0.005,-0.049,0.34,-0.198,
-0.008,0.016,0.061,-0.139,
0.043,0.049,0.124,-0.023,
-0.008,0.011,0.11,-0.187,
-0.005,-0.009,0.128,-0.203,
-0.042,-0.063,0.221,-0.149,
0.07,0.034,0.323,-0.181,
-0.033,-0.036,0.068,-0.155,
0.072,0.074,0.215,-0.129,
0.013,0.016,0.084,-0.082,
-0.053,-0.043,0.053,-0.185,
0.023,0.053,0.143,-0.133,
-0.014,0.017,0.062,-0.115,
0.011,-0.004,0.123,-0.045,
0.022,0.012,0.156,-0.072,
-0.029,-0.032,0.086,-0.135,
0.041,0.046,0.171,-0.088,
0.053,0.064,0.153,-0.12,
0.002,-0.005,0.115,-0.107,
-0.042,-0.051,0.058,-0.161,
-0.037,-0.009,0.181,-0.194,
-0.015,-0.007,0.064,-0.135,
-0.024,-0.036,0.134,-0.171,
-0.008,-0.013,0.094,-0.113,
0.012,0.031,0.141,-0.135,
0.029,0.043,0.115,-0.089,
0.028,0.044,0.182,-0.162,
0.033,0.015,0.304,-0.105,
0.033,0.009,0.148,-0.042,
0.065,0.046,0.226,-0.013,
-0.025,-0.017,0.098,-0.122,
0.03,0.077,0.111,-0.098,
0.038,0.034,0.19,-0.078,
0.016,-0.001,0.124,-0.059,
0.043,0.053,0.121,-0.054,
-0.011,-0.003,0.121,-0.139,
-0.047,-0.054,0.112,-0.155,
0.01,0.012,0.156,-0.084,
-0.059,-0.021,0.07,-0.278,
0.01,0.032,0.13,-0.161,
-0.007,-0.005,0.095,-0.174,
0.027,0.021,0.16,-0.085,
0.002,0.014,0.077,-0.16,
-0.034,-0.042,0.156,-0.273,
0.022,0.004,0.155,-0.113,
-0.018,0.006,0.205,-0.172,
0.037,0.02,0.169,-0.126,
0.014,-0.007,0.131,-0.093,
-0.033,-0.015,0.049,-0.207,
-0.019,-0.018,0.064,-0.112,
0.041,0.034,0.142,-0.121,
0.048,0.009,0.21,-0.063,
0.025,0.007,0.179,-0.145,
-0.045,-0.05,0.046,-0.111,
-0.01,-0.004,0.14,-0.204,
-0.015,-0.017,0.175,-0.119,
-0.039,-0.036,0.062,-0.217,
0.041,0.039,0.141,-0.06,
0.012,0.026,0.103,-0.079,
0.03,0.021,0.162,-0.088,
0.069,0.076,0.192,-0.049,
0.068,0.082,0.19,-0.056,
0.041,0.061,0.179,-0.122,
0.045,0.053,0.206,-0.086,
0.043,0.041,0.202,-0.143,
0.003,0,0.126,-0.111,
-0.052,-0.02,0.045,-0.173,
-0.034,-0.034,0.13,-0.183,
0.052,0.052,0.152,-0.072,
-0.066,-0.058,0.085,-0.2,
-0.04,-0.019,0.245,-0.199,
0.005,0.034,0.223,-0.227,
-0.034,-0.051,0.113,-0.103,
0.026,0.019,0.15,-0.082,
0.002,0.031,0.074,-0.122,
-0.056,-0.062,0.115,-0.23,
0.019,0.021,0.171,-0.121,
0.007,-0.013,0.181,-0.192,
0.04,-0.005,0.332,-0.14,
-0.054,-0.052,0.12,-0.152,
-0.054,-0.053,0.067,-0.209,
0.045,0.044,0.106,-0.021,
0.06,0.042,0.18,-0.034,
0.08,0.057,0.275,-0.016,
-0.018,-0.021,0.09,-0.165,
-0.004,-0.024,0.072,-0.071,
-0.006,-0.002,0.099,-0.097,
0.026,0.026,0.176,-0.07,
-0.014,-0.016,0.063,-0.089,
0.021,0.011,0.247,-0.16,
0.039,0.058,0.118,-0.14,
-0.001,0.02,0.094,-0.129,
-0.001,-0.026,0.135,-0.064,
0.018,0.018,0.136,-0.165,
-0.006,-0.035,0.154,-0.081,
0.019,0.002,0.155,-0.05,
0.057,0.05,0.22,-0.216,
0.008,0.019,0.137,-0.233,
-0.005,0.009,0.105,-0.091,
0.001,0.029,0.133,-0.117,
-0.028,-0.019,0.091,-0.304,
0.038,0.031,0.165,-0.1,
-0.01,-0.007,0.098,-0.065,
0.06,0.05,0.181,-0.043,
-0.007,0.002,0.087,-0.143,
-0.056,-0.057,0.068,-0.124,
0.031,0.011,0.207,-0.168,
-0.012,-0.036,0.103,-0.081,
0.016,0.017,0.108,-0.102,
0.021,0.058,0.17,-0.132,
0.045,0.034,0.257,-0.109,
0.038,0.028,0.2,-0.071,
0.031,-0.011,0.275,-0.128,
0.006,0.004,0.078,-0.034,
-0.016,-0.017,0.136,-0.253,
0.068,0.063,0.259,-0.022,
0.054,0.011,0.239,-0.066,
0.014,0.022,0.076,-0.05,
0.024,0.019,0.192,-0.082,
0.003,0.001,0.211,-0.106,
0.06,0.056,0.147,-0.036,
-0.022,-0.011,0.178,-0.243,
0.027,0.043,0.117,-0.13,
0.025,0.027,0.119,-0.105,
0.018,-0.002,0.212,-0.056,
0.017,0.015,0.128,-0.072,
-0.017,-0.015,0.157,-0.184,
-0.013,-0.01,0.177,-0.107,
0.036,0.026,0.238,-0.104,
-0.057,-0.048,0.063,-0.232,
0.045,0.029,0.23,-0.194,
0.011,0.006,0.196,-0.131,
0.028,0.004,0.226,-0.164,
-0.047,-0.032,0.055,-0.22,
-0.005,-0.013,0.115,-0.118,
0.005,0.036,0.117,-0.146,
-0.045,-0.038,0.029,-0.127,
0.003,0.004,0.067,-0.064,
-0.041,-0.071,0.085,-0.201,
-0.027,-0.058,0.151,-0.138,
0.041,0.075,0.183,-0.228,
0.023,0.038,0.117,-0.108,
-0.003,-0.027,0.1,-0.043,
-0.031,-0.042,0.146,-0.234,
0.028,0.029,0.114,-0.038,
-0.01,-0.007,0.078,-0.095,
0.018,0.029,0.098,-0.072,
0.005,0.015,0.102,-0.094,
0.024,0.043,0.165,-0.133,
0.017,0.009,0.135,-0.039,
0.041,0.053,0.165,-0.042,
-0.028,-0.009,0.077,-0.136,
0.023,0.031,0.109,-0.082,
-0.011,-0.002,0.093,-0.208,
0.007,0.029,0.105,-0.109,
0.021,0.025,0.149,-0.082,
-0.023,-0.013,0.153,-0.157,
0.001,-0.004,0.103,-0.094,
-0.009,-0.032,0.11,-0.101,
-0.027,-0.031,0.081,-0.201,
0.01,0.019,0.138,-0.113,
-0.042,-0.043,0.029,-0.118,
-0.036,-0.059,0.094,-0.193,
-0.008,0.005,0.039,-0.087,
0.014,-0.003,0.169,-0.098,
-0.039,-0.052,0.089,-0.19,
-0.018,-0.005,0.057,-0.103,
-0.013,-0.006,0.163,-0.15,
-0.048,-0.081,0.169,-0.161,
-0.018,-0.013,0.112,-0.155,
0.03,0.041,0.176,-0.252,
-0.014,-0.021,0.078,-0.1,
-0.036,-0.033,0.043,-0.125,
0.011,-0.01,0.18,-0.083,


-0.016,-0.022,0.124,-0.136,
-0.005,-0.001,0.083,-0.098,
-0.012,-0.036,0.131,-0.081,
-0.04,-0.047,0.027,-0.082,
-0.011,-0.031,0.102,-0.121,
-0.027,-0.02,0.129,-0.153,
-0.013,0.002,0.058,-0.16,
-0.018,-0.015,0.048,-0.146,
-0.179,-0.189,-0.006,-0.307,
-0.123,-0.103,0.129,-0.343,
-0.009,-0.026,0.16,-0.095,
-0.009,-0.009,0.064,-0.122,
-0.063,-0.068,0.073,-0.183,
-0.029,-0.022,0.137,-0.127,
0.017,0.025,0.075,-0.074,
-0.05,-0.069,0.103,-0.11,
-0.031,-0.019,0.047,-0.114,
-0.049,-0.051,0.024,-0.128,
-0.031,-0.053,0.159,-0.261,
0.002,-0.009,0.111,-0.137,
-0.062,-0.032,0.048,-0.241,
-0.024,-0.03,0.117,-0.137,
-0.002,-0.021,0.231,-0.125,
0.008,0.022,0.079,-0.136,
0.005,0.01,0.081,-0.089,
0.005,0.003,0.124,-0.06,
0.034,0.033,0.208,-0.172,
-0.013,-0.009,0.108,-0.121,
-0.058,-0.045,0.082,-0.189,
-0.066,-0.066,0.072,-0.215,
-0.065,-0.088,0.062,-0.137,
-0.068,-0.061,0.208,-0.347,
-0.003,0.002,0.137,-0.215,
-0.042,-0.05,0.079,-0.152,
-0.006,-0.005,0.156,-0.132,
0.014,-0.006,0.127,-0.07,
-0.076,-0.095,0.114,-0.211,
0.023,0.031,0.234,-0.151,
-0.011,-0.005,0.089,-0.116,
0.006,-0.012,0.139,-0.125,
0.064,0.068,0.153,-0.032,
-0.035,-0.04,0.036,-0.117,
-0.049,-0.031,0.085,-0.216,
-0.018,-0.005,0.087,-0.158,
-0.038,-0.033,0.113,-0.141,
-0.028,-0.048,0.052,-0.093,
-0.024,-0.028,0.13,-0.145,
-0.036,-0.044,0.063,-0.138,
-0.083,-0.058,0.011,-0.218,
-0.08,-0.073,0.238,-0.239,
-0.05,-0.07,0.082,-0.242,
-0.042,-0.044,0.002,-0.112,
0.02,-0.002,0.152,-0.099,
-0.081,-0.08,0.038,-0.215,
-0.011,-0.015,0.116,-0.164,
-0.028,-0.027,0.072,-0.119,
0.03,0.045,0.162,-0.126,
-0,0.021,0.073,-0.105,
-0.109,-0.114,-0.019,-0.178,
-0.065,-0.084,0.095,-0.154,
-0.033,-0.057,0.11,-0.114,
-0.123,-0.119,0.005,-0.205,
0.005,-0.003,0.113,-0.095,
0.012,0.036,0.064,-0.103,
-0.068,-0.078,0.037,-0.175,
-0.039,-0.054,0.119,-0.145,
-0.021,-0.021,0.071,-0.105,
-0.075,-0.07,0.033,-0.219,
-0.06,-0.061,0.031,-0.226,
-0.049,-0.058,0.055,-0.157,
-0.048,-0.046,0.083,-0.189,
-0.059,-0.06,0.045,-0.186,
0.032,0.029,0.19,-0.113,
0.001,0.011,0.147,-0.169,
-0.008,0,0.047,-0.089,
-0.068,-0.077,0.08,-0.154,
-0.077,-0.086,0.04,-0.193,
-0.038,-0.055,0.17,-0.189,
-0.032,-0.025,0.083,-0.191,
-0.06,-0.055,0.042,-0.171,
0.013,0.001,0.104,-0.071,
-0.035,-0.019,0.064,-0.147,
-0.068,-0.089,0.16,-0.139,
0.006,0.013,0.09,-0.083,
0.016,0.025,0.111,-0.072,
-0.019,0,0.202,-0.244,
-0.056,-0.064,0.117,-0.213,
-0.032,-0.028,0.111,-0.099,
-0.025,-0.02,0.098,-0.186,
-0.053,-0.054,0.037,-0.158,
-0.021,-0.01,0.026,-0.086,
-0,0.004,0.102,-0.116,
-0.083,-0.1,0.076,-0.225,
0.005,0.015,0.073,-0.097,
-0.063,-0.027,0.118,-0.292,
-0.038,-0.055,0.124,-0.185,
-0.039,-0.028,0.043,-0.113,
-0.048,-0.043,0.05,-0.188,
-0.09,-0.099,0.053,-0.33,
-0.117,-0.101,-0.045,-0.247,
-0.053,-0.039,0.057,-0.198,
-0.012,-0.007,0.051,-0.131,
-0.015,-0.027,0.093,-0.141,
-0.026,-0.011,0.095,-0.172,
-0.059,-0.086,0.083,-0.19,
-0.043,0.019,0.056,-0.235,
-0.074,-0.072,0.121,-0.249,
-0.041,-0.035,0.076,-0.176,
0.005,0.007,0.105,-0.167,
-0.091,-0.108,0.068,-0.321,
-0.05,-0.066,0.104,-0.174,
0.029,0.018,0.13,-0.044,
-0.1,-0.073,0.029,-0.295,
-0.093,-0.108,0.045,-0.192,
-0.03,-0.044,0.077,-0.122,
-0.098,-0.12,0.11,-0.198,
-0.07,-0.068,0.037,-0.189,
-0.048,-0.056,0.062,-0.187,
