

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.023,0,0.078,-0.233,
-0.014,0.005,0.278,-0.317,
-0.049,-0.019,0.077,-0.245,
-0.009,-0.022,0.179,-0.243,
0.009,0.02,0.269,-0.466,
-0.033,-0.081,0.275,-0.233,
-0.087,-0.042,0.081,-0.512,
-0.088,-0.121,0.264,-0.272,
-0.105,-0.12,0.154,-0.369,
-0.046,-0.051,0.121,-0.211,
-0.059,-0.021,0.09,-0.253,
-0.168,-0.104,0.156,-0.417,
0.068,0.05,0.283,-0.146,
-0.117,-0.105,0.248,-0.394,
-0.12,-0.082,0.093,-0.369,
-0.026,-0.015,0.036,-0.105,
-0.087,-0.105,0.085,-0.187,
-0.118,-0.084,0.174,-0.491,
-0.162,-0.239,0.264,-0.428,
-0.069,-0.007,0.132,-0.38,
-0.001,-0.007,0.298,-0.338,
-0,0.049,0.213,-0.317,
0.01,0.017,0.157,-0.192,
-0.09,-0.077,0.353,-0.515,
-0.076,-0.131,0.235,-0.271,
-0.049,-0.007,0.415,-0.514,
-0.095,-0.15,0.382,-0.443,
-0.036,-0.071,0.322,-0.26,
-0.109,-0.117,0.311,-0.522,
-0.009,-0.024,0.215,-0.267,
0.048,0.043,0.24,-0.094,
-0.139,-0.157,0.074,-0.395,
-0.142,-0.141,0.102,-0.494,
-0.107,-0.078,0.01,-0.347,
-0.061,-0.094,0.206,-0.171,
-0.159,-0.181,0.175,-0.353,
-0.02,-0.052,0.204,-0.129,
0.028,0.052,0.297,-0.438,
-0.185,-0.143,0.178,-0.496,
0.025,-0.007,0.295,-0.113,
0.013,0.046,0.172,-0.183,
0.015,0.004,0.177,-0.108,
-0.026,0.043,0.101,-0.385,
-0.08,-0.056,0.205,-0.357,
-0.102,-0.135,0.204,-0.426,
-0.107,-0.133,0.344,-0.33,
-0.029,-0.043,0.092,-0.172,
-0.009,0.006,0.14,-0.191,
-0.07,-0.065,0.206,-0.284,
-0.044,-0.064,0.178,-0.164,
-0.201,-0.163,0.136,-0.529,
-0.092,-0.044,0.072,-0.284,
-0.05,-0.021,0.293,-0.379,
-0.075,-0.067,0.078,-0.225,
-0.049,0.003,0.084,-0.373,
-0.186,-0.248,0.216,-0.468,
-0.033,-0.08,0.367,-0.289,
-0.03,-0.035,0.222,-0.239,
-0.016,-0.022,0.099,-0.108,
0.081,0.058,0.26,-0.051,
-0.079,-0.035,0.178,-0.326,
-0.038,-0.014,0.136,-0.31,
-0.036,-0.06,0.204,-0.238,
-0.068,-0.017,0.145,-0.376,
-0.23,-0.271,0.032,-0.453,
-0.176,-0.139,0.045,-0.477,
-0.088,-0.103,0.173,-0.296,
-0.062,-0.051,0.238,-0.322,
-0.081,-0.052,0.022,-0.27,
-0.155,-0.176,0.232,-0.376,
-0.061,-0.065,0.159,-0.257,
-0.03,-0.036,0.128,-0.282,
-0.038,-0.085,0.155,-0.235,
-0.105,-0.142,0.116,-0.299,
-0.012,0.009,0.241,-0.199,
-0.07,-0.057,0.342,-0.381,
-0.066,-0.064,0.099,-0.206,
-0.125,-0.056,-0.001,-0.395,
-0.024,-0.041,0.108,-0.174,
-0.05,-0.041,0.067,-0.157,
-0.101,-0.12,0.096,-0.301,
-0.014,-0.029,0.326,-0.313,
-0.084,-0.069,0.126,-0.288,
-0.074,-0.04,0.195,-0.37,
-0.024,-0.025,0.033,-0.087,
-0.024,-0.082,0.366,-0.26,
-0.061,-0.054,0.047,-0.278,
-0.051,-0.057,0.194,-0.321,
-0.029,-0.026,0.328,-0.361,
-0.074,-0.098,0.085,-0.214,
-0.081,-0.088,0.144,-0.372,
-0.001,-0.006,0.213,-0.217,
-0.123,-0.115,0.104,-0.443,
-0.127,-0.184,0.276,-0.365,
-0.142,-0.092,0.304,-0.451,
-0.092,-0.114,0.38,-0.371,
-0.05,-0.059,0.142,-0.355,
-0.158,-0.174,0.063,-0.368,
0.029,0.039,0.252,-0.199,
-0.028,-0.032,0.242,-0.173,
-0.147,-0.157,0.218,-0.362,
-0.075,-0.046,0.065,-0.238,
0.009,0.074,0.273,-0.36,
-0.02,0.051,0.137,-0.309,
-0.061,0.006,0.103,-0.275,
-0.101,-0.059,0.238,-0.404,
-0.11,-0.13,0.297,-0.528,
0.009,0.089,0.274,-0.34,
-0.012,-0.03,0.262,-0.266,
-0.129,-0.119,0.138,-0.364,
-0.06,-0.101,0.274,-0.278,
-0.035,-0.036,0.071,-0.143,
-0.086,-0.041,0.15,-0.299,
-0.061,-0.116,0.328,-0.443,
-0.096,-0.119,0.134,-0.226,
-0.149,-0.145,-0.01,-0.405,
0.024,0.052,0.354,-0.402,
-0.057,-0.069,0.15,-0.195,
-0.091,-0.129,0.302,-0.371,
-0.089,-0.099,0.053,-0.213,
0.027,-0.027,0.272,-0.102,
-0.115,-0.079,0.147,-0.404,
-0.127,-0.115,0.184,-0.402,
-0.165,-0.152,-0.066,-0.329,
-0.058,-0.08,0.251,-0.458,
-0.031,-0.005,0.197,-0.394,
-0.063,-0.089,0.333,-0.283,
-0.068,-0.042,0.023,-0.323,
-0.076,-0.032,0.258,-0.392,
-0.073,-0.077,0.063,-0.153,
-0.026,-0.011,0.093,-0.189,
0.073,0.09,0.357,-0.222,
0.009,-0.006,0.318,-0.276,
0.067,0.027,0.351,-0.183,
-0.13,-0.135,0.131,-0.455,
0.051,0.082,0.241,-0.356,
-0.048,-0.066,0.189,-0.313,
0.01,0.01,0.146,-0.171,
-0.112,-0.076,0.087,-0.401,
-0.192,-0.167,0.212,-0.496,
-0.058,-0.061,0.09,-0.266,
-0.15,-0.162,0.159,-0.35,
-0.072,-0.075,0.358,-0.453,
0.017,-0.006,0.227,-0.143,
-0.105,-0.058,0.239,-0.363,
-0.097,-0.072,0.173,-0.469,
-0.049,-0.015,0.067,-0.321,
-0.019,-0.013,0.106,-0.26,
-0.104,-0.086,0.277,-0.627,
-0.017,-0.01,0.092,-0.218,
-0.069,-0.058,0.377,-0.349,
-0.09,-0.076,0.119,-0.324,
-0.172,-0.151,0.221,-0.514,
0.032,-0.007,0.242,-0.131,
-0.055,-0.068,0.159,-0.256,
-0.031,-0.056,0.137,-0.124,
-0.027,-0.021,0.045,-0.192,
-0.151,-0.134,0.032,-0.368,
0.014,-0.007,0.247,-0.133,
-0.012,-0.013,0.259,-0.275,
0.005,-0.085,0.335,-0.211,
-0.084,-0.076,-0.015,-0.192,
-0.06,-0.076,0.29,-0.244,
-0.086,-0.09,0.19,-0.398,
-0.171,-0.198,0.119,-0.395,
-0.105,-0.118,0.254,-0.412,
-0.08,-0.066,0.27,-0.468,
-0.185,-0.133,-0.032,-0.438,
-0.013,-0.028,0.274,-0.361,
-0.065,-0.013,0.196,-0.429,
-0.097,-0.08,0.05,-0.481,
-0.02,0.053,0.336,-0.408,
-0.083,-0.062,0.2,-0.343,
-0.103,-0.104,0.037,-0.236,
-0.023,-0.03,0.11,-0.141,
-0.092,-0.088,0.082,-0.309,
0.008,0.009,0.313,-0.306,
-0.057,-0.024,0.275,-0.362,
-0.037,-0.038,0.11,-0.151,
-0.068,-0.029,0.214,-0.354,
-0.107,-0.07,0.005,-0.436,
-0.11,-0.1,0.268,-0.415,
-0.057,-0.071,0.18,-0.198,
-0.157,-0.084,0.07,-0.407,
-0.202,-0.232,-0.007,-0.405,
-0.106,-0.084,0.131,-0.416,
0.015,0.005,0.37,-0.108,
-0.031,-0.035,0.187,-0.203,
0.021,-0.025,0.257,-0.142,
-0.086,-0.091,0.292,-0.415,
-0.166,-0.16,0.016,-0.384,
-0.069,-0.067,0.22,-0.254,
-0.074,-0.049,0.101,-0.346,
0.046,0.05,0.195,-0.094,
-0.036,-0.049,0.235,-0.238,
-0.144,-0.208,0.396,-0.45,
-0.015,-0.044,0.324,-0.254,
-0.095,-0.082,0.073,-0.25,
0.026,0.04,0.286,-0.312,
-0.136,-0.115,0.216,-0.55,
0.018,0.021,0.185,-0.125,
0.005,-0.001,0.374,-0.28,
-0.069,-0.088,0.173,-0.211,
-0.089,-0.115,0.139,-0.284,
-0.016,-0.034,0.35,-0.275,
-0.035,-0.014,0.155,-0.31,
-0.049,-0.086,0.377,-0.293,
0.096,0.093,0.43,-0.227,
-0.131,-0.082,0.031,-0.405,
-0.063,-0.06,0.247,-0.451,
-0.113,-0.097,0.179,-0.439,
-0.017,0.015,0.138,-0.296,
-0.075,-0.081,0.147,-0.358,
-0.142,-0.137,0.045,-0.348,
-0.074,-0.044,0.053,-0.324,
0.067,0.069,0.359,-0.25,
-0.182,-0.24,0.132,-0.386,
-0.047,-0.037,0.424,-0.488,
0.076,0.081,0.38,-0.144,
-0.101,-0.068,0.336,-0.442,
-0.037,-0.034,0.231,-0.287,
-0.075,-0.11,0.226,-0.428,
-0.091,-0.054,0.167,-0.47,
-0.036,-0.023,0.253,-0.278,
-0.122,-0.126,0.301,-0.415,
-0.21,-0.197,0.021,-0.407,
-0.036,-0.003,0.171,-0.259,
-0.103,-0.116,0.147,-0.327,
0.002,-0.019,0.171,-0.128,
-0.066,-0.102,0.261,-0.343,
-0.035,-0.018,0.066,-0.157,
-0.079,-0.08,0.088,-0.297,
0.085,0.102,0.187,-0.041,
-0.031,-0.012,0.081,-0.284,
-0.059,-0.028,0.204,-0.243,
-0.122,-0.051,0.138,-0.465,
-0.031,-0.022,0.085,-0.155,
0.012,-0.011,0.222,-0.23,
-0.106,-0.068,0.022,-0.341,
-0.065,-0.016,0.065,-0.35,
-0.046,-0.041,0.258,-0.291,
-0.021,-0.019,0.232,-0.277,
-0.068,-0.098,0.248,-0.294,
-0.136,-0.106,0.066,-0.424,
-0.111,-0.139,0.251,-0.313,
-0.102,-0.087,0.027,-0.209,
-0.146,-0.158,0.149,-0.405,
-0.057,-0.032,0.15,-0.315,
-0.008,0.001,0.189,-0.195,
-0.003,0.007,0.353,-0.33,
0.018,-0.034,0.258,-0.425,
-0.055,-0.042,0.123,-0.256,
-0.037,-0.053,0.218,-0.396,
-0.057,-0.068,0.262,-0.397,
-0.026,-0.014,0.227,-0.287,
-0.025,-0.017,0.243,-0.223,
-0.037,-0.054,0.428,-0.408,
-0.057,-0.048,0.166,-0.321,
-0.024,-0.013,0.295,-0.4,
-0.057,-0.071,0.226,-0.289,
-0.068,-0.009,0.149,-0.261,
-0.022,0.024,0.163,-0.261,
-0.104,-0.098,0.104,-0.305,
-0.091,-0.117,0.172,-0.366,
-0.048,-0.059,0.128,-0.31,
-0.098,-0.137,0.212,-0.294,
-0.171,-0.114,0.056,-0.473,
0.013,-0.013,0.342,-0.228,
-0.001,-0.009,0.287,-0.348,
-0.045,-0.068,0.145,-0.277,
-0.062,-0.041,0.071,-0.29,
-0.099,-0.079,0.109,-0.452,
-0.169,-0.156,0.021,-0.369,
0.035,-0.006,0.39,-0.215,
-0.033,0.013,0.061,-0.159,
-0.067,-0.108,0.12,-0.203,
-0.069,-0.037,0.148,-0.336,
-0.05,-0.036,0.232,-0.401,
0.005,-0.003,0.251,-0.209,
-0.171,-0.205,0.076,-0.464,
0.015,-0.029,0.41,-0.192,
-0.1,-0.056,0.127,-0.378,
-0.031,0.013,0.103,-0.31,
0.041,0.083,0.28,-0.252,
-0.009,-0.035,0.27,-0.336,
-0.052,-0.025,0.102,-0.332,
-0.026,-0.004,0.23,-0.271,
-0.028,0.011,0.27,-0.342,
-0.092,-0.038,0.117,-0.481,
-0.116,-0.071,0.149,-0.537,
-0.026,-0.018,0.151,-0.23,
-0.152,-0.169,0.18,-0.426,
-0.122,-0.1,0.005,-0.334,
-0.139,-0.202,0.286,-0.359,
-0.079,-0.057,0.17,-0.325,
-0.096,-0.088,0.14,-0.346,
-0.177,-0.147,-0.012,-0.472,
-0.123,-0.095,0.004,-0.387,
-0.111,-0.096,0.119,-0.312,
-0.023,-0.004,0.101,-0.145,
-0.119,-0.144,0.138,-0.253,
-0.062,-0.08,0.133,-0.296,
-0.03,-0.041,0.269,-0.395,
-0.123,-0.111,0.337,-0.432,
-0.023,-0.017,0.213,-0.315,
-0.067,-0.033,0.124,-0.308,
-0.088,-0.115,0.153,-0.295,
-0.097,-0.032,0.058,-0.418,
-0.151,-0.174,0.109,-0.355,
-0.168,-0.169,0.013,-0.409,
0.017,0.013,0.16,-0.121,
-0.108,-0.138,0.183,-0.376,
-0.121,-0.155,0.228,-0.349,
-0.031,-0.05,0.289,-0.194,
-0.096,-0.076,0.154,-0.381,
-0.109,-0.104,0.136,-0.423,
-0.009,-0.013,0.232,-0.374,
-0.193,-0.226,0.144,-0.454,
-0.068,-0.062,0.105,-0.311,
-0.04,0.003,0.051,-0.297,
-0.012,-0.004,0.417,-0.435,
-0.063,-0.069,0.234,-0.257,
0.024,0.08,0.257,-0.2,
-0.152,-0.158,0.233,-0.47,
-0.153,-0.15,0.082,-0.439,
0.018,-0.018,0.35,-0.325,
-0.053,-0.1,0.24,-0.235,
-0.026,-0.029,0.283,-0.406,
0.096,0.037,0.27,-0.023,
-0.014,-0.015,0.316,-0.24,
-0.148,-0.176,0.129,-0.355,
-0.017,0.002,0.083,-0.159,
-0.074,-0.054,0.088,-0.314,
0.101,0.071,0.329,-0.21,
-0.088,-0.085,0.105,-0.294,
-0.147,-0.128,0.071,-0.375,
-0.078,-0.047,0.189,-0.341,
-0.061,-0.005,0.082,-0.308,
-0.06,-0.104,0.233,-0.375,
-0.024,-0.008,0.147,-0.162,
-0.134,-0.162,0.173,-0.429,
-0.033,-0.035,0.196,-0.241,
-0.066,0.017,0.342,-0.422,
-0.118,-0.12,0.052,-0.366,
-0.034,-0.054,0.348,-0.286,
-0.133,-0.136,0.214,-0.431,
-0.057,-0.04,0.139,-0.322,
-0.12,-0.119,0.046,-0.477,
-0.142,-0.135,-0.009,-0.277,
-0.057,-0.052,0.362,-0.363,
-0.029,-0.087,0.434,-0.209,
-0.033,-0.04,0.078,-0.14,
-0.067,-0.052,0.068,-0.24,
-0.017,0.016,0.316,-0.378,
0.013,0.026,0.273,-0.359,
-0.136,-0.139,0.229,-0.462,
-0.124,-0.103,0.002,-0.247,
-0.024,-0.025,0.084,-0.135,
-0.043,-0.054,0.149,-0.242,
-0.203,-0.194,0.037,-0.384,
0.026,0.004,0.44,-0.3,
-0.026,-0.017,0.284,-0.29,
-0.046,-0.056,0.236,-0.397,
-0.259,-0.271,0,-0.535,
-0.156,-0.131,0.175,-0.349,
0.011,0.014,0.38,-0.286,
-0.128,-0.209,0.397,-0.327,
-0.053,-0.067,0.264,-0.256,
-0.069,-0.026,0.214,-0.409,
-0.184,-0.229,0.415,-0.415,
-0.129,-0.064,0.175,-0.45,
-0.068,-0.053,0.087,-0.251,
-0.074,-0.067,0.271,-0.308,
-0.155,-0.139,0.059,-0.418,
-0.014,-0.054,0.256,-0.208,
-0.009,-0.01,0.245,-0.211,
-0.159,-0.149,0.263,-0.376,
-0.165,-0.163,0.085,-0.395,
-0.165,-0.112,0.089,-0.418,
-0.076,-0.059,0.148,-0.354,
-0.04,-0.059,0.329,-0.21,
-0.14,-0.176,0.233,-0.484,
-0.07,-0.031,0.093,-0.312,
-0.007,-0.049,0.248,-0.183,
-0.109,-0.111,0.074,-0.36,
-0.067,-0.042,0.134,-0.394,
-0.04,-0.011,0.123,-0.483,
-0.056,-0.077,0.303,-0.278,
-0.028,-0.008,0.118,-0.256,
-0.144,-0.169,0.106,-0.43,
-0.095,-0.094,0.114,-0.384,
-0.006,0.022,0.14,-0.191,
-0.118,-0.093,0.096,-0.439,
0.033,0.009,0.301,-0.167,
-0.012,-0.045,0.146,-0.104,
-0.098,-0.106,0.275,-0.39,
-0.106,-0.106,0.101,-0.37,
-0.069,-0.092,0.189,-0.386,
-0.027,-0.053,0.261,-0.24,
-0.064,-0.085,0.048,-0.159,
0.023,0.01,0.282,-0.099,
-0.139,-0.107,0,-0.507,
0.101,0.119,0.303,-0.199,
-0.135,-0.145,0.075,-0.308,
-0.038,-0.03,0.078,-0.259,
-0.037,0,0.119,-0.322,
-0.154,-0.177,0.116,-0.346,
-0.062,-0.029,0.084,-0.369,
-0.046,-0.072,0.21,-0.151,
-0.032,-0.072,0.265,-0.182,
-0.062,-0.07,0.211,-0.39,
-0.147,-0.114,0.17,-0.355,
-0.133,-0.14,0.045,-0.324,
0.002,-0.021,0.234,-0.162,
-0.1,-0.086,0.171,-0.478,
-0.005,-0.072,0.5,-0.141,
-0.066,-0.086,0.308,-0.474,
-0.015,-0.06,0.208,-0.258,
-0.054,-0.066,0.415,-0.356,
-0,-0.005,0.346,-0.263,
0.039,0.022,0.369,-0.196,
0.014,0.015,0.363,-0.256,
-0.078,-0.077,0.13,-0.334,
-0.095,-0.075,0.108,-0.383,
-0.021,0.032,0.101,-0.285,
-0.067,-0.024,0.207,-0.381,
-0.047,-0.045,0.046,-0.229,
-0.155,-0.169,0.205,-0.517,
-0.08,-0.069,0.141,-0.304,
-0.066,-0.028,0.13,-0.412,
-0.083,-0.109,0.294,-0.317,
-0.071,-0.082,0.053,-0.17,
-0.085,-0.066,0.102,-0.331,
-0.006,-0.022,0.28,-0.246,
-0.079,-0.06,0.182,-0.421,
-0.055,-0.077,0.394,-0.401,
-0.004,0.023,0.271,-0.361,
-0.076,-0.076,0.13,-0.325,
0.034,0.074,0.304,-0.19,
-0.109,-0.096,0.139,-0.383,
0.005,-0.05,0.343,-0.156,
-0.028,-0.016,0.055,-0.215,
-0.068,-0.103,0.277,-0.439,
-0.096,-0.132,0.178,-0.361,
-0.025,-0.082,0.401,-0.337,
-0.056,-0.054,0.027,-0.131,
-0.091,-0.124,0.353,-0.356,
-0.071,-0.08,0.191,-0.4,
0.027,0.005,0.313,-0.235,
-0.049,-0.058,0.192,-0.32,
-0.026,-0.018,0.162,-0.238,
0.012,-0.002,0.1,-0.125,
-0.048,-0.029,0.181,-0.275,
0.018,-0.01,0.33,-0.194,
-0.179,-0.155,0.213,-0.497,
-0.072,-0.048,0.062,-0.331,
-0.141,-0.133,0.122,-0.431,
-0.117,-0.132,0.238,-0.375,
-0.079,-0.052,0.069,-0.23,
-0.046,-0.065,0.091,-0.116,
-0.155,-0.15,0.181,-0.441,
-0.151,-0.119,0.099,-0.409,
-0.104,-0.137,0.321,-0.285,
-0.117,-0.118,0.024,-0.239,
-0.045,-0.095,0.253,-0.241,
-0.152,-0.158,0.143,-0.353,
-0.071,-0.067,-0.018,-0.163,
0.047,0.084,0.248,-0.166,
-0.026,-0.002,0.023,-0.118,
-0.161,-0.189,0.441,-0.52,
-0.053,-0.104,0.349,-0.241,
-0.162,-0.159,0.057,-0.32,
0.001,0.001,0.246,-0.308,
-0.129,-0.108,0.076,-0.396,
-0.022,-0.03,0.218,-0.237,
-0.175,-0.164,0.031,-0.358,
-0.014,0.033,0.1,-0.208,
-0.075,-0.051,0.252,-0.515,
-0.017,-0.083,0.284,-0.201,
-0.099,-0.101,0.161,-0.42,
-0.256,-0.279,0.019,-0.513,
-0.149,-0.157,0.003,-0.334,
-0.007,-0.002,0.156,-0.222,
-0.21,-0.229,0.332,-0.573,
-0.186,-0.144,0.027,-0.471,
-0.112,-0.126,0.018,-0.265,
-0.022,-0.022,0.183,-0.299,
-0.004,0.032,0.306,-0.4,
-0.06,-0.075,0.062,-0.187,
0.007,0.036,0.307,-0.391,
-0.235,-0.242,0.028,-0.494,
-0.026,0.017,0.174,-0.317,
-0.108,-0.156,0.093,-0.248,
-0.137,-0.182,0.002,-0.271,
-0.115,-0.083,0.074,-0.402,
-0.112,-0.164,0.14,-0.257,
-0.201,-0.205,-0.02,-0.354,
-0.075,-0.077,0.109,-0.256,
-0.027,-0.01,0.164,-0.161,
-0.078,-0.053,0.042,-0.439,
-0.077,-0.13,0.253,-0.305,
-0.047,-0.069,0.292,-0.333,
-0.035,-0.043,0.307,-0.269,
-0.047,-0.05,0.187,-0.279,
-0.087,-0.031,0.188,-0.402,
-0.069,-0.082,0.075,-0.176,
0.016,0.031,0.188,-0.186,
-0.064,-0.09,0.165,-0.347,
-0.051,-0.043,0.193,-0.317,
-0.055,-0.033,0.095,-0.239,
-0.187,-0.221,0.087,-0.428,
-0.086,-0.094,0.103,-0.172,
0.069,0.132,0.29,-0.196,
-0.088,-0.055,0.109,-0.383,
-0.046,-0.033,0.09,-0.224,
0.045,0.034,0.145,-0.036,
-0.027,-0.038,0.153,-0.222,
-0.046,-0.025,0.113,-0.3,
-0.092,-0.125,0.24,-0.373,
-0.069,-0.005,0.22,-0.513,
-0.06,-0.083,0.133,-0.282,
-0.106,-0.095,0.082,-0.311,
-0.073,-0.054,0.107,-0.332,
-0.055,-0.144,0.43,-0.278,
-0.161,-0.154,0.075,-0.355,
-0.14,-0.122,0.094,-0.436,
-0.091,-0.104,0.008,-0.228,
-0.044,-0.066,0.234,-0.19,
-0.131,-0.158,0.395,-0.427,
0.028,0.062,0.383,-0.315,
-0.056,-0.059,0.12,-0.198,
-0.147,-0.153,0.071,-0.332,
0.07,0.083,0.325,-0.295,
-0.01,-0.065,0.396,-0.269,
0.004,0.003,0.395,-0.321,
-0.067,-0.076,0.203,-0.343,
-0.163,-0.192,0.231,-0.478,
-0.006,0.012,0.123,-0.206,
0.053,0.086,0.105,-0.083,
0.024,0.011,0.155,-0.096,
-0.052,-0.085,0.387,-0.208,
-0.082,-0.1,0.133,-0.264,
-0.277,-0.261,-0.063,-0.531,
-0.139,-0.115,0.088,-0.419,
-0.058,-0.063,0.053,-0.108,
-0.139,-0.147,0.02,-0.303,
-0.003,0.014,0.18,-0.374,
-0.025,-0.014,0.087,-0.195,
-0.083,-0.095,0.114,-0.41,
-0.204,-0.242,0.19,-0.488,
-0.131,-0.121,0.109,-0.371,
-0.151,-0.142,0.087,-0.402,
-0.04,-0.028,0.151,-0.381,
-0.137,-0.102,0.072,-0.338,
-0.013,-0.03,0.221,-0.152,
-0.158,-0.128,0.002,-0.317,
-0.023,-0.06,0.393,-0.238,
-0.093,-0.13,0.187,-0.317,
-0.029,-0.036,0.159,-0.345,
-0.065,-0.084,0.282,-0.326,
-0.1,-0.091,0.072,-0.447,
-0.082,-0.057,0.095,-0.331,
-0.084,-0.08,0.132,-0.236,
-0.093,-0.085,0.078,-0.245,
0.014,0.001,0.151,-0.078,
-0.081,-0.105,0.264,-0.325,
-0.146,-0.184,0.087,-0.305,
-0.034,-0.054,0.19,-0.263,
-0.101,-0.111,0.192,-0.4,
-0.033,-0.026,0.285,-0.456,
-0.045,-0.034,0.128,-0.251,
0.009,-0.017,0.26,-0.195,
-0.074,-0.081,0.168,-0.281,
-0.021,-0.055,0.184,-0.151,
-0.075,-0.097,0.2,-0.297,
-0.095,-0.074,0.103,-0.268,
-0.11,-0.122,0.148,-0.32,
-0.129,-0.145,0.06,-0.46,
-0.034,-0.05,0.109,-0.128,
0.076,0.049,0.46,-0.31,
-0.093,-0.086,0.17,-0.407,
-0.052,-0.024,0.111,-0.213,
-0.113,-0.076,0.027,-0.445,
0.045,0.057,0.222,-0.278,
-0.032,-0.028,0.126,-0.212,
-0.064,-0.043,0.03,-0.183,
-0.126,-0.163,0.236,-0.499,
-0.106,-0.098,0.051,-0.258,
-0.147,-0.123,0.24,-0.442,
-0.013,-0.018,0.245,-0.179,
-0.013,0.015,0.157,-0.233,
-0.117,-0.112,0.062,-0.331,
-0.021,-0.03,0.303,-0.246,
-0.118,-0.115,0.122,-0.372,
-0.073,-0.065,0.026,-0.294,
-0.143,-0.122,0.053,-0.428,
-0.021,0.021,0.075,-0.273,
-0.184,-0.15,0.113,-0.493,
-0.15,-0.086,0.042,-0.399,
-0.066,-0.066,0.307,-0.379,
-0.012,-0.022,0.147,-0.125,
-0.107,-0.126,0.219,-0.303,
-0.026,-0.054,0.349,-0.449,
-0.038,-0.07,0.371,-0.319,
-0.128,-0.132,0.006,-0.244,
-0.051,-0.005,0.239,-0.382,
0.015,0.067,0.175,-0.291,
0.07,0.111,0.357,-0.288,
-0.1,-0.075,-0.022,-0.262,
-0.075,-0.023,0.21,-0.403,
-0.062,-0.091,0.096,-0.205,
0.066,0.053,0.316,-0.125,
-0.071,-0.117,0.207,-0.263,
-0.142,-0.123,0.026,-0.309,
0.002,0.011,0.232,-0.198,
-0.062,-0.08,0.167,-0.236,
-0.146,-0.159,0.101,-0.404,
-0.11,-0.114,0.12,-0.33,
-0.032,-0.008,0.153,-0.258,
-0.063,-0.026,0.238,-0.36,
-0.026,-0.049,0.107,-0.119,
-0.069,-0.041,0.161,-0.398,
-0.104,-0.099,-0.012,-0.166,
-0.067,-0.127,0.358,-0.269,
-0.091,-0.129,0.218,-0.287,
-0.131,-0.077,0.03,-0.465,
-0.06,-0.068,0.155,-0.251,
-0.195,-0.201,0.083,-0.511,
-0.109,-0.135,0.159,-0.329,
-0.072,-0.105,0.283,-0.355,
-0.06,-0.051,0.084,-0.238,
-0.137,-0.097,0.031,-0.473,
-0.077,-0.064,0.047,-0.253,
-0.138,-0.009,0.171,-0.498,
-0.118,-0.132,0.119,-0.329,
-0.172,-0.177,0.096,-0.402,
-0.082,-0.137,0.244,-0.291,
-0.077,-0.085,0.214,-0.198,
-0.122,-0.097,0.196,-0.435,
-0.063,-0.071,0.266,-0.238,
-0.202,-0.2,0.025,-0.429,
-0.041,-0.04,0.1,-0.229,
-0.028,-0.011,0.138,-0.278,
-0.065,-0.126,0.277,-0.335,
-0.184,-0.198,-0.013,-0.373,
-0.099,-0.123,0.147,-0.265,
-0.021,-0.034,0.11,-0.225,
0.004,-0.032,0.237,-0.203,
-0.149,-0.127,0.081,-0.402,
-0.057,-0.082,0.222,-0.339,
-0.09,-0.093,0.246,-0.374,
-0.081,-0.073,0.224,-0.376,
-0.041,-0.028,0.063,-0.16,
-0.052,-0.068,0.222,-0.159,
-0.13,-0.145,0.217,-0.375,
-0.152,-0.169,0.024,-0.418,
-0.021,-0.01,0.22,-0.213,
-0.114,-0.113,0.082,-0.256,
-0.204,-0.194,0.026,-0.411,
-0.019,0.064,0.161,-0.359,
-0.086,-0.108,0.147,-0.22,
-0.111,-0.125,0.066,-0.198,
-0.142,-0.065,0.056,-0.442,
-0.156,-0.213,0.159,-0.375,
-0.161,-0.129,0.048,-0.491,
-0.135,-0.15,0.017,-0.247,
-0.182,-0.271,0.209,-0.415,
0.03,0.036,0.235,-0.119,
-0.025,-0.038,0.279,-0.267,
-0.089,-0.034,0.036,-0.406,
-0.011,-0.035,0.389,-0.374,
-0.037,-0.028,0.343,-0.263,
-0.146,-0.139,0.279,-0.527,
-0.141,-0.158,0.248,-0.462,
0.008,0.008,0.339,-0.217,
-0.056,-0.028,0.106,-0.271,
-0.07,-0.047,0.136,-0.414,
-0.054,-0.058,0.163,-0.16,
-0.08,-0.087,0.064,-0.293,
-0.08,-0.076,0.186,-0.361,
-0.128,-0.159,0.234,-0.429,
-0.037,-0.038,0.265,-0.264,
0.01,0.052,0.187,-0.206,
-0.088,-0.052,0.092,-0.432,
-0.059,-0.049,0.324,-0.466,
-0.02,-0.025,0.377,-0.369,
-0.148,-0.113,0.033,-0.333,
-0.129,-0.103,0.118,-0.375,
-0.111,-0.111,0.012,-0.233,
0.023,-0.002,0.22,-0.223,
-0.154,-0.199,0.049,-0.301,
-0.034,-0.028,0.164,-0.32,
0.02,0.02,0.359,-0.251,
-0.056,-0.087,0.222,-0.198,
-0.045,-0.076,0.256,-0.245,
0.023,-0.005,0.314,-0.168,
-0,0.007,0.259,-0.315,
-0.076,-0.123,0.603,-0.364,
-0.076,-0.037,0.293,-0.395,
-0.038,-0.042,0.232,-0.209,
-0.008,0.02,0.142,-0.27,
-0.013,0.017,0.239,-0.292,
-0.075,-0.111,0.217,-0.174,
-0.147,-0.211,0.084,-0.28,
-0.147,-0.115,0.074,-0.415,
0.004,0.03,0.111,-0.229,
-0.037,-0.057,0.354,-0.307,
-0.131,-0.205,0.254,-0.351,
