

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.025,-0.027,0.197,-0.187,
-0.032,-0.003,0.129,-0.283,
0.016,0.022,0.209,-0.146,
0,-0,0.383,-0.289,
-0.042,-0.072,0.286,-0.29,
-0.007,-0.003,0.163,-0.146,
0.001,-0.045,0.31,-0.158,
0.011,0.011,0.218,-0.308,
0.038,0.019,0.222,-0.217,
-0.013,-0.02,0.183,-0.215,
0.062,0.051,0.264,-0.098,
0.016,-0.024,0.222,-0.086,
0.041,0.113,0.215,-0.346,
0.013,0.038,0.151,-0.239,
0.011,-0.005,0.188,-0.127,
-0.004,0.035,0.102,-0.249,
0.067,0.051,0.198,-0.105,
-0.027,-0.032,0.297,-0.227,
0.001,-0.02,0.183,-0.17,
-0.074,-0.107,0.144,-0.238,
0.011,0.022,0.221,-0.188,
-0.004,-0.018,0.144,-0.178,
0.018,-0.009,0.211,-0.213,
0.001,-0.038,0.212,-0.276,
0.034,0.026,0.226,-0.139,
0.055,0.046,0.256,-0.178,
-0.037,-0.058,0.334,-0.248,
0,0.012,0.218,-0.344,
-0.113,-0.084,0.002,-0.377,
0.057,0.009,0.322,-0.097,
-0.055,-0.063,0.134,-0.243,
-0.035,-0.021,0.102,-0.212,
0.07,0.087,0.224,-0.102,
-0.002,-0.032,0.214,-0.17,
-0.01,-0.046,0.307,-0.173,
-0.035,-0.024,0.182,-0.357,
0.041,0.058,0.206,-0.169,
0.032,-0.016,0.261,-0.169,
-0.027,-0.025,0.138,-0.155,
0.068,0.066,0.231,-0.042,
-0.041,-0.063,0.206,-0.214,
0.078,0.107,0.266,-0.16,
-0.087,-0.103,0.146,-0.249,
-0.017,-0.01,0.114,-0.207,
-0.03,-0.04,0.173,-0.141,
-0.049,-0.044,0.056,-0.26,
0.05,0.067,0.295,-0.19,
-0.055,-0.057,0.145,-0.216,
0.015,0.004,0.162,-0.144,
0.037,0.011,0.211,-0.098,
-0.051,-0.035,0.036,-0.198,
-0.009,0.028,0.148,-0.185,
-0.077,-0.096,0.071,-0.205,
-0.051,-0.042,0.184,-0.312,
-0.042,-0.072,0.158,-0.196,
0.021,0.04,0.222,-0.242,
-0.027,-0.07,0.248,-0.182,
0.044,0.073,0.256,-0.155,
-0.073,-0.068,0.088,-0.262,
-0.02,-0.052,0.318,-0.293,
-0.066,-0.036,0.262,-0.29,
0.046,0.086,0.161,-0.325,
0.043,0.005,0.226,-0.098,
0.007,-0.029,0.264,-0.351,
-0.114,-0.121,0.1,-0.317,
0.009,0.014,0.181,-0.29,
-0.024,-0.017,0.178,-0.286,
-0.051,-0.07,0.124,-0.223,
0.03,0.059,0.188,-0.196,
-0.058,-0.076,0.193,-0.218,
-0.07,-0.077,0.098,-0.187,
0.051,0.059,0.165,-0.091,
-0.024,-0.012,0.126,-0.195,
-0.096,-0.074,0.095,-0.338,
-0.084,-0.104,0.217,-0.292,
0.047,0.047,0.194,-0.074,
-0.012,0.025,0.245,-0.313,
-0.032,-0.066,0.205,-0.228,
-0.023,0.008,0.094,-0.259,
0.007,0.007,0.162,-0.233,
0.028,0.035,0.135,-0.13,
-0.027,-0.017,0.155,-0.186,
-0.066,-0.057,0.044,-0.312,
-0.041,-0.024,0.166,-0.244,
-0.073,-0.099,0.101,-0.315,
-0.012,-0.037,0.213,-0.2,
0.062,0.024,0.281,-0.101,
-0.012,-0.005,0.171,-0.315,
0.004,-0.002,0.109,-0.066,
-0.186,-0.187,0.031,-0.557,
0.016,-0.013,0.243,-0.134,
-0.045,-0.083,0.13,-0.215,
0.092,0.074,0.322,-0.043,
-0.025,-0.052,0.198,-0.185,
0.024,0.027,0.177,-0.148,
-0.033,0.017,0.107,-0.249,
0.092,0.107,0.182,-0.014,
-0.026,-0.029,0.153,-0.147,
-0.02,0.002,0.11,-0.142,
0.055,0.019,0.199,-0.102,
-0.006,-0.009,0.141,-0.145,
-0.076,-0.082,0.108,-0.243,
-0.042,-0.068,0.132,-0.155,
-0.034,-0.004,0.247,-0.346,
0.05,0.053,0.162,-0.066,
-0.008,-0.033,0.244,-0.215,
-0.042,-0.071,0.381,-0.259,
-0.053,-0.023,0.142,-0.292,
0.029,0.029,0.212,-0.062,
-0.003,-0.009,0.139,-0.155,
-0.047,-0.111,0.2,-0.174,
-0.016,-0.016,0.11,-0.134,
-0.014,0.015,0.214,-0.184,
-0.028,-0.044,0.144,-0.192,
-0.058,-0.045,0.042,-0.183,
0.032,-0.037,0.322,-0.159,
0.034,0.015,0.21,-0.137,
0.115,0.112,0.336,-0.157,
-0.033,-0.053,0.325,-0.238,
0.051,0.093,0.159,-0.283,
-0.071,-0.067,0.064,-0.211,
0.009,0.032,0.119,-0.18,
-0.063,-0.055,0.049,-0.241,
-0.09,-0.093,0.133,-0.342,
-0.007,0.022,0.232,-0.286,
-0.067,-0.04,0.107,-0.255,
-0.008,-0.027,0.225,-0.132,
-0.034,-0.058,0.229,-0.223,
-0.083,-0.057,0.071,-0.319,
-0.06,-0.086,0.094,-0.186,
0.011,-0.04,0.329,-0.168,
-0.037,0.007,0.119,-0.261,
0.073,0.071,0.234,-0.099,
-0.044,-0.051,0.125,-0.318,
0.016,0.048,0.402,-0.175,
-0.059,-0.12,0.262,-0.25,
0.071,0.093,0.161,-0.047,
-0.003,0.015,0.248,-0.252,
-0.021,-0.029,0.189,-0.201,
0.014,0,0.265,-0.279,
-0.097,-0.048,0.132,-0.52,
-0.046,-0.085,0.204,-0.203,
0.038,0.069,0.167,-0.165,
0.102,0.102,0.267,0.021,
-0.035,-0.044,0.221,-0.201,
-0.041,-0.043,0.107,-0.177,
-0.087,-0.062,0.043,-0.301,
0.01,0.014,0.176,-0.122,
-0.065,-0.064,0.085,-0.265,
-0.005,-0.004,0.29,-0.292,
-0.005,-0.001,0.154,-0.158,
0.007,-0.002,0.213,-0.215,
0.041,0.028,0.178,-0.076,
-0.015,-0.041,0.167,-0.176,
0.002,-0.009,0.221,-0.22,
0.007,0.03,0.296,-0.243,
-0.018,-0.022,0.162,-0.199,
0.049,0.081,0.222,-0.209,
0.033,0.047,0.206,-0.134,
0.07,0.101,0.386,-0.343,
-0.07,-0.094,0.165,-0.221,
-0.007,-0.016,0.227,-0.202,
0.02,0.026,0.261,-0.23,
-0.001,0.019,0.218,-0.18,
-0.012,-0.024,0.214,-0.165,
0.079,0.086,0.209,-0.028,
-0.046,0.041,0.201,-0.396,
0.039,0.067,0.27,-0.202,
0.034,0.035,0.211,-0.124,
0.044,0.05,0.268,-0.116,
0.067,0.071,0.216,-0.141,
-0.029,-0.051,0.155,-0.156,
0.047,0.037,0.33,-0.159,
0.059,0.034,0.228,-0.125,
-0.054,-0.051,0.171,-0.302,
-0.054,-0.056,0.119,-0.264,
0.046,0.024,0.315,-0.085,
0.05,0.016,0.242,-0.154,
0.06,0.028,0.38,-0.186,
0.05,0.038,0.266,-0.198,
-0.14,-0.173,0.119,-0.294,
0.076,0.072,0.202,-0.05,
0.067,0.084,0.237,-0.158,
0.013,-0.009,0.231,-0.082,
-0.04,-0.018,0.211,-0.235,
0.073,0.082,0.215,-0.031,
0.066,0.064,0.229,-0.105,
0.09,0.106,0.246,-0.066,
0.076,0.084,0.244,-0.039,
-0,0.024,0.082,-0.12,
0.029,0.053,0.189,-0.235,
0.008,0.019,0.237,-0.207,
0.05,0.066,0.127,-0.082,
0.041,0.065,0.286,-0.266,
0.002,0.034,0.174,-0.243,
0.033,0.026,0.236,-0.162,
-0.003,0.022,0.216,-0.269,
0.077,0.104,0.204,-0.188,
0.057,0.073,0.252,-0.129,
0.016,0.021,0.13,-0.112,
-0.074,-0.059,0.104,-0.31,
0.051,0.056,0.21,-0.109,
-0.014,-0.033,0.179,-0.253,
0.061,0.091,0.234,-0.055,
-0.101,-0.096,0.051,-0.344,
0.073,0.099,0.233,-0.201,
0.082,0.08,0.299,-0.128,
-0.067,-0.013,0.105,-0.258,
0.034,0.018,0.15,-0.103,
0.05,0.085,0.19,-0.135,
0.023,0.01,0.153,-0.122,
0.089,0.058,0.274,-0.147,
0.02,0.063,0.292,-0.263,
0.025,0.012,0.176,-0.131,
0.061,0.071,0.31,-0.111,
0.097,0.112,0.216,-0.063,
-0.011,0.006,0.159,-0.184,
0.074,0.118,0.203,-0.104,
0.024,0.057,0.257,-0.292,
-0.079,-0.08,0.202,-0.378,
-0.104,-0.127,0.149,-0.307,
0.066,0.054,0.269,-0.11,
0.09,0.117,0.23,-0.156,
0.082,0.057,0.301,-0.154,
-0.028,-0.056,0.267,-0.132,
0.028,-0.006,0.275,-0.169,
0.115,0.121,0.232,0.016,
0.079,0.089,0.261,-0.035,
0.022,0.017,0.228,-0.179,
-0.033,-0.028,0.053,-0.14,
0.05,0.032,0.289,-0.04,
0.054,0.049,0.273,-0.113,
0.108,0.106,0.315,-0.06,
0.045,0.054,0.212,-0.223,
0.109,0.1,0.267,-0.043,
0.018,0.046,0.112,-0.154,
0.033,0.031,0.199,-0.175,
-0.019,0.023,0.119,-0.232,
0.068,0.102,0.201,-0.15,
-0.029,-0.018,0.179,-0.26,
0.045,0.07,0.176,-0.195,
0.031,0.031,0.183,-0.181,
0.008,-0.016,0.211,-0.245,
-0.031,-0.001,0.089,-0.184,
0.055,0.078,0.12,-0.143,
0.077,0.075,0.33,-0.144,
-0.001,-0.011,0.158,-0.219,
-0.042,-0.053,0.235,-0.31,
-0.011,0.002,0.147,-0.266,
-0.01,0.01,0.173,-0.208,
0.023,0.032,0.213,-0.184,
0,0.019,0.134,-0.215,
0.046,0.042,0.225,-0.209,
0.037,0.026,0.306,-0.203,
-0.019,0.006,0.117,-0.198,
-0.015,-0.007,0.213,-0.395,
-0.004,0.009,0.144,-0.209,
0.046,0.048,0.261,-0.26,
0.043,0.073,0.229,-0.189,
0.038,0.021,0.184,-0.141,
0.014,-0.038,0.333,-0.207,
-0.009,-0.004,0.156,-0.239,
0.002,0.028,0.212,-0.246,
0.02,0.027,0.177,-0.193,
-0.012,-0.028,0.199,-0.322,
0.006,-0.024,0.282,-0.144,
-0.098,-0.109,0.237,-0.286,
0.002,0.003,0.207,-0.261,
0.091,0.097,0.18,-0.03,
-0.032,-0.026,0.184,-0.28,
0.016,0.034,0.141,-0.147,
0.059,0.044,0.221,-0.121,
-0.051,-0.042,0.148,-0.287,
-0.072,-0.113,0.119,-0.237,
0.154,0.134,0.286,-0.012,
0.105,0.144,0.277,-0.128,
0.014,0.013,0.235,-0.237,
0.075,0.077,0.272,-0.079,
0.136,0.145,0.33,0,
0.026,0.047,0.257,-0.199,
0.045,0.054,0.278,-0.198,
-0.081,-0.066,0.138,-0.333,
0.089,0.102,0.225,-0.085,
0.003,0.015,0.268,-0.352,
0.062,0.076,0.181,-0.062,
-0.002,0.004,0.133,-0.116,
0.11,0.113,0.228,-0.032,
-0.002,-0.033,0.306,-0.143,
0.049,0.05,0.283,-0.182,
0.021,0,0.184,-0.096,
0.08,0.113,0.223,-0.275,
0.068,0.077,0.221,-0.088,
0.106,0.106,0.218,0.02,
-0.039,-0.052,0.182,-0.257,
-0.025,0.005,0.151,-0.207,
0.089,0.087,0.247,-0.038,
0.079,0.103,0.225,-0.116,
-0.012,0.017,0.123,-0.175,
0.03,0.043,0.175,-0.19,
0.059,0.09,0.147,-0.163,
0.026,0.041,0.266,-0.189,
-0.043,-0.107,0.187,-0.328,
0.038,0.017,0.229,-0.165,
0.055,0.068,0.197,-0.167,
-0.014,-0.022,0.228,-0.213,
-0.02,-0.021,0.173,-0.147,
0.034,0.017,0.286,-0.143,
-0.031,-0.023,0.212,-0.327,
0.097,0.132,0.259,-0.106,
0.075,0.026,0.284,-0.017,
-0.001,0.002,0.144,-0.196,
0.024,0.028,0.174,-0.188,
0.014,0.002,0.274,-0.181,
-0.006,-0.018,0.164,-0.156,
0.065,0.04,0.272,-0.146,
0.004,0.026,0.211,-0.227,
-0.022,-0.032,0.071,-0.122,
-0.018,0.002,0.225,-0.245,
-0.079,-0.057,0.274,-0.393,
-0.016,-0.025,0.275,-0.257,
0.048,0.084,0.18,-0.113,
0.076,0.082,0.243,-0.075,
0.075,0.074,0.24,-0.095,
0.004,-0.001,0.321,-0.208,
0.086,0.081,0.26,-0.134,
-0.038,-0.037,0.204,-0.254,
0.037,0.022,0.3,-0.175,
-0.02,0.026,0.168,-0.266,
-0.051,-0.041,0.27,-0.299,
0.024,0.039,0.159,-0.195,
-0.013,-0.026,0.118,-0.143,
0.004,-0.041,0.299,-0.175,
0.121,0.104,0.256,-0.053,
0.027,0.063,0.185,-0.168,
0.024,0.028,0.191,-0.166,
-0.033,-0.023,0.245,-0.255,
0.031,0.009,0.362,-0.355,
0.066,0.08,0.24,-0.133,
0.121,0.139,0.306,-0.037,
0.1,0.112,0.292,-0.083,
0.085,0.128,0.254,-0.271,
0.036,0.043,0.22,-0.239,
-0.056,-0.069,0.189,-0.346,
0.072,0.052,0.311,-0.093,
-0.004,-0.005,0.143,-0.122,
-0.086,-0.069,0.118,-0.282,
-0.052,-0.041,0.166,-0.256,
0.081,0.13,0.201,-0.105,
0.061,0.036,0.268,-0.119,
-0.057,-0.081,0.157,-0.228,
-0.005,0.002,0.191,-0.281,
-0.074,-0.088,0.17,-0.189,
0.038,0.015,0.191,-0.075,
0.036,0.047,0.262,-0.179,
-0.038,-0.029,0.191,-0.213,
0.029,0.111,0.183,-0.19,
0.03,0.045,0.144,-0.126,
0.072,0.08,0.236,-0.069,
0.072,0.079,0.289,-0.141,
0.021,0.01,0.216,-0.218,
0.012,0.029,0.224,-0.198,
0.032,0.003,0.193,-0.14,
0.058,0.11,0.252,-0.177,
0.012,0.073,0.186,-0.22,
0.011,0.012,0.124,-0.159,
-0.052,-0.067,0.093,-0.178,
-0.002,0.007,0.184,-0.205,
-0.093,-0.108,0.101,-0.254,
-0.05,-0.028,0.062,-0.213,
-0.033,-0.004,0.197,-0.21,
0.026,0.052,0.158,-0.286,
0.073,0.054,0.44,-0.208,
0.054,0.069,0.227,-0.176,
-0.001,0.038,0.108,-0.174,
-0.018,-0.079,0.237,-0.234,
0.064,0.052,0.257,-0.057,
-0.013,0.028,0.079,-0.183,
-0.018,-0.032,0.184,-0.216,
-0.013,0.025,0.118,-0.179,
0.025,0.057,0.292,-0.35,
-0.026,-0.026,0.243,-0.229,
0.048,0.028,0.239,-0.057,
0.022,0.04,0.195,-0.105,
0.019,0.029,0.275,-0.158,
-0.123,-0.146,0.05,-0.265,
-0.003,-0.003,0.137,-0.126,
-0.04,-0.044,0.172,-0.248,
0.008,0.026,0.118,-0.124,
0.001,0.036,0.157,-0.255,
0.009,-0.02,0.153,-0.064,
-0.005,-0.043,0.312,-0.354,
0.032,0.005,0.233,-0.122,
0.05,0.025,0.184,-0.047,
0.026,0.043,0.188,-0.238,
0.007,0.013,0.131,-0.097,
0.028,0.057,0.164,-0.261,
0.056,0.072,0.169,-0.107,
-0.064,-0.114,0.222,-0.402,
0.073,0.075,0.205,-0.12,
0.066,0.028,0.318,-0.258,
0.017,0.037,0.114,-0.107,
0.066,0.076,0.26,-0.14,
0.025,0.056,0.177,-0.33,
0.092,0.069,0.252,-0.021,
-0.037,-0.035,0.156,-0.17,
0.071,0.102,0.19,-0.065,
-0.072,-0.084,0.201,-0.453,
-0.09,-0.099,0.023,-0.262,
0.072,0.103,0.194,-0.089,
0.061,0.083,0.213,-0.132,
0.023,0.026,0.132,-0.098,
0.022,-0.021,0.316,-0.132,
-0.031,-0.051,0.129,-0.283,
0.03,0.003,0.296,-0.083,
0.029,0.025,0.237,-0.161,
-0.036,0.003,0.152,-0.232,
-0.108,-0.12,0.097,-0.238,
-0.012,-0.01,0.151,-0.248,
-0.026,-0.002,0.142,-0.265,
-0.005,-0.033,0.306,-0.21,
0.057,0.093,0.226,-0.263,
0.05,0.05,0.138,-0.021,
0.1,0.092,0.293,-0.056,
0.052,0.031,0.286,-0.19,
-0.011,-0.021,0.188,-0.133,
0.039,0.016,0.317,-0.185,
-0.033,-0.09,0.283,-0.168,
0.057,0.068,0.234,-0.106,
0.072,0.071,0.217,-0.121,
-0.057,-0.127,0.172,-0.281,
0.075,0.084,0.182,-0.055,
0.004,0.002,0.149,-0.126,
0.043,0.097,0.211,-0.259,
0.04,0.042,0.115,-0.077,
-0.049,-0.009,0.201,-0.22,
0.046,0.018,0.26,-0.133,
0.017,0.025,0.131,-0.088,
0.03,0.041,0.185,-0.158,
-0.046,-0.028,0.16,-0.269,
0.014,0.038,0.224,-0.195,
-0.027,-0.011,0.093,-0.234,
0.014,0.027,0.184,-0.147,
0.004,0.011,0.149,-0.161,
-0.013,0.003,0.184,-0.284,
-0.058,-0.057,0.147,-0.351,
0.028,0.013,0.282,-0.181,
0.066,0.093,0.262,-0.197,
-0.053,-0.066,0.073,-0.157,
0.038,0.024,0.197,-0.167,
-0.011,0.005,0.12,-0.184,
0.01,0.059,0.267,-0.275,
-0.006,-0.053,0.376,-0.193,
-0.013,-0.017,0.227,-0.213,
-0.023,-0.026,0.288,-0.248,
0.094,0.073,0.276,-0.038,
0.047,0.046,0.172,-0.082,
0.006,0.026,0.13,-0.145,
0.046,0.075,0.157,-0.188,
-0.026,-0.045,0.173,-0.266,
0.045,0.054,0.225,-0.061,
0.062,0.087,0.21,-0.188,
-0.046,-0.064,0.115,-0.218,
0.078,0.096,0.301,-0.233,
0.011,0.006,0.066,-0.05,
-0.068,-0.074,0.085,-0.221,
0.022,0.027,0.266,-0.292,
-0.076,-0.077,0.123,-0.293,
-0.036,-0.013,0.081,-0.203,
-0.029,-0.009,0.145,-0.264,
0.026,-0.005,0.246,-0.08,
0.026,0.033,0.188,-0.16,
-0.003,-0.011,0.177,-0.212,
0.031,0.058,0.234,-0.206,
0.039,0.038,0.192,-0.115,
0.086,0.118,0.228,-0.111,
0.059,0.073,0.236,-0.11,
0.029,0.033,0.149,-0.094,
-0.008,-0.01,0.263,-0.18,
0.05,0.068,0.235,-0.114,
0.028,0.052,0.074,-0.071,
0.077,0.098,0.169,-0.088,
0.064,0.08,0.326,-0.141,
-0.071,-0.151,0.294,-0.22,
0.038,0.036,0.339,-0.282,
0.082,0.112,0.28,-0.095,
0.015,0.034,0.203,-0.307,
0.034,0.059,0.226,-0.163,
0.021,0.05,0.153,-0.159,
-0.018,-0.022,0.168,-0.187,
0.018,0.012,0.202,-0.21,
0.019,0.022,0.156,-0.184,
-0.009,-0.041,0.225,-0.168,
0.05,0.074,0.144,-0.12,
0.066,0.09,0.171,-0.141,
0.032,0.079,0.244,-0.328,
0.06,0.003,0.251,-0.048,
-0.014,-0.017,0.166,-0.174,
-0.039,-0.062,0.135,-0.225,
-0.026,-0.049,0.131,-0.241,
0.001,0.02,0.164,-0.185,
0.017,0.071,0.202,-0.275,
0.105,0.1,0.25,-0.037,
0.032,0.029,0.168,-0.149,
0.025,0.008,0.249,-0.153,
0.002,0.012,0.21,-0.2,
0.042,0.019,0.248,-0.173,
0.114,0.142,0.187,-0.025,
-0.051,-0.077,0.176,-0.168,
0.006,0.022,0.132,-0.147,
0.082,0.076,0.23,-0.04,
0.048,0.048,0.263,-0.173,
0.033,0.043,0.249,-0.13,
0.024,0.05,0.263,-0.306,
0.061,0.054,0.196,-0.068,
-0.004,-0.002,0.068,-0.197,
-0.009,0.011,0.194,-0.323,
-0.027,-0.018,0.191,-0.195,
0.075,0.065,0.253,-0.014,
0.028,0.037,0.29,-0.214,
0.052,0.081,0.161,-0.14,
0.057,0.093,0.249,-0.257,
-0.016,0.001,0.233,-0.193,
-0.013,-0.03,0.156,-0.231,
-0.08,-0.073,0.056,-0.193,
-0.04,-0.068,0.264,-0.283,
-0.003,-0.031,0.2,-0.117,
0.02,0.018,0.159,-0.222,
0.09,0.13,0.258,-0.12,
0.099,0.133,0.187,-0.074,
0.044,0.013,0.279,-0.14,
0.06,0.077,0.173,-0.131,
0.078,0.079,0.24,-0.054,
0.055,0.039,0.253,-0.086,
0.037,0.042,0.278,-0.158,
0.016,-0.019,0.338,-0.156,
0.099,0.087,0.251,-0.027,
0.002,0.007,0.149,-0.194,
0.018,0.006,0.23,-0.107,
-0.012,-0.035,0.193,-0.209,
0.06,0.07,0.173,-0.089,
-0.028,-0.047,0.233,-0.126,
0.065,0.049,0.211,-0.099,
-0.051,-0.063,0.138,-0.258,
-0.066,-0.059,0.036,-0.258,
-0.025,-0.009,0.072,-0.141,
0.018,0.011,0.152,-0.183,
0.017,0.054,0.162,-0.278,
0.05,0.05,0.192,-0.074,
-0.015,0.018,0.192,-0.38,
-0.04,-0.039,0.063,-0.139,
-0.044,0.005,0.053,-0.197,
0.005,0.028,0.219,-0.145,
-0.044,-0.079,0.182,-0.215,
0.049,0.055,0.232,-0.159,
0.027,0.03,0.206,-0.316,
-0.113,-0.121,0.298,-0.333,
-0,-0.04,0.312,-0.258,
-0.032,-0.053,0.322,-0.273,
0.041,0.06,0.167,-0.223,
-0.013,-0.015,0.151,-0.164,
-0.031,-0.048,0.253,-0.257,
-0.037,-0.058,0.146,-0.211,
-0.015,-0.02,0.079,-0.078,
0.071,0.049,0.375,-0.07,
-0.017,0.004,0.151,-0.228,
0.025,-0.001,0.224,-0.114,
-0.006,-0.013,0.12,-0.151,
0.01,0.021,0.105,-0.111,
0.054,0.035,0.378,-0.192,
0.017,0.042,0.151,-0.163,
0.005,-0.015,0.147,-0.167,
0.042,0.06,0.203,-0.098,
0.083,0.087,0.245,-0.088,
0.058,0.05,0.245,-0.089,
0.029,-0.01,0.267,-0.131,
0.035,0.054,0.214,-0.118,
-0.08,-0.029,0.069,-0.292,
0.093,0.075,0.292,-0.097,
0.064,0.086,0.3,-0.189,
0.019,0.041,0.179,-0.144,
0.088,0.065,0.282,-0.099,
-0.022,0.053,0.083,-0.23,
-0.018,-0.01,0.091,-0.163,
0.017,0.019,0.119,-0.082,
0.048,0.045,0.312,-0.126,
-0.046,-0.062,0.161,-0.237,
0.061,0.064,0.134,-0.039,
0.092,0.107,0.223,-0.075,
0.019,-0.004,0.15,-0.08,
0.025,0.022,0.298,-0.218,
-0.062,-0.032,0.042,-0.263,
-0.003,0.03,0.175,-0.208,
0.02,0.02,0.198,-0.099,
0.016,0.006,0.282,-0.212,
0.007,0.069,0.204,-0.342,
0.005,-0.004,0.14,-0.091,
0.008,0.029,0.159,-0.274,
0.01,0.022,0.132,-0.088,
-0.064,-0.065,0.19,-0.361,
-0.004,-0.039,0.386,-0.183,
0.042,0.037,0.151,-0.111,
0.047,0.046,0.29,-0.122,
0.006,0,0.312,-0.203,
0.031,0.037,0.178,-0.172,
0.045,0.039,0.265,-0.119,
0.027,0.017,0.226,-0.149,
0.024,0.006,0.159,-0.084,
0.04,0.045,0.162,-0.071,
0.053,0.058,0.205,-0.098,
0.056,0.021,0.379,-0.182,
0.07,0.059,0.211,-0.088,
0.1,0.145,0.187,-0.059,
0.002,0.026,0.28,-0.278,
0.017,-0.002,0.185,-0.169,
0.015,-0.027,0.208,-0.17,
0.011,-0.012,0.287,-0.167,
0.028,0.056,0.174,-0.192,
0.029,0.019,0.209,-0.169,
0.01,0.011,0.189,-0.126,


-0.012,-0.005,0.213,-0.201,
-0.098,-0.083,0,-0.311,
-0.058,-0.052,0.211,-0.299,
-0.088,-0.155,0.209,-0.244,
-0.111,-0.146,0.054,-0.24,
0.081,0.095,0.305,-0.081,
-0.07,-0.067,0.136,-0.276,
-0.048,-0.093,0.161,-0.135,
-0.097,-0.066,0.119,-0.327,
-0.129,-0.133,0.008,-0.301,
-0.078,-0.047,0.108,-0.291,
-0.039,0.024,0.122,-0.394,
-0.034,-0.001,0.115,-0.181,
0.053,0.023,0.316,-0.165,
-0.035,-0.052,0.182,-0.267,
-0.016,-0.042,0.194,-0.185,
-0.033,-0.026,0.127,-0.222,
0.021,0.005,0.288,-0.208,
-0.131,-0.167,0.101,-0.293,
-0.102,-0.088,0.026,-0.221,
-0.059,-0.095,0.213,-0.212,
-0.036,-0.075,0.234,-0.245,
-0.112,-0.105,0.076,-0.283,
-0.066,-0.076,0.302,-0.264,
-0.061,-0.036,0.086,-0.213,
-0.115,-0.11,0.068,-0.325,
0.003,0,0.225,-0.216,
-0.057,-0.055,0.097,-0.192,
-0.01,-0.007,0.152,-0.117,
-0.056,-0.036,0.044,-0.216,
-0.052,-0.056,0.124,-0.365,
-0.09,-0.086,0.162,-0.293,
-0.002,0.025,0.194,-0.309,
-0.055,-0.049,0.07,-0.225,
-0.057,-0.053,0.119,-0.315,
-0.046,-0.03,0.159,-0.153,
-0.043,-0.044,0.185,-0.218,
-0.03,-0.011,0.234,-0.258,
-0.077,-0.063,0.081,-0.327,
-0.04,-0.068,0.251,-0.27,
-0.016,-0.056,0.255,-0.246,
-0.104,-0.122,0.025,-0.236,
-0.132,-0.158,0.162,-0.417,
-0.097,-0.046,0.039,-0.254,
-0.004,0.01,0.173,-0.23,
-0.049,-0.059,0.113,-0.146,
-0.081,-0.092,0.184,-0.277,
-0.14,-0.136,-0.052,-0.357,
-0.115,-0.108,0.043,-0.25,
-0.012,-0.002,0.145,-0.165,
-0.044,-0.068,0.194,-0.188,
-0.055,-0.083,0.114,-0.252,
-0.044,-0.027,0.079,-0.177,
-0.081,-0.11,0.146,-0.343,
0.008,0.022,0.179,-0.138,
-0.064,-0.074,0.122,-0.28,
-0.063,-0.097,0.111,-0.163,
0.013,0.002,0.146,-0.145,
-0.076,-0.084,0.17,-0.213,
-0.02,-0.038,0.225,-0.224,
-0.073,-0.078,0.114,-0.234,
-0.065,-0.104,0.254,-0.285,
0.058,0.046,0.326,-0.297,
-0.046,-0.046,0.12,-0.25,
-0.079,-0.035,0.074,-0.26,
-0.009,0.013,0.217,-0.26,
-0.12,-0.131,0.02,-0.222,
-0.099,-0.086,0.094,-0.264,
-0.022,-0.018,0.201,-0.325,
-0.039,-0.048,0.265,-0.209,
-0.079,-0.084,0.112,-0.224,
-0.12,-0.127,-0.001,-0.319,
-0.137,-0.146,0.018,-0.232,
-0.038,-0.023,0.091,-0.161,
-0.082,-0.121,0.056,-0.177,
-0.194,-0.202,0.061,-0.492,
-0.128,-0.117,-0,-0.379,
-0.052,-0.053,0.178,-0.241,
-0.077,-0.074,0.098,-0.271,
-0.127,-0.116,0.17,-0.449,
-0.03,-0.011,0.202,-0.273,
-0.071,-0.091,0.076,-0.192,
-0.182,-0.195,-0.004,-0.334,
-0.091,-0.122,0.135,-0.234,
-0.023,-0.018,0.114,-0.18,
0.012,-0.067,0.385,-0.294,
-0.189,-0.226,0.083,-0.423,
-0.143,-0.136,0.028,-0.372,
-0.058,-0.065,0.073,-0.259,
-0.025,-0.039,0.164,-0.156,
-0.017,-0.02,0.088,-0.094,
-0.006,-0.027,0.292,-0.19,
-0.154,-0.175,0.004,-0.277,
-0.121,-0.105,0.086,-0.321,
-0.176,-0.204,0.074,-0.339,
-0.067,-0.101,0.109,-0.256,
-0.065,-0.053,0.027,-0.184,
-0.092,-0.103,0.078,-0.283,
-0.085,-0.106,0.188,-0.301,
-0.168,-0.18,0.085,-0.37,
-0.044,-0.069,0.218,-0.22,
-0.097,-0.121,0.144,-0.24,
-0.064,-0.076,0.063,-0.2,
-0.085,-0.062,0.112,-0.341,
-0.065,-0.078,0.097,-0.179,
-0.112,-0.066,-0.006,-0.275,
-0.141,-0.146,0.062,-0.328,
-0.092,-0.072,0.102,-0.322,
-0.122,-0.106,0.061,-0.352,
-0.194,-0.208,0.167,-0.394,
-0.061,-0.07,0.154,-0.276,
-0.135,-0.114,0.025,-0.345,
-0.048,-0.052,0.119,-0.181,
-0.103,-0.114,0.152,-0.292,
-0.015,-0.009,0.238,-0.158,
-0.11,-0.098,0.062,-0.328,
-0.149,-0.171,0.114,-0.347,
-0.005,-0.037,0.263,-0.089,
-0.031,-0.063,0.247,-0.206,
