

Data analysis for each instance 
AVG,MED,MAX,MIN
0.499,0.449,0.994,0.377,
0.578,0.51,1,0.41,
0.493,0.435,1,0.385,
0.55,0.488,1,0.454,
0.484,0.432,1,0.35,
0.588,0.556,0.992,0.446,
0.507,0.473,1,0.38,
0.543,0.487,1,0.349,
0.636,0.641,1,0.426,
0.467,0.426,0.99,0.323,
0.546,0.512,1,0.385,
0.472,0.404,1,0.287,
0.544,0.502,1,0.42,
0.489,0.437,1,0.345,
0.509,0.459,1,0.401,
0.546,0.49,1,0.353,
0.565,0.486,1,0.389,
0.566,0.532,0.987,0.444,
0.488,0.437,0.911,0.351,
0.581,0.51,0.992,0.463,
0.599,0.551,1,0.434,
0.505,0.466,0.98,0.378,
0.555,0.499,0.971,0.427,
0.568,0.558,0.967,0.339,
0.506,0.449,0.971,0.385,
0.467,0.423,1,0.339,
0.484,0.432,0.978,0.408,
0.491,0.453,1,0.358,
0.54,0.491,1,0.409,
0.582,0.537,1,0.424,
0.556,0.522,1,0.396,
0.521,0.493,1,0.322,
0.607,0.555,1,0.489,
0.492,0.448,0.956,0.343,
0.461,0.383,1,0.336,
0.555,0.517,1,0.447,
0.475,0.421,1,0.37,
0.536,0.476,1,0.408,
0.523,0.462,1,0.346,
0.516,0.458,1,0.355,
0.624,0.587,1,0.473,
0.588,0.522,0.996,0.471,
0.513,0.456,1,0.328,
0.565,0.532,1,0.408,
0.556,0.51,1,0.424,
0.539,0.47,1,0.395,
0.52,0.461,1,0.369,
0.537,0.496,1,0.371,
0.545,0.502,1,0.352,
0.563,0.514,1,0.396,
0.573,0.509,0.989,0.457,
0.464,0.405,0.977,0.328,
0.467,0.403,1,0.343,
0.553,0.519,0.934,0.446,
0.645,0.586,1,0.526,
0.533,0.482,1,0.394,
0.503,0.462,0.959,0.393,
0.493,0.462,1,0.331,
0.516,0.445,1,0.416,
0.531,0.503,1,0.332,
0.542,0.492,1,0.378,
0.474,0.412,0.963,0.391,
0.529,0.491,1,0.405,
0.466,0.413,1,0.308,
0.661,0.617,1,0.449,
0.424,0.361,0.978,0.297,
0.588,0.544,1,0.404,
0.597,0.54,1,0.47,
0.475,0.407,0.979,0.36,
0.511,0.475,1,0.359,
0.496,0.461,1,0.39,
0.555,0.506,0.981,0.445,
0.526,0.488,1,0.416,
0.688,0.678,1,0.48,
0.621,0.55,1,0.506,
0.467,0.419,0.975,0.352,
0.52,0.48,1,0.415,
0.483,0.434,1,0.334,
0.596,0.513,1,0.445,
0.585,0.514,1,0.364,
0.44,0.376,0.96,0.307,
0.542,0.502,1,0.315,
0.495,0.432,1,0.348,
0.526,0.503,1,0.38,
0.603,0.548,1,0.427,
0.455,0.395,0.969,0.311,
0.523,0.447,1,0.387,
0.605,0.563,1,0.465,
0.475,0.43,1,0.346,
0.524,0.474,1,0.422,
0.503,0.443,0.976,0.401,
0.586,0.523,1,0.373,
0.562,0.485,1,0.409,
0.524,0.467,1,0.412,
0.574,0.514,0.97,0.42,
0.563,0.506,1,0.398,
0.533,0.464,1,0.409,
0.464,0.405,1,0.376,
0.529,0.518,0.917,0.392,
0.631,0.567,1,0.406,
0.511,0.45,1,0.37,
0.495,0.484,1,0.308,
0.534,0.487,1,0.385,
0.553,0.518,1,0.395,
0.502,0.461,1,0.37,
0.524,0.455,1,0.383,
0.475,0.42,1,0.339,
0.576,0.532,1,0.473,
0.555,0.508,0.973,0.413,
0.54,0.494,1,0.366,
0.529,0.504,0.973,0.356,
0.548,0.496,1,0.419,
0.467,0.411,1,0.337,
0.468,0.428,1,0.324,
0.54,0.485,1,0.337,
0.501,0.459,1,0.347,
0.521,0.467,0.954,0.397,
0.502,0.443,1,0.345,
0.497,0.434,1,0.371,
0.579,0.555,1,0.421,
0.521,0.48,1,0.427,
0.495,0.44,1,0.356,
0.513,0.437,1,0.391,
0.548,0.518,0.978,0.352,
0.651,0.615,1,0.49,
0.614,0.579,1,0.429,
0.59,0.536,0.979,0.399,
0.557,0.538,1,0.369,
0.565,0.542,0.967,0.408,
0.564,0.517,1,0.364,
0.511,0.381,1,0.31,
0.48,0.423,1,0.322,
0.48,0.437,1,0.351,
0.541,0.488,1,0.376,
0.597,0.55,1,0.486,
0.472,0.415,1,0.363,
0.529,0.495,1,0.37,
0.442,0.387,1,0.33,
0.529,0.469,0.987,0.298,
0.476,0.418,1,0.32,
0.528,0.466,1,0.403,
0.663,0.644,1,0.446,
0.52,0.458,1,0.363,
0.55,0.508,1,0.441,
0.537,0.478,1,0.388,
0.45,0.408,1,0.309,
0.474,0.391,1,0.359,
0.587,0.507,1,0.403,
0.522,0.479,1,0.389,
0.504,0.433,1,0.389,
0.488,0.431,1,0.368,
0.541,0.512,0.982,0.371,
0.556,0.498,1,0.413,
0.543,0.493,1,0.372,
0.584,0.543,0.988,0.464,
0.581,0.547,1,0.431,
0.496,0.435,1,0.367,
0.47,0.42,1,0.315,
0.519,0.46,1,0.309,
0.554,0.515,1,0.435,
0.583,0.524,1,0.457,
0.468,0.425,0.965,0.278,
0.595,0.546,1,0.474,
0.64,0.578,1,0.441,
0.486,0.442,1,0.35,
0.53,0.49,1,0.38,
0.557,0.51,1,0.456,
0.603,0.538,1,0.413,
0.538,0.482,1,0.419,
0.502,0.434,1,0.378,
0.544,0.472,1,0.329,
0.533,0.462,1,0.405,
0.575,0.557,0.981,0.432,
0.504,0.45,1,0.377,
0.534,0.496,0.99,0.419,
0.606,0.575,1,0.468,
0.498,0.419,1,0.343,
0.512,0.459,0.979,0.388,
0.519,0.477,0.991,0.402,
0.522,0.473,1,0.344,
0.51,0.488,1,0.328,
0.543,0.486,0.987,0.346,
0.497,0.447,1,0.378,
0.53,0.484,0.975,0.39,
0.529,0.48,1,0.396,
0.538,0.482,1,0.392,
0.558,0.531,1,0.388,
0.522,0.453,1,0.388,
0.434,0.371,1,0.331,
0.554,0.514,1,0.41,
0.429,0.357,1,0.286,
0.527,0.483,1,0.355,
0.513,0.464,1,0.366,
0.535,0.465,0.981,0.45,
0.491,0.463,0.978,0.278,
0.53,0.502,1,0.343,
0.556,0.5,1,0.389,
0.443,0.402,0.981,0.32,
0.564,0.534,0.987,0.426,
0.556,0.528,0.955,0.396,
0.499,0.445,0.998,0.401,
0.53,0.49,1,0.369,
0.518,0.467,1,0.411,
0.497,0.456,1,0.337,
0.534,0.494,1,0.373,
0.531,0.495,1,0.403,
0.544,0.493,0.948,0.375,
0.584,0.505,1,0.468,
0.511,0.471,1,0.404,
0.577,0.536,0.97,0.384,
0.538,0.474,1,0.417,
0.53,0.483,1,0.395,
0.499,0.441,1,0.354,
0.529,0.483,1,0.379,
0.559,0.488,0.997,0.398,
0.447,0.404,0.975,0.328,
0.545,0.494,1,0.41,
0.524,0.463,1,0.385,
0.602,0.552,1,0.458,
0.608,0.565,0.95,0.509,
0.574,0.534,1,0.464,
0.668,0.633,1,0.514,
0.633,0.615,1,0.453,
0.605,0.542,1,0.461,
0.724,0.727,0.969,0.498,
0.586,0.559,1,0.391,
0.66,0.627,1,0.482,
0.786,0.789,0.902,0.666,
0.702,0.694,0.965,0.549,
0.677,0.638,1,0.538,
0.634,0.622,1,0.465,
0.558,0.486,0.973,0.39,
0.672,0.667,0.973,0.457,
0.622,0.611,0.994,0.449,
0.627,0.601,1,0.498,
0.675,0.645,1,0.497,
0.625,0.623,1,0.475,
0.62,0.571,1,0.464,
0.593,0.573,0.995,0.471,
0.637,0.569,1,0.47,
0.726,0.663,1,0.564,
0.63,0.581,1,0.33,
0.646,0.593,0.987,0.473,
0.708,0.702,1,0.492,
0.592,0.559,1,0.436,
0.615,0.516,1,0.431,
0.738,0.719,1,0.454,
0.676,0.643,0.998,0.522,
0.62,0.595,1,0.44,
0.576,0.546,1,0.405,
0.681,0.659,0.986,0.507,
0.581,0.547,1,0.436,
0.516,0.488,0.98,0.33,
0.6,0.536,1,0.459,
0.523,0.461,1,0.35,
0.61,0.545,1,0.422,
0.63,0.577,1,0.538,
0.532,0.508,1,0.371,
0.49,0.431,1,0.355,
0.472,0.41,1,0.344,
0.519,0.479,1,0.38,
0.549,0.491,1,0.384,
0.526,0.486,0.979,0.398,
0.542,0.501,0.977,0.432,
0.481,0.418,1,0.346,
0.54,0.485,1,0.337,
0.409,0.355,0.994,0.293,
0.648,0.634,1,0.41,
0.57,0.53,1,0.408,
0.576,0.532,0.995,0.475,
0.701,0.659,1,0.569,
0.621,0.594,1,0.475,
0.612,0.576,1,0.497,
0.602,0.579,1,0.414,
0.653,0.638,1,0.506,
0.604,0.592,1,0.462,
0.645,0.575,1,0.442,
0.596,0.566,1,0.426,
0.546,0.498,1,0.353,
0.678,0.658,1,0.511,
0.602,0.57,1,0.441,
0.694,0.699,1,0.379,
0.568,0.513,0.986,0.362,
0.601,0.534,1,0.485,
0.602,0.575,1,0.431,
0.433,0.358,1,0.284,
0.596,0.534,1,0.473,
0.579,0.53,1,0.475,
0.533,0.477,0.996,0.413,
0.469,0.422,1,0.265,
0.524,0.504,1,0.392,
0.533,0.475,1,0.399,
0.487,0.434,1,0.298,
0.519,0.498,1,0.352,
0.672,0.621,1,0.547,
0.559,0.52,1,0.398,
0.543,0.485,1,0.417,
0.491,0.454,1,0.293,
0.498,0.432,1,0.293,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.537,0.533,0.725,0.397,
MEDs,0.49,0.486,0.714,0.319,
MAXs,0.992,1,1,0.783,
MINs,0.393,0.392,0.585,0.193,


AVGs,0.652,0.649,0.893,0.435,
MEDs,0.621,0.616,0.91,0.358,
MAXs,0.994,1,1,0.876,
MINs,0.49,0.484,0.773,0.258,


AVGs,0.601,0.601,0.828,0.409,
MEDs,0.562,0.559,0.833,0.355,
MAXs,0.993,1,1,0.874,
MINs,0.44,0.438,0.676,0.236,



