

Data analysis for each instance 
AVG,MED,MAX,MIN
0.014,0.013,0.104,-0.057,
-0.048,-0.036,0.074,-0.241,
-0.057,-0.04,0.061,-0.178,
-0.051,-0.035,0.089,-0.223,
-0.045,-0.035,0.135,-0.195,
-0.06,-0.064,0.125,-0.239,
-0.042,-0.042,0.101,-0.303,
-0.016,0,0.076,-0.13,
-0.002,-0.021,0.251,-0.133,
-0.041,-0.065,0.288,-0.265,
-0.024,-0.04,0.16,-0.115,
-0.04,-0.017,0.186,-0.26,
-0.099,-0.069,0.122,-0.334,
0.015,0.043,0.12,-0.263,
-0.091,-0.07,0.054,-0.331,
-0.036,-0.055,0.159,-0.173,
-0.042,-0.079,0.111,-0.166,
0.019,0.034,0.24,-0.148,
-0.045,-0.046,0.127,-0.19,
0.015,0.011,0.088,-0.047,
-0.021,0.024,0.093,-0.244,
0.063,0.043,0.242,-0.067,
0.002,-0.023,0.108,-0.102,
-0.038,-0.014,0.171,-0.227,
0.002,0.024,0.127,-0.137,
-0.002,0.016,0.187,-0.304,
-0.002,0.002,0.18,-0.163,
0.037,-0.001,0.307,-0.175,
-0.02,-0.03,0.206,-0.275,
-0.083,-0.143,0.139,-0.211,
-0.037,-0.029,0.14,-0.307,
0.038,0.015,0.344,-0.14,
-0.051,-0.042,0.193,-0.202,
-0.023,-0.037,0.156,-0.145,
0.018,0.022,0.232,-0.236,
0.039,0.028,0.251,-0.075,
-0.029,-0.013,0.144,-0.196,
0.02,0.034,0.296,-0.222,
0.01,0.011,0.192,-0.192,
-0.051,-0.056,0.107,-0.241,
-0.06,-0.051,0.132,-0.201,
-0.046,-0.04,0.128,-0.206,
-0.046,-0.052,0.035,-0.13,
-0.045,-0.078,0.173,-0.217,
-0.036,-0.059,0.135,-0.135,
-0.067,-0.087,0.072,-0.2,
-0.079,-0.095,0.029,-0.133,
0.002,0.002,0.18,-0.154,
-0.008,-0.028,0.219,-0.195,
-0.063,-0.059,0.128,-0.219,
-0.034,-0.04,0.144,-0.216,
0.001,-0.026,0.253,-0.193,
-0.029,-0.029,0.143,-0.123,
-0.04,-0.096,0.249,-0.131,
0.03,0.062,0.231,-0.171,
0.034,0.021,0.188,-0.127,
-0.106,-0.119,0.066,-0.236,
0.02,0.018,0.165,-0.081,
-0.119,-0.111,-0.017,-0.216,
-0.016,-0.009,0.173,-0.282,
-0.051,-0.06,0.068,-0.139,
-0.106,-0.105,0.048,-0.228,
-0,-0.002,0.155,-0.174,
-0.019,-0.012,0.2,-0.168,
0.011,0.038,0.09,-0.108,
-0.052,-0.025,0.16,-0.336,
-0.05,-0.045,0.126,-0.356,
-0.04,-0.008,0.108,-0.199,
-0.031,-0.044,0.161,-0.205,
-0.058,-0.084,0.129,-0.2,
-0.046,-0.035,0.103,-0.217,
-0.029,-0.059,0.16,-0.139,
-0.039,-0.037,0.211,-0.244,
-0.023,-0.027,0.127,-0.2,
-0.052,-0.064,0.208,-0.268,
-0.018,-0.038,0.196,-0.206,
-0.045,-0.051,0.236,-0.217,
-0.031,-0.014,0.118,-0.213,
-0.012,-0.006,0.132,-0.15,
0.003,0.002,0.199,-0.201,
-0.07,-0.097,0.107,-0.256,
0.029,0.025,0.289,-0.105,
-0.023,-0.035,0.17,-0.208,
0.113,0.061,0.358,-0.046,
-0.091,-0.079,0.062,-0.302,
-0.007,-0.01,0.097,-0.1,
-0.053,-0.037,0.065,-0.25,
-0.07,-0.12,0.141,-0.196,
-0,-0.005,0.17,-0.214,
-0.075,-0.067,0.075,-0.235,
0.016,0.011,0.151,-0.154,
-0.056,-0.093,0.194,-0.184,
-0.029,-0.03,0.177,-0.168,
-0.062,-0.122,0.283,-0.235,
-0.046,-0.053,0.084,-0.155,
-0.06,-0.117,0.187,-0.203,
-0.015,-0.018,0.13,-0.169,
0.001,0.024,0.092,-0.222,
-0.014,-0.057,0.299,-0.139,
-0.04,-0.011,0.102,-0.246,
0.055,0.032,0.267,-0.077,
-0.041,-0.041,0.146,-0.21,
0.01,0.02,0.12,-0.126,
-0.045,-0.04,0.026,-0.127,
-0.005,0.032,0.218,-0.284,
-0.001,0.024,0.104,-0.183,
0.013,0.033,0.182,-0.125,
0.034,0.041,0.363,-0.201,
-0.009,-0.021,0.144,-0.096,
-0.054,-0.022,0.107,-0.264,
0.026,0.007,0.214,-0.079,
0.04,0.036,0.221,-0.165,
-0.07,-0.094,0.159,-0.331,
0.016,0.002,0.142,-0.084,
-0.029,-0.037,0.055,-0.095,
0.008,-0.029,0.192,-0.154,
-0.053,-0.07,0.17,-0.258,
-0.085,-0.081,0.05,-0.173,
-0.043,0.007,0.148,-0.28,
-0.031,-0.043,0.198,-0.202,
-0.087,-0.056,0.14,-0.335,
-0.005,-0.008,0.135,-0.188,
0.018,-0.001,0.235,-0.21,
-0.05,-0.048,0.125,-0.272,
-0.053,-0.029,0.018,-0.214,
-0.078,-0.088,0.17,-0.257,
-0.076,-0.033,0.144,-0.467,
-0.014,-0.021,0.177,-0.161,
0.046,0.059,0.234,-0.199,
-0.099,-0.092,0.005,-0.241,
0.004,-0.01,0.174,-0.162,
0,0.022,0.13,-0.249,
0.032,0.006,0.26,-0.108,
-0.008,0.043,0.108,-0.188,
0.009,0.04,0.132,-0.233,
0.017,0.072,0.13,-0.268,
0.019,-0.048,0.352,-0.245,
-0.091,-0.104,0.137,-0.285,
-0.096,-0.119,0.232,-0.369,
0.032,0.033,0.275,-0.245,
0.103,0.125,0.232,-0.046,
-0.017,-0.03,0.259,-0.274,
-0.033,-0.011,0.187,-0.247,
-0.088,-0.091,0.093,-0.217,
-0.063,-0.096,0.179,-0.242,
-0.022,-0.015,0.065,-0.156,
-0.085,-0.057,0.185,-0.492,
-0.003,0.004,0.287,-0.225,
0.018,0.032,0.188,-0.23,
0.041,0.065,0.244,-0.152,
-0.009,0.048,0.225,-0.273,
-0.071,-0.08,0.045,-0.21,
-0.012,-0.029,0.102,-0.094,
-0.029,-0.02,0.06,-0.128,
-0,0.023,0.148,-0.159,
0.011,-0.036,0.246,-0.148,
0.001,-0.028,0.114,-0.078,
0.021,0.006,0.273,-0.26,
-0.016,-0.038,0.133,-0.1,
-0.092,-0.085,0.036,-0.326,
-0.001,-0.035,0.246,-0.173,
-0.048,-0.087,0.25,-0.265,
-0.04,-0.075,0.292,-0.206,
-0.078,-0.073,0.052,-0.243,
-0.052,-0.048,0.091,-0.233,
0.027,0.043,0.225,-0.316,
0.034,0.061,0.278,-0.261,
-0.01,0.004,0.161,-0.235,
0.001,-0.058,0.229,-0.155,
-0.108,-0.11,0.206,-0.386,
-0.112,-0.066,0.099,-0.323,
-0.011,-0.004,0.113,-0.144,
-0.111,-0.133,0.076,-0.309,
0.008,0.017,0.236,-0.289,
-0.02,-0.039,0.156,-0.234,
-0.033,-0.021,0.117,-0.199,
0.054,0.066,0.283,-0.32,
0.096,0.11,0.254,-0.056,
0.052,0.059,0.228,-0.143,
-0.09,-0.034,0.063,-0.356,
0.008,-0.003,0.347,-0.311,
-0.08,-0.09,0.138,-0.255,
-0.024,-0.044,0.119,-0.164,
0.013,0.018,0.196,-0.229,
0.021,-0.03,0.281,-0.116,
-0.059,-0.044,0.074,-0.227,
-0.098,-0.1,0.074,-0.262,
0.018,0.014,0.147,-0.108,
-0.01,-0.004,0.156,-0.151,
0.046,0.087,0.165,-0.085,
-0.066,-0.094,0.142,-0.262,
-0.021,-0.037,0.194,-0.168,
-0.006,-0.034,0.147,-0.1,
0.098,0.084,0.304,-0.073,
0.067,0.054,0.266,-0.173,
-0.007,0.009,0.158,-0.106,
-0.001,0.026,0.13,-0.225,
-0.005,-0.005,0.245,-0.158,
0.036,0.058,0.142,-0.13,
0.018,0.021,0.22,-0.198,
-0.119,-0.107,0.065,-0.378,
0.03,0.005,0.211,-0.105,
0.025,0.025,0.191,-0.221,
0.04,0.062,0.116,-0.109,
0.058,0.013,0.272,-0.071,
0.079,0.074,0.225,-0.049,
0.011,0.025,0.196,-0.249,
0.015,0.038,0.134,-0.152,
-0.059,-0.071,0.075,-0.313,
0.014,0.004,0.154,-0.167,
-0.097,-0.109,0.304,-0.404,
-0.008,-0.003,0.076,-0.109,
0.024,0.025,0.176,-0.16,
-0.098,-0.076,0.09,-0.336,
0.005,0.02,0.266,-0.255,
0.009,0.019,0.174,-0.161,
0.013,0.038,0.161,-0.245,
-0.05,-0.041,0.037,-0.195,
-0.041,-0.059,0.261,-0.25,
-0.029,-0.014,0.094,-0.208,
-0.011,0.024,0.098,-0.221,
-0.005,-0.019,0.119,-0.111,
0.046,0.03,0.243,-0.092,
0.01,0.062,0.235,-0.267,
-0.114,-0.115,-0.007,-0.219,
0.103,0.123,0.493,-0.208,
-0.116,-0.09,0.044,-0.356,
0.017,0.027,0.18,-0.156,
0.023,0.021,0.278,-0.202,
0.009,-0.011,0.212,-0.156,
-0.011,-0.011,0.155,-0.204,
0.006,0.05,0.141,-0.276,
0.045,0.065,0.126,-0.071,
-0.023,-0.025,0.096,-0.102,
0.081,0.064,0.276,-0.08,
-0.075,-0.083,0.054,-0.181,
0.005,0.005,0.105,-0.087,
-0.007,0.011,0.108,-0.158,
-0.043,-0.028,0.055,-0.155,
0.033,0.028,0.248,-0.194,
-0.051,-0.031,0.137,-0.257,
-0.026,-0.046,0.103,-0.236,
-0.095,-0.087,0.075,-0.234,
0.012,0.015,0.178,-0.145,
-0.048,-0.041,0.049,-0.244,
-0.032,-0.044,0.147,-0.188,
0.084,0.064,0.243,-0.034,
-0.006,-0.026,0.2,-0.179,
-0.129,-0.139,0.044,-0.26,
0.011,0.015,0.27,-0.209,
-0.036,-0.03,0.062,-0.152,
0.005,0.021,0.287,-0.175,
-0.005,0.014,0.118,-0.19,
0.055,0.058,0.219,-0.131,
0.012,-0.028,0.286,-0.209,
-0.034,-0.06,0.207,-0.182,
0.004,-0.017,0.188,-0.137,
-0.054,-0.06,0.083,-0.273,
0.013,0.021,0.134,-0.136,
-0.039,-0.052,0.142,-0.202,
0.036,0.056,0.165,-0.107,
-0.063,-0.054,0.062,-0.268,
-0.003,-0.018,0.183,-0.254,
-0.041,-0.055,0.083,-0.142,
-0.083,-0.103,0.17,-0.271,
-0.024,-0.043,0.24,-0.192,
-0.038,-0.04,0.039,-0.103,
0.099,0.104,0.301,-0.137,
-0.001,-0.004,0.259,-0.236,
-0.002,0.014,0.125,-0.193,
-0.068,-0.059,0.115,-0.242,
-0.062,-0.051,0.1,-0.218,
-0.107,-0.146,0.192,-0.344,
0.014,0.029,0.151,-0.185,
0.016,0.026,0.181,-0.11,
-0.065,-0.024,0.137,-0.336,
-0.001,0.001,0.146,-0.159,
-0.049,-0.064,0.176,-0.2,
0.053,0.055,0.276,-0.151,
-0.113,-0.15,0.16,-0.247,
-0.058,-0.037,0.104,-0.294,
-0.007,-0.035,0.171,-0.232,
0.034,0.067,0.238,-0.283,
0.004,0.005,0.105,-0.167,
-0.04,-0.032,0.158,-0.249,
0.008,0.006,0.292,-0.18,
-0.088,-0.09,0.112,-0.232,
-0.073,-0.07,0.041,-0.256,
-0.038,-0.003,0.066,-0.19,
-0.107,-0.138,0.097,-0.304,
-0.029,0.004,0.112,-0.278,
-0.03,-0.008,0.024,-0.114,
0.051,0.042,0.265,-0.204,
0.03,0.023,0.208,-0.11,
-0.016,-0.004,0.138,-0.169,
0.108,0.056,0.434,-0.189,
-0.04,-0.029,0.142,-0.261,
-0.002,0.006,0.142,-0.158,
0.017,0.005,0.235,-0.155,
-0,0.031,0.168,-0.193,
-0.039,-0.03,0.178,-0.229,
0.021,-0.002,0.181,-0.091,
-0.049,-0.068,0.092,-0.192,
-0.073,-0.069,0.247,-0.311,
0.064,0.022,0.409,-0.19,
-0.025,-0.041,0.155,-0.136,
-0.014,0.036,0.098,-0.187,
-0.11,-0.106,0.034,-0.243,
-0.1,-0.126,0.135,-0.329,
0.052,0.06,0.233,-0.18,
-0.057,-0.096,0.119,-0.215,
0.013,-0.036,0.24,-0.136,
-0.059,-0.116,0.231,-0.22,
-0.03,0.006,0.137,-0.236,
-0.032,-0.027,0.185,-0.228,
0.008,0.011,0.273,-0.18,
-0.004,-0.022,0.196,-0.193,
0.049,0.053,0.281,-0.126,
-0.059,-0.085,0.123,-0.188,
-0.062,-0.055,0.091,-0.281,
0.002,0.003,0.185,-0.168,
0.081,0.124,0.154,-0.075,
0.026,0.029,0.135,-0.142,
-0.012,0.014,0.111,-0.214,
-0.098,-0.149,0.174,-0.353,
0.004,0.002,0.176,-0.152,
-0.045,-0.037,-0.003,-0.114,
-0.035,-0.032,0.159,-0.3,
-0.046,-0.071,0.089,-0.232,
-0.019,-0.016,0.343,-0.206,
0.017,0.043,0.198,-0.284,
0.018,0.025,0.367,-0.252,
0.151,0.17,0.306,-0.063,
0.026,0.025,0.246,-0.255,
-0.123,-0.135,0.094,-0.361,
-0.002,0.008,0.228,-0.21,
-0.022,-0.037,0.189,-0.129,
-0.08,-0.055,0.205,-0.428,
0.038,0.052,0.224,-0.162,
-0.046,-0.049,0.122,-0.162,
0.07,0.058,0.227,-0.035,
-0.05,-0.041,0.157,-0.272,
-0.017,-0.036,0.3,-0.239,
0.05,0.033,0.219,-0.105,
-0.007,-0.037,0.148,-0.174,
-0.026,-0.021,0.132,-0.261,
-0.091,-0.104,0.129,-0.257,
-0.017,-0.021,0.055,-0.083,
-0.009,-0.026,0.261,-0.235,
0.05,0.06,0.204,-0.169,
0.022,0.003,0.154,-0.178,
-0.035,-0.038,0.23,-0.271,
-0.087,-0.113,0.217,-0.242,
0.042,0.063,0.179,-0.151,
0.021,0.072,0.171,-0.204,
-0.03,-0.019,0.151,-0.288,
0.066,0.084,0.289,-0.297,
-0.103,-0.077,0.072,-0.425,
-0.014,0.003,0.106,-0.157,
0.066,0.052,0.195,-0.11,
-0.055,-0.042,0.056,-0.269,
-0.031,-0.067,0.157,-0.149,
-0.055,-0.021,0.147,-0.306,
-0.016,-0.06,0.179,-0.145,
-0.006,0.009,0.15,-0.28,
-0.099,-0.121,0.098,-0.235,
-0.034,-0.024,0.083,-0.265,
0.027,0.013,0.17,-0.124,
0.054,0.092,0.172,-0.127,
0.04,0.014,0.176,-0.095,
-0.037,-0.054,0.077,-0.109,
-0.023,-0.013,0.095,-0.202,
-0.056,-0.071,0.345,-0.323,
-0.121,-0.069,-0.015,-0.36,
-0.029,-0.061,0.152,-0.233,
0.023,0.057,0.234,-0.166,
0.08,0.1,0.295,-0.165,
0.028,0.02,0.222,-0.24,
-0.025,-0.07,0.249,-0.182,
0.014,0.017,0.116,-0.111,
-0.047,-0.063,0.138,-0.146,
-0.062,-0.04,0.119,-0.336,
-0.04,-0.071,0.096,-0.125,
-0.05,-0.043,0.11,-0.214,
-0.067,-0.075,0.094,-0.189,
-0.028,-0.023,0.116,-0.23,
-0.027,-0.076,0.14,-0.148,
-0.022,-0.049,0.23,-0.202,
-0.015,-0.027,0.246,-0.251,
-0.087,-0.09,0.124,-0.259,
-0.03,-0.059,0.106,-0.134,
0.018,-0.014,0.214,-0.105,
0.002,0.042,0.232,-0.327,
-0.019,-0.048,0.209,-0.188,
0.019,0.012,0.207,-0.105,
-0.034,-0.032,0.15,-0.262,
-0.043,-0.034,0.052,-0.14,
-0.02,-0.053,0.117,-0.077,
0.029,-0.013,0.319,-0.142,
0.022,0.032,0.229,-0.352,
0.032,0.039,0.139,-0.13,
-0.062,-0.061,0.069,-0.245,
-0.053,-0.041,0.146,-0.245,
-0.087,-0.152,0.253,-0.272,
0.046,0.049,0.234,-0.126,
-0.072,-0.115,0.095,-0.263,
0.042,0.039,0.323,-0.157,
-0.055,-0.045,0.156,-0.188,
-0.02,-0.041,0.191,-0.202,
-0.037,0.019,0.065,-0.209,
-0.03,-0.043,0.067,-0.09,
-0.053,-0.043,0.104,-0.239,
-0.003,0.024,0.18,-0.237,
-0.037,-0.057,0.15,-0.171,
-0.03,-0.047,0.103,-0.141,
-0.009,0.009,0.179,-0.238,
-0.036,-0.021,0.216,-0.194,
0.015,-0.032,0.22,-0.148,
-0.107,-0.134,0.189,-0.233,
-0.104,-0.092,0.094,-0.331,
-0.015,-0.019,0.238,-0.239,
0.045,0.073,0.381,-0.257,
-0.07,-0.059,0.054,-0.274,
-0.018,0.005,0.196,-0.255,
-0.039,-0.027,0.129,-0.242,
-0.032,-0.041,0.219,-0.225,
-0.003,0.01,0.254,-0.287,
-0.032,-0.056,0.137,-0.165,
0.006,0.028,0.156,-0.12,
-0.013,0.019,0.384,-0.337,
-0.004,-0.026,0.149,-0.171,
0.048,-0.019,0.267,-0.128,
-0.047,-0.018,0.221,-0.454,
-0.011,-0.032,0.159,-0.211,
-0.005,-0.017,0.218,-0.175,
-0.071,-0.059,0.086,-0.27,
-0.042,-0.052,0.124,-0.249,
-0.014,-0.017,0.133,-0.169,
-0.009,0.012,0.205,-0.252,
-0.042,-0,0.06,-0.287,
-0.079,-0.106,0.182,-0.251,
0.091,0.16,0.22,-0.205,
-0.028,-0.058,0.124,-0.145,
-0.055,-0.096,0.165,-0.225,
-0.099,-0.108,0.153,-0.243,
-0.047,-0.06,0.094,-0.164,
-0.033,-0.054,0.118,-0.142,
0.026,0.009,0.254,-0.193,
-0.006,-0.029,0.136,-0.158,
-0.029,-0.057,0.231,-0.185,
0.073,0.131,0.219,-0.201,
0.027,0.058,0.18,-0.194,
0.046,0.072,0.191,-0.162,
-0.004,0.006,0.141,-0.122,
-0.049,-0.05,0.288,-0.331,
0.034,0.032,0.205,-0.236,
0.008,-0.002,0.211,-0.164,
-0.042,-0.016,0.163,-0.264,
0.034,0.038,0.218,-0.126,
0.044,0.037,0.431,-0.202,
0.022,-0.001,0.206,-0.107,
-0.044,-0.043,0.119,-0.279,
0.013,-0.012,0.223,-0.144,
-0.12,-0.132,0.057,-0.338,
0.053,0.064,0.268,-0.116,
-0.002,0.021,0.122,-0.159,
-0.017,-0.009,0.095,-0.121,
-0.057,-0.103,0.236,-0.325,
0.049,0.037,0.216,-0.077,
0.027,-0.013,0.205,-0.086,
-0.105,-0.117,0.104,-0.243,
-0.021,0.046,0.093,-0.266,
-0.172,-0.206,0.039,-0.344,
-0.041,-0.017,0.129,-0.239,
0.097,0.073,0.273,-0.065,
-0.027,-0.016,0.247,-0.241,
-0.033,-0.03,0.113,-0.166,
0.035,0.023,0.167,-0.108,
-0.03,-0.019,0.08,-0.255,
0.075,0.09,0.15,-0.014,
0.032,0.081,0.179,-0.182,
-0.003,0.002,0.133,-0.174,
0.002,-0.017,0.22,-0.153,
-0.034,-0.054,0.189,-0.149,
-0.015,-0.034,0.251,-0.195,
0.006,0.002,0.159,-0.156,
0.027,0.025,0.179,-0.108,
-0.004,-0.069,0.245,-0.242,
-0.019,-0.034,0.262,-0.245,
-0.047,-0.041,0.13,-0.242,
-0.014,-0.036,0.104,-0.103,
-0.002,0.005,0.146,-0.161,
-0.075,-0.09,0.199,-0.276,
-0.002,-0.038,0.176,-0.101,
-0.082,-0.051,0.188,-0.334,
-0.091,-0.08,-0.044,-0.234,
0.017,-0.026,0.447,-0.229,
0.092,0.106,0.276,-0.097,
-0.067,-0.092,0.128,-0.266,
-0.043,-0.007,0.136,-0.321,
-0.063,-0.058,0.174,-0.268,
-0.024,0.015,0.067,-0.29,
-0.073,-0.073,0.143,-0.311,
-0.01,0.013,0.132,-0.163,
-0.091,-0.06,0.056,-0.319,
-0,-0.02,0.168,-0.098,
-0.097,-0.067,0.097,-0.307,
-0.029,-0.036,0.133,-0.158,
-0.008,-0.03,0.158,-0.126,
0.037,0.052,0.151,-0.14,
0.005,0.037,0.191,-0.239,
-0.084,-0.062,0.014,-0.251,
0.047,0.062,0.166,-0.042,
-0.033,0.001,0.134,-0.245,
0.017,0.018,0.245,-0.242,
0.03,0.045,0.13,-0.129,
-0.015,0.002,0.207,-0.257,
-0.038,-0.052,0.239,-0.191,
0.009,0.021,0.183,-0.261,
0.007,0.025,0.086,-0.126,
-0.073,-0.061,0.108,-0.234,
-0.056,-0.15,0.411,-0.269,
-0.003,0.011,0.306,-0.281,
0.018,-0.018,0.256,-0.129,
-0.011,-0.011,0.15,-0.227,
0.012,0.011,0.201,-0.213,
-0.037,-0.015,0.111,-0.279,
0.11,0.137,0.254,-0.12,
-0.017,-0.011,0.171,-0.208,
-0.045,-0.05,0.103,-0.208,
-0.022,-0.073,0.324,-0.214,
-0.029,-0.014,0.046,-0.168,
0.023,-0.011,0.205,-0.241,
0.014,-0.032,0.195,-0.102,
0.024,0.017,0.273,-0.14,
0.002,-0.015,0.365,-0.227,
-0.044,-0.03,0.047,-0.153,
-0.02,-0.028,0.066,-0.126,
0.025,0.05,0.143,-0.093,
0.015,0.057,0.1,-0.276,
0.018,0.036,0.257,-0.184,
0.02,0.011,0.15,-0.188,
0.045,0.071,0.28,-0.14,
-0.033,-0.049,0.112,-0.303,
0.041,0.065,0.153,-0.132,
0.041,0.044,0.166,-0.145,
0.025,0.018,0.182,-0.098,
-0.004,-0.005,0.091,-0.114,
-0.081,-0.072,0.06,-0.269,
0.067,0.065,0.286,-0.089,
-0.034,-0.03,0.053,-0.178,
-0.12,-0.138,-0.006,-0.246,
-0.034,-0.036,0.177,-0.183,
0.045,0.03,0.194,-0.062,
0.025,-0.061,0.328,-0.246,
-0.071,-0.083,0.088,-0.213,
-0.041,-0.059,0.191,-0.256,
0.003,-0.018,0.143,-0.086,
-0.061,-0.036,0.151,-0.319,
-0.003,0.001,0.136,-0.148,
-0.035,-0.042,0.283,-0.333,
-0.08,-0.184,0.284,-0.301,
-0.012,-0.029,0.182,-0.145,
-0.016,-0.044,0.175,-0.302,
-0.028,-0.051,0.082,-0.128,
0.033,0,0.2,-0.09,
0.006,-0.014,0.283,-0.217,
0.013,0.006,0.165,-0.152,
-0.045,-0.085,0.275,-0.216,
-0.011,0.012,0.132,-0.253,
0.002,0.036,0.162,-0.263,
-0.026,-0.042,0.14,-0.229,
-0.118,-0.065,0.075,-0.383,
0.01,0.005,0.211,-0.112,
-0.003,-0.019,0.193,-0.109,
-0.03,-0.066,0.286,-0.172,
-0.054,-0.092,0.19,-0.154,
-0.061,-0.077,0.096,-0.3,
-0.091,-0.07,0.07,-0.349,
0.013,0.013,0.234,-0.252,
-0.049,-0.044,0.093,-0.181,
-0.055,-0.033,0.035,-0.2,
-0.112,-0.093,0.116,-0.316,
0.06,0.056,0.258,-0.069,
0.011,0.033,0.238,-0.198,
0.004,0.01,0.166,-0.156,
0.063,0.051,0.258,-0.099,
-0.001,-0.004,0.17,-0.121,
-0.033,0.004,0.099,-0.337,
0.013,0.014,0.151,-0.229,
0.024,0.058,0.177,-0.133,
-0.072,-0.1,0.192,-0.308,
-0.038,-0.021,0.02,-0.209,
-0.024,-0.048,0.192,-0.166,
-0.023,-0.028,0.159,-0.172,
-0.031,-0.044,0.133,-0.192,
0.018,-0.025,0.227,-0.108,
-0.08,-0.027,0.053,-0.349,
-0.092,-0.105,0.09,-0.269,
-0.093,-0.079,0.021,-0.286,
0.014,0.022,0.114,-0.143,
-0.017,0.015,0.143,-0.252,
-0.035,-0.023,0.145,-0.22,
-0.043,-0.052,0.283,-0.215,
-0.034,-0.061,0.155,-0.156,
-0.053,-0.101,0.194,-0.271,
-0.003,-0.012,0.22,-0.22,
-0.065,-0.065,0.122,-0.199,
0.001,0.015,0.228,-0.249,
0.027,0.03,0.122,-0.071,
0.03,0.007,0.195,-0.149,
0.04,0.075,0.278,-0.299,
-0.004,0.009,0.102,-0.2,
0.071,0.065,0.182,-0.02,
0.018,0.003,0.146,-0.053,
0.116,0.154,0.384,-0.256,
0.035,0.042,0.198,-0.162,
-0.018,-0.033,0.092,-0.102,
-0.017,-0.019,0.17,-0.193,
-0.006,-0.038,0.183,-0.085,
-0.068,-0.088,0.272,-0.196,
0.013,-0.035,0.346,-0.234,
-0.053,-0.011,0.085,-0.338,
-0.034,-0.013,0.152,-0.258,
0.06,0.103,0.202,-0.101,


-0.086,-0.114,0.057,-0.207,
-0.07,-0.072,0.088,-0.265,
-0.064,-0.064,0.085,-0.25,
-0.072,-0.042,0.052,-0.301,
-0.107,-0.11,0.135,-0.306,
0.004,-0.011,0.164,-0.223,
-0.008,0.016,0.156,-0.205,
0.013,0.011,0.234,-0.201,
-0.086,-0.127,0.245,-0.298,
-0.173,-0.214,0.201,-0.405,
-0.055,-0.046,0.041,-0.195,
-0.141,-0.138,-0.014,-0.278,
-0.067,-0.075,0.136,-0.205,
-0.026,-0.115,0.25,-0.258,
0.002,-0.003,0.177,-0.16,
-0.112,-0.123,0.05,-0.272,
-0.132,-0.145,0.068,-0.251,
-0.093,-0.099,0.068,-0.234,
-0.14,-0.132,0.055,-0.291,
-0.099,-0.108,0.056,-0.265,
-0.096,-0.098,0.025,-0.184,
-0.052,-0.009,0.2,-0.351,
-0.102,-0.151,0.098,-0.232,
-0.012,-0.025,0.271,-0.315,
-0.032,-0.037,0.097,-0.168,
-0.01,-0.049,0.172,-0.118,
-0.029,-0.08,0.372,-0.224,
-0.064,-0.058,0.119,-0.308,
-0.11,-0.116,0.053,-0.223,
-0.117,-0.15,0.105,-0.261,
-0.079,-0.065,0.117,-0.283,
-0.103,-0.144,0.135,-0.283,
0.003,0.032,0.235,-0.326,
-0.077,-0.057,0.035,-0.308,
-0.106,-0.096,0.084,-0.348,
-0.04,-0.024,0.096,-0.233,
-0.172,-0.178,-0.038,-0.327,
-0.089,-0.126,0.314,-0.385,
-0.077,-0.035,0.033,-0.316,
0.028,0.019,0.248,-0.248,
-0.067,-0.082,0.067,-0.206,
-0.065,-0.079,0.081,-0.261,
-0.036,0.025,0.089,-0.326,
-0.08,-0.09,0.25,-0.246,
-0.049,-0.103,0.349,-0.267,
-0.1,-0.143,0.085,-0.194,
-0.108,-0.094,0.052,-0.286,
-0.069,-0.092,0.187,-0.205,
-0.086,-0.092,0.083,-0.303,
-0.105,-0.056,0.1,-0.412,
-0.067,-0.091,0.154,-0.385,
-0.119,-0.141,-0.01,-0.208,
-0.027,-0.054,0.149,-0.141,
-0.041,-0.032,0.131,-0.247,
-0.081,-0.088,0.104,-0.271,
-0.036,-0.031,0.139,-0.186,
-0.086,-0.06,0.178,-0.382,
-0.11,-0.115,0.037,-0.225,
-0.119,-0.141,0.022,-0.32,
-0.02,-0.056,0.164,-0.14,
-0.014,-0.011,0.106,-0.201,
-0.166,-0.212,0.202,-0.313,
-0.012,0.01,0.08,-0.319,
-0.073,-0.056,0.105,-0.238,
-0.104,-0.11,0.079,-0.252,
-0.085,-0.049,0.172,-0.378,
-0.084,-0.116,0.131,-0.205,
-0.058,-0.124,0.41,-0.251,
-0.045,-0.011,0.256,-0.296,
-0.06,-0.077,0.034,-0.17,
-0.014,-0.005,0.119,-0.159,
-0.043,-0.032,0.119,-0.192,
-0.097,-0.071,0.012,-0.316,
-0.089,-0.082,0.064,-0.24,
-0.13,-0.119,-0.018,-0.233,
-0.069,-0.04,0.026,-0.297,
-0.153,-0.182,0.176,-0.262,
-0.029,-0.047,0.124,-0.116,
-0.083,-0.069,0.034,-0.231,
-0.104,-0.113,0.072,-0.299,
-0.077,-0.061,0.055,-0.262,
-0.032,-0.035,0.089,-0.169,
-0.025,-0.014,0.2,-0.242,
-0.025,-0.025,0.257,-0.204,
-0.056,-0.098,0.081,-0.167,
-0.036,-0.024,0.167,-0.22,
-0.098,-0.103,0.03,-0.284,
-0.078,-0.119,0.239,-0.244,
-0.045,-0.077,0.194,-0.177,
-0.118,-0.121,0.041,-0.232,
-0.131,-0.124,-0.006,-0.269,
-0.095,-0.101,0.15,-0.284,
-0.105,-0.086,0.055,-0.265,
-0.102,-0.121,0.169,-0.329,
-0.031,0.029,0.248,-0.364,
-0.027,-0.063,0.191,-0.215,
-0.033,-0.03,0.047,-0.107,
