3673,4233,4789,5209,3678
13592,14042,14396,15600,11777
26728,26728,27227,34768,37756
17033,18559,20088,24687,20367
5992,6459,8221,13520,12397
3073,4649,5496,5634,5138
11577,5921,14214,18581,18018
1707,1884,2305,1990,3524
7669,8211,9470,12205,12251
3539,3088,6637,6337,8229
44025,44025,44025,47970,25363
4180,4510,5088,7058,7365
20651,23128,23176,25171,26219
19511,19762,22733,26020,18197
4622,5305,5679,6202,8313
14702,14734,14702,17380,13538
14076,14076,15979,17897,18240
14830,15011,15037,16357,15737
61129,61129,61129,61129,56281
9951,10327,11588,13394,14245
32586,32586,33218,34151,16725
4026,4844,5700,6216,5132
4923,6196,8756,10044,10475
9255,9255,10388,10285,12896
16872,16876,16970,5920,18303
1379,1457,1503,649,1857
31131,31131,31131,34974,24803
5027,5173,5998,8628,9029
38545,38545,45252,43373,31838
10934,11158,12406,12554,5830
5627,5639,5978,4565,6453
12855,13347,13679,16382,10340
19758,20054,22604,24531,24432
3040,3200,5070,2299,5260
8325,9153,12161,14315,14061
4122,4207,5718,8236,5024
34361,34733,35235,38860,38721
8555,9604,11220,13413,10578
13159,14506,15935,16364,16439
25277,25638,26351,10809,26996
19636,19756,21798,22669,26502
22108,22108,22108,24995,20336
7081,7533,8594,10190,12822
1770,2402,2696,2881,2487
3223,3553,3566,4817,4092
59347,59347,65376,67392,47857
20365,22459,26237,29429,26428
8003,8278,10068,12591,12450
5454,5528,4740,9866,9177
3101,3735,3760,4271,4299
1161,1461,2621,2553,2834
2577,2684,3909,5610,6484
2431,2530,1236,4314,3303
21908,21908,22711,27604,32586
2218,2578,4660,5634,4352
8818,8866,3530,12091,10447
4675,5060,4781,7488,9263
3463,3793,4662,5701,3458
23809,23809,25385,26710,15160
18474,18474,18474,21641,20288
37226,38592,39302,41472,30707
29558,29987,29558,37851,32140
23911,23911,24490,25230,8718

