0.0,0.024,0.038,0.002,0.05,0.046,0.064,0.048,0.061,0.049,0.061,0.049,0.061,0.049,0.061,0.049,0.061,0.049,0.061,0.049,0.061,0.049,0.061,0.049,0.061,0.049,0.061,0.049,0.061,0.049,0.061,0.049,0.061,0.049,0.061,0.049,0.061,0.049,0.061,0.049,0.061,0.049,0.061,0.049,0.061,0.049,0.061,0.049,0.061,0.049,0.061,0.049,0.061,0.049,0.061,0.049,0.061,0.049,0.061,0.049,0.061,0.049,0.061,0.049,0.061,0.049,0.061,0.049,0.061,0.049,0.061,0.049,0.061,0.049,0.061,0.049,0.061,0.049,0.061,0.049,0.061,0.049,0.061,0.049,0.061,0.049,0.061,0.049,0.061,0.049,0.061,0.049,0.061,0.049,0.061,0.049,0.061,0.049,0.061,0.049,
0.0,0.016,0.02,0.022,0.022,0.022,0.019,0.019,0.004,0.02,0.004,0.02,0.021,0.021,0.021,0.003,0.003,0.018,0.02,0.004,0.02,0.02,0.021,0.005,0.02,0.017,0.017,0.02,0.019,0.002,0.02,0.019,0.019,0.003,0.019,0.02,0.021,0.02,0.019,0.022,0.019,0.004,0.022,0.02,0.021,0.002,0.02,0.019,0.02,0.019,0.002,0.02,0.02,0.002,0.02,0.02,0.004,0.019,0.002,0.004,0.021,0.021,0.004,0.021,0.021,0.018,0.018,0.02,0.003,0.001,0.018,0.019,0.019,0.004,0.019,0.002,0.001,0.02,0.002,0.018,0.004,0.02,0.019,0.021,0.019,0.017,0.019,0.001,0.017,0.02,0.005,0.004,0.005,0.02,0.002,0.019,0.02,0.019,0.019,0.021,
0.0,0.031,0.032,0.034,0.036,0.035,0.031,0.03,0.032,0.03,0.033,0.031,0.005,0.033,0.034,0.034,0.034,0.033,0.033,-0.0,0.034,0.033,0.032,0.03,0.006,0.03,0.031,0.033,0.033,0.034,0.031,0.031,0.033,0.033,0.036,0.038,0.036,0.034,0.037,0.035,0.037,0.032,0.034,0.036,0.032,0.032,0.032,0.031,0.006,0.035,0.035,0.036,0.036,0.036,0.036,0.032,0.007,0.036,0.036,0.036,0.005,0.033,0.031,0.031,0.033,0.031,0.006,0.031,0.002,0.031,0.005,0.033,0.034,0.033,0.033,0.031,0.033,0.032,0.032,0.026,0.033,0.03,0.032,0.03,0.031,0.032,0.033,0.032,0.031,0.004,0.008,0.034,0.033,0.034,0.033,0.034,0.033,0.034,0.033,0.031,
0.0,0.026,0.029,0.006,0.032,0.031,0.032,0.006,0.007,0.007,0.032,0.031,0.033,0.031,0.004,0.032,0.033,0.03,0.032,0.006,0.032,0.033,0.031,0.031,0.031,0.032,0.031,0.031,0.006,0.032,0.031,0.033,0.032,0.031,0.031,0.031,0.006,0.032,0.031,0.007,0.005,0.032,0.03,0.031,0.031,0.007,0.031,0.032,0.032,0.031,0.032,0.006,0.032,0.033,0.031,0.006,0.03,0.032,0.005,0.03,0.032,0.031,0.032,0.032,0.033,0.03,0.033,0.032,0.033,0.032,0.032,0.031,0.032,0.007,0.031,0.031,0.032,0.031,0.032,0.031,0.032,0.031,0.007,0.005,0.031,0.006,0.03,0.031,0.032,0.032,0.033,0.031,0.006,0.005,0.031,0.031,0.032,0.031,0.032,0.03,
0.0,-0.053,0.023,0.004,0.025,0.025,0.006,0.025,0.026,0.026,0.026,0.027,0.026,0.027,0.026,0.025,0.027,0.026,0.027,0.005,0.006,0.025,0.026,0.025,0.026,0.026,0.027,0.026,0.026,0.027,0.026,0.026,0.006,0.026,0.006,0.006,0.027,0.026,0.027,0.025,0.026,0.026,0.026,0.026,0.005,0.026,0.005,0.025,0.005,0.027,0.026,0.027,0.027,0.005,0.026,0.026,0.026,0.025,0.026,0.025,0.026,0.025,0.026,0.025,0.025,0.006,0.027,0.005,0.026,0.004,0.006,0.025,0.006,0.024,0.026,0.028,0.026,0.004,0.026,0.026,0.006,0.024,0.005,0.026,0.006,0.027,0.027,0.026,0.025,0.007,0.007,0.027,0.027,0.006,0.027,0.026,0.005,0.027,0.006,0.026,
0.0,0.001,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.002,0.001,0.0,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0,0.002,0.002,0.002,0.002,0.0,0.002,0.002,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0,0.0,0.002,0.002,0.0,0.002,-0.023,0.002,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.001,0.001,0.001,0.002,0.0,0.001,0.0,0.002,0.002,0.002,
0.0,0.001,0.01,0.011,0.011,0.011,0.001,0.012,0.011,0.011,0.011,0.011,0.002,0.011,0.013,0.012,0.012,0.001,0.01,0.011,0.011,0.009,0.011,0.01,0.01,-0.0,0.011,0.01,0.012,0.013,0.012,0.012,0.013,0.012,0.002,0.012,0.012,0.011,0.012,0.012,0.002,0.012,0.012,0.013,0.013,0.012,0.012,0.013,0.012,0.012,0.011,0.011,0.012,0.012,0.012,0.013,0.012,0.013,0.002,0.003,0.012,0.013,0.012,0.012,0.012,0.008,0.002,0.012,0.013,0.013,0.013,0.014,0.004,0.013,0.014,0.014,0.012,0.003,0.003,0.013,0.003,0.004,0.013,0.013,0.013,0.003,0.013,0.002,0.01,0.012,0.013,0.002,0.002,0.004,0.013,0.013,0.013,0.012,0.002,0.013,
0.0,0.048,0.053,0.064,0.066,0.01,0.011,0.065,0.056,0.006,0.065,0.011,0.066,0.059,0.003,0.004,0.061,0.06,0.052,0.062,0.058,0.058,-0.005,0.005,0.053,0.063,0.065,0.065,0.066,0.064,0.059,0.063,0.058,-0.002,0.058,0.056,0.051,0.059,0.059,0.002,0.059,0.061,0.01,0.004,0.064,0.006,0.064,0.057,0.005,0.067,0.011,0.066,0.065,0.012,0.069,0.066,0.004,0.004,0.057,0.01,0.065,0.012,0.016,0.066,0.066,0.067,0.066,0.016,0.01,0.003,0.063,0.063,0.063,0.009,0.065,0.062,0.066,0.067,0.067,0.068,0.069,0.071,0.012,0.012,0.013,0.068,0.011,0.07,0.069,0.068,0.017,0.064,0.071,0.06,0.008,0.011,0.065,0.06,0.062,0.065,
0.0,0.008,0.009,0.01,0.01,0.011,0.003,0.01,0.01,0.011,0.011,0.01,0.011,0.011,0.011,0.01,0.011,0.011,0.01,0.01,0.011,0.011,0.011,0.011,0.011,0.003,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.003,0.011,0.011,0.011,0.003,0.011,0.011,0.003,0.003,0.003,0.003,0.004,0.011,0.011,0.011,0.011,0.011,0.011,0.003,0.011,0.011,0.011,0.011,0.003,0.01,0.011,0.011,0.012,0.011,0.012,0.004,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.012,0.003,0.011,0.011,0.011,0.012,0.011,0.011,0.011,0.011,0.003,0.011,0.011,0.011,0.011,0.011,0.011,0.011,
0.034,-0.011,0.035,0.038,0.037,0.006,0.036,0.04,0.038,0.036,0.038,0.036,0.003,0.037,0.007,0.037,0.035,0.033,0.038,0.006,0.037,0.037,0.036,0.038,0.006,0.035,0.036,0.038,0.038,0.036,0.035,0.04,0.003,0.004,0.006,0.037,0.036,0.008,0.04,0.036,0.007,0.036,0.041,0.004,0.037,0.037,0.041,0.004,0.036,0.038,0.038,0.037,0.037,0.038,0.037,0.038,0.006,0.036,0.007,0.037,0.038,0.036,0.037,0.006,0.038,0.038,0.037,0.04,0.037,0.036,0.038,0.004,0.007,0.037,0.037,0.039,0.039,0.037,0.039,0.037,0.038,0.038,0.037,0.038,0.038,0.037,0.037,0.037,0.038,0.007,0.037,0.038,0.039,0.038,0.038,0.007,0.037,0.039,0.037,0.005,
0.0,0.062,0.07,0.062,0.003,0.074,0.011,0.009,0.005,0.013,0.074,0.075,0.008,0.012,0.075,0.073,0.074,0.075,0.074,0.078,0.013,0.073,0.075,0.011,0.074,0.006,0.075,0.078,0.074,0.074,0.072,0.073,0.072,0.076,0.072,0.072,0.073,0.078,0.075,0.072,0.074,0.074,0.072,0.074,0.074,0.076,0.074,0.07,0.074,0.071,0.004,0.073,0.081,0.076,0.074,0.006,0.079,0.073,0.078,0.071,0.072,0.073,0.073,0.074,0.073,0.013,0.072,0.075,0.074,0.074,0.073,0.077,0.002,0.014,0.075,0.073,0.073,0.077,0.075,0.072,0.077,0.004,0.075,0.074,0.074,0.075,0.072,0.004,0.076,0.074,0.073,0.073,0.075,0.074,0.074,0.073,0.005,0.009,0.006,0.012,
0.0,-0.01,0.058,0.062,0.067,0.063,0.068,0.068,0.075,0.065,0.067,-0.001,0.069,0.066,0.002,0.067,0.07,0.071,0.073,0.061,0.002,0.068,0.065,0.064,0.01,0.076,0.08,0.08,0.011,0.02,0.071,0.077,0.074,0.072,0.074,0.012,0.075,0.011,0.074,0.079,0.074,0.074,0.074,0.012,0.079,0.074,0.073,0.075,0.016,0.072,0.072,0.012,0.077,0.073,0.075,0.074,0.074,0.075,0.014,0.011,0.066,0.075,0.073,0.074,0.074,0.078,0.077,0.019,0.075,0.009,0.073,0.01,0.075,0.072,0.014,0.007,0.075,0.003,0.009,0.075,0.077,0.002,0.073,0.073,0.066,0.07,0.067,0.074,0.066,0.013,0.072,0.074,0.077,0.073,0.011,0.078,0.077,0.072,0.075,0.075,
0.0,0.019,0.0,0.018,0.001,0.018,0.022,0.022,0.019,0.022,0.004,0.022,0.001,0.022,0.022,0.022,0.003,0.004,0.022,0.023,0.022,0.022,0.022,0.022,0.023,0.004,0.001,0.001,0.023,0.018,0.022,0.022,0.024,0.024,0.023,0.004,0.002,0.023,0.005,0.022,0.003,0.006,0.023,0.005,0.002,0.021,0.024,0.025,0.025,0.022,0.023,0.024,0.024,0.0,0.025,0.003,0.004,0.026,0.025,0.002,0.006,0.028,0.024,0.022,0.026,0.005,0.025,0.022,0.005,0.002,0.004,0.005,0.027,0.004,0.019,0.0,0.025,0.023,0.022,0.021,0.023,0.025,0.022,0.025,0.004,0.002,0.024,0.023,0.004,0.022,0.023,0.023,0.023,0.004,0.002,0.023,0.024,0.023,0.023,0.023,
0.0,-0.009,0.002,0.012,0.013,0.014,0.013,0.015,0.015,0.015,0.014,0.013,0.013,0.003,0.003,0.014,0.013,0.013,0.012,0.013,0.004,0.003,0.013,0.012,0.014,0.013,0.013,0.004,0.012,0.013,0.002,0.014,0.013,0.013,0.013,0.013,0.014,0.013,0.013,0.013,0.003,0.013,0.014,0.013,0.013,0.013,0.003,0.003,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.003,0.013,0.013,0.014,0.003,0.003,0.013,0.013,0.013,0.013,0.013,0.013,0.003,0.013,0.003,0.014,0.012,0.013,0.014,0.014,0.013,0.003,0.012,0.014,0.013,0.013,0.014,0.014,0.014,0.014,0.012,0.014,0.013,0.013,0.004,0.013,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,
0.0,0.042,0.048,-0.002,0.042,0.045,0.046,0.045,0.046,0.046,-0.01,0.045,0.045,0.0,0.045,0.048,0.047,0.003,0.051,0.003,0.047,0.007,-0.009,0.046,0.045,-0.004,0.05,0.051,0.05,0.049,0.001,0.004,0.045,0.049,0.049,0.004,0.008,0.054,0.049,0.053,0.008,0.058,0.048,-0.005,0.055,0.007,0.047,0.052,0.005,0.008,0.056,0.012,0.058,0.004,0.057,0.052,0.007,0.005,0.05,0.051,0.053,0.051,0.052,0.003,0.056,0.047,0.047,0.05,0.053,0.003,0.003,0.051,0.002,0.045,0.047,0.0,0.047,0.049,0.053,-0.003,0.005,0.05,0.0,0.051,0.052,0.003,0.048,0.048,0.05,0.053,0.05,0.005,0.002,0.053,0.003,0.049,0.049,0.051,0.05,0.051,
-0.015,0.046,0.016,0.01,0.065,0.019,0.062,0.069,0.069,0.018,0.073,0.066,0.047,0.08,-0.014,0.074,0.07,0.019,0.073,0.066,0.047,0.08,-0.014,0.074,0.066,0.072,0.062,0.067,-0.015,0.071,0.072,0.061,0.066,-0.014,0.073,0.069,0.062,0.012,0.066,0.066,0.072,0.061,0.066,-0.014,0.073,0.069,0.062,0.06,0.019,0.065,-0.005,0.061,0.066,-0.002,0.056,0.064,0.069,-0.008,0.02,0.051,0.073,0.065,0.054,0.074,0.066,0.054,0.073,0.069,0.061,0.066,-0.014,0.073,0.069,0.061,0.069,0.062,0.056,0.004,0.074,0.057,0.008,0.064,0.061,0.068,0.012,0.069,0.066,0.054,0.078,0.062,0.025,0.07,0.065,0.07,0.062,0.061,0.018,0.062,0.034,0.063,
0.0,0.033,0.033,0.033,0.037,0.036,0.033,0.003,0.033,0.034,0.037,0.035,0.031,0.035,0.036,0.035,0.031,0.033,0.033,0.002,0.035,0.035,0.037,0.032,0.033,0.034,0.034,0.03,0.033,0.032,0.004,0.032,0.034,0.036,0.033,0.036,0.033,0.034,-0.001,0.03,0.037,-0.0,0.037,0.033,0.033,0.036,0.005,0.039,-0.002,0.036,-0.002,0.035,-0.001,0.029,0.033,0.003,0.002,0.001,0.031,0.035,0.0,0.032,0.035,0.002,0.034,0.032,0.031,0.039,0.033,0.032,-0.002,0.03,0.034,0.036,-0.001,0.032,0.004,0.034,0.036,0.036,0.036,0.037,0.036,0.036,0.034,0.036,0.034,0.033,-0.001,0.036,0.0,0.037,0.037,0.037,0.036,0.037,0.037,0.036,0.029,0.032,
0.0,-0.068,-0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.0,
0.0,0.068,0.087,0.079,-0.005,0.061,0.072,0.083,0.085,0.075,0.076,0.018,0.079,0.077,0.079,0.085,0.081,0.089,0.076,0.08,0.08,-0.001,0.081,0.084,0.077,0.073,0.081,0.084,0.087,0.075,0.077,0.073,0.079,0.08,0.074,0.082,0.087,0.075,0.08,0.081,0.005,0.078,0.063,0.081,0.078,0.077,0.082,0.08,0.083,0.08,0.084,0.076,0.085,0.068,0.081,0.071,0.008,0.074,0.092,0.08,0.085,0.079,0.078,0.079,0.08,0.078,0.075,0.075,0.079,0.08,0.075,0.083,0.078,0.007,0.081,0.082,0.075,0.078,0.009,0.077,0.008,0.073,0.077,0.082,0.047,0.085,-0.023,0.075,0.072,0.081,0.032,0.071,0.084,0.074,0.081,0.01,0.067,0.074,-0.01,0.078,
0.0,0.013,0.022,0.021,0.003,0.022,0.022,0.022,0.002,0.023,0.023,0.021,0.022,0.002,0.023,0.021,0.004,0.022,0.003,-0.016,0.02,0.021,0.003,0.022,0.022,0.021,0.002,0.023,0.022,0.004,0.022,0.003,0.002,0.022,0.002,0.004,0.021,0.004,0.003,0.003,0.022,0.019,0.002,0.021,0.022,0.02,0.021,0.022,0.022,0.003,0.0,0.021,0.02,0.021,0.023,0.02,-0.019,0.021,0.021,0.002,0.004,0.006,0.001,0.024,0.021,0.002,0.021,0.022,0.022,0.002,0.023,0.022,0.022,0.021,0.001,0.004,0.023,0.022,0.004,0.024,0.022,0.003,0.024,0.003,0.024,0.025,0.022,0.022,0.024,0.002,0.023,0.02,0.022,0.021,0.021,-0.012,0.022,0.003,0.023,0.022,
0.0,0.002,0.024,0.028,0.03,0.006,0.028,0.006,0.03,0.007,0.029,0.028,0.027,0.033,-0.007,0.027,0.002,0.025,0.027,0.027,0.03,0.029,0.002,0.026,0.025,0.028,0.027,0.027,0.027,0.026,0.029,0.027,0.028,0.005,0.03,0.03,0.004,-0.0,0.024,0.027,0.0,0.023,-0.013,0.028,0.028,0.0,0.012,0.004,0.029,0.032,0.03,0.003,0.033,0.033,0.034,0.032,0.032,0.006,0.032,0.029,0.03,0.028,0.012,0.029,0.028,0.026,0.027,0.007,0.031,0.032,0.031,0.027,0.018,0.027,0.003,0.027,0.027,0.004,0.029,0.029,0.03,0.03,0.023,-0.0,0.029,0.028,0.031,0.026,0.029,0.002,0.031,0.028,0.002,0.004,0.026,0.028,0.027,0.028,0.03,0.031,
0.0,0.017,0.018,0.02,0.021,0.019,0.002,0.022,0.021,0.021,0.022,0.005,0.005,0.019,0.018,0.018,0.019,0.021,0.021,0.004,-0.038,0.002,0.018,0.019,0.02,0.019,0.02,0.003,0.02,0.019,0.017,-0.001,0.0,0.019,0.02,0.019,0.018,0.019,0.018,0.018,0.019,0.019,0.0,0.019,0.02,0.02,0.02,0.021,0.018,0.017,0.018,0.019,0.017,0.002,0.018,0.018,0.018,0.001,0.019,0.004,0.021,0.02,0.021,0.019,0.019,0.019,0.019,0.019,0.004,0.019,0.018,0.021,0.003,0.019,0.002,0.019,0.021,0.019,0.018,0.021,0.024,0.022,0.024,0.022,0.021,0.005,0.021,0.02,0.018,0.02,0.02,0.022,0.003,0.02,0.004,0.023,0.022,0.005,0.02,0.021,
0.0,0.032,0.005,0.007,0.009,0.043,0.039,0.041,0.006,0.039,0.04,0.008,0.04,0.009,0.041,0.04,0.004,0.036,0.007,0.042,0.006,0.006,0.039,0.007,0.04,0.041,0.04,0.04,0.039,0.007,0.04,0.041,0.04,0.008,0.008,0.042,0.006,0.008,0.039,0.041,0.04,0.04,0.007,0.039,0.04,0.04,0.04,0.007,0.04,0.009,0.039,0.041,0.039,0.04,0.007,0.042,0.042,0.042,0.008,0.009,0.007,0.009,0.008,0.04,0.041,0.04,0.039,0.041,0.041,0.04,0.04,0.041,0.041,0.042,0.042,0.039,0.039,0.04,0.007,0.04,0.007,0.006,0.007,0.038,0.04,0.04,0.039,0.04,0.005,0.041,0.008,0.04,0.04,0.039,0.041,0.039,0.041,0.04,0.007,0.004,
0.0,-0.049,0.0,-0.003,0.0,0.0,0.0,0.0,-0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,-0.003,0.0,-0.032,-0.015,0.0,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007,0.036,0.009,0.004,0.037,0.037,0.004,0.037,0.037,0.038,0.042,0.003,0.034,0.006,0.006,0.007,0.037,0.008,0.039,0.036,0.005,0.038,0.04,0.007,0.041,0.04,0.042,0.04,0.009,0.038,0.037,0.038,0.038,0.008,0.042,0.009,0.034,0.007,0.038,0.036,0.037,0.035,0.036,0.038,0.007,0.008,0.042,0.042,0.045,0.043,0.035,0.004,0.039,0.042,0.036,0.04,0.041,0.033,0.003,0.037,0.039,0.038,0.04,0.042,0.04,0.002,0.037,0.037,0.034,0.037,0.04,0.004,0.039,0.039,0.041,0.037,0.039,0.04,0.035,0.006,0.038,0.04,0.036,0.039,0.04,0.002,0.037,0.003,0.038,0.035,0.038,0.003,0.039,0.036,0.035,0.003,0.038,0.006,0.037,
0.0,0.023,0.028,0.032,-0.01,0.03,-0.001,0.03,0.028,0.002,0.004,0.029,0.029,0.03,0.002,0.002,0.004,0.028,0.003,0.026,0.003,0.027,0.027,0.031,0.001,0.031,0.004,0.031,-0.008,0.026,0.002,0.028,0.028,0.025,-0.004,0.028,0.025,0.028,-0.001,-0.007,0.026,0.03,0.0,0.003,0.027,0.028,0.03,0.029,0.002,-0.001,0.002,0.025,0.033,0.026,0.029,0.029,0.027,0.028,0.03,0.033,0.001,0.029,0.029,0.027,0.029,0.031,0.005,0.031,0.031,0.029,0.031,0.029,0.029,0.027,0.031,0.029,0.029,0.027,0.032,0.025,0.028,0.034,0.032,0.002,0.029,0.028,0.031,0.03,0.028,0.028,0.029,0.029,0.003,0.028,0.031,0.006,0.032,0.032,0.032,0.032,
0.0,0.004,0.063,0.064,0.062,0.061,0.062,0.01,0.061,0.01,0.06,0.063,0.062,0.063,0.062,0.009,0.013,0.061,0.009,0.064,0.065,0.061,0.064,0.062,0.062,0.06,0.01,0.062,0.061,0.062,0.009,0.059,0.064,0.064,0.063,0.063,0.062,0.008,0.06,0.062,0.062,0.061,0.01,0.059,0.01,0.064,0.014,0.061,0.061,0.062,0.064,0.013,0.064,0.063,0.062,0.063,0.01,0.062,0.006,0.012,0.018,0.061,0.061,0.007,0.014,0.059,0.062,0.058,0.065,0.062,0.01,0.063,0.011,0.063,0.063,0.064,0.064,0.064,0.063,0.009,0.063,0.012,0.063,0.06,0.005,0.062,0.063,0.062,0.061,0.009,0.063,0.062,0.065,0.063,0.064,0.064,0.063,0.065,0.065,0.01,
0.0,0.022,-0.012,0.03,0.027,0.027,0.028,0.027,0.005,0.028,0.026,0.027,0.027,0.01,0.003,0.0,0.005,0.027,0.026,0.028,0.027,0.027,0.024,0.024,0.026,0.026,0.026,0.001,0.025,0.003,0.002,0.027,0.001,-0.046,0.004,0.004,0.026,0.024,0.026,0.026,0.024,0.026,0.025,0.025,0.026,0.026,0.003,0.001,-0.038,0.026,0.002,0.024,0.022,0.024,0.024,0.025,0.027,0.026,0.026,0.028,0.028,0.029,0.028,0.026,0.025,0.027,0.026,0.028,0.026,0.027,0.027,0.026,0.026,0.001,0.003,0.028,0.026,0.028,0.025,0.0,0.026,0.025,0.028,0.027,0.026,0.026,0.027,0.026,0.002,0.002,0.026,0.028,0.026,0.026,0.026,0.028,0.023,0.0,0.025,0.004,
0.0,0.058,0.057,0.064,0.013,0.063,0.013,0.064,0.064,0.065,0.065,0.013,0.064,0.064,0.065,0.013,0.064,0.013,0.064,0.01,0.063,0.062,0.065,0.067,0.014,0.063,0.01,0.064,0.064,0.065,0.014,0.066,0.012,0.01,0.062,0.069,0.061,0.066,0.013,0.063,0.01,0.063,0.013,0.061,0.066,0.011,0.066,0.009,0.014,0.064,0.064,0.011,0.013,0.068,0.065,0.065,0.064,0.013,0.065,0.013,0.063,0.014,0.064,0.065,0.064,0.066,0.064,0.067,0.014,0.064,0.013,0.012,0.064,0.01,0.067,0.065,0.065,0.065,0.065,0.014,0.064,0.013,0.064,0.01,0.063,0.062,0.065,0.067,0.065,0.063,0.065,0.066,0.065,0.062,0.013,0.063,0.062,0.064,0.064,0.065,
0.0,0.018,0.004,0.018,0.003,0.004,0.021,0.02,0.02,0.003,0.021,0.022,0.023,0.019,0.02,0.006,0.004,0.022,0.021,0.022,0.023,0.018,0.021,0.022,0.022,0.004,0.02,0.006,0.022,0.007,0.02,0.006,0.023,0.021,0.021,0.021,0.022,0.003,0.022,0.027,0.024,0.025,0.019,0.002,0.021,0.023,0.023,0.021,0.006,0.021,0.021,0.022,0.021,0.023,0.021,0.021,0.022,0.022,0.004,0.022,0.022,0.022,0.024,0.022,0.006,0.025,0.024,0.022,0.023,0.024,0.007,0.02,0.021,0.021,0.024,0.022,0.003,0.021,0.022,0.022,0.001,0.003,0.004,0.021,0.023,0.02,0.021,0.022,0.024,0.023,0.023,0.004,0.005,0.025,0.023,0.004,0.019,0.021,0.023,0.023,
0.0,0.1,0.132,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,
0.0,0.039,0.001,0.039,0.041,0.041,0.041,0.041,0.039,0.043,0.042,0.042,0.042,0.043,0.041,0.043,0.04,0.044,0.041,0.042,0.006,0.043,0.041,0.004,0.042,0.001,0.042,0.043,0.007,0.042,0.043,0.007,0.042,0.04,0.04,0.004,0.042,0.041,0.005,0.04,0.004,0.04,0.044,0.041,0.042,0.044,0.002,0.042,0.003,0.039,0.043,0.04,0.04,0.04,0.002,0.005,0.042,0.043,0.041,0.04,0.04,0.041,0.004,0.044,0.002,0.006,0.038,0.042,0.004,0.039,0.045,0.043,0.039,0.042,0.008,0.004,0.041,0.043,0.004,0.045,0.041,0.045,0.041,0.001,0.042,0.043,0.002,0.042,0.042,0.006,0.039,0.042,0.042,0.041,0.039,0.04,0.002,0.042,0.004,0.041,
0.0,0.015,0.022,0.023,0.023,0.021,0.003,0.004,0.002,0.022,0.022,0.023,0.023,0.022,0.022,0.021,0.003,0.022,0.002,0.021,0.022,0.022,0.023,0.022,0.022,0.021,0.002,0.019,0.02,0.021,0.021,0.019,0.02,0.002,0.021,0.022,0.021,0.021,0.001,0.021,0.021,0.021,0.021,0.021,0.022,0.021,0.002,0.022,0.022,0.022,0.02,0.002,0.018,0.021,0.02,0.02,0.022,0.022,0.021,0.02,0.022,0.019,0.021,0.023,0.021,0.022,0.022,0.022,0.02,0.021,0.022,0.002,0.001,0.022,0.019,0.002,0.003,0.002,0.019,0.002,0.002,0.002,0.023,0.022,0.02,0.001,0.022,0.023,0.021,0.003,0.021,0.001,0.02,0.021,0.003,0.021,0.003,0.02,0.003,0.022,
0.0,-0.035,-0.002,0.041,0.006,0.038,0.038,0.036,0.04,0.037,0.04,0.042,0.045,0.005,0.044,0.04,0.04,0.044,0.037,0.041,0.009,0.009,0.043,0.041,0.041,0.04,0.04,0.042,0.04,0.042,0.008,0.041,0.041,0.036,0.039,0.039,0.013,0.041,0.003,0.043,-0.003,0.038,0.04,0.043,0.045,0.043,0.045,0.045,0.042,0.046,0.041,0.046,0.042,0.004,0.042,0.042,0.045,0.046,0.045,0.042,0.041,0.044,0.044,0.031,0.042,0.044,0.008,0.039,0.007,0.005,0.045,0.036,0.008,0.045,0.046,0.042,0.04,-0.003,0.011,0.044,0.044,0.043,0.043,0.046,0.01,0.012,0.045,0.007,0.009,0.045,0.044,0.043,0.044,0.043,0.008,0.046,0.045,0.047,0.043,0.042,
