1919,1997,1752,1849,2394,2736,2327,1814,1900,1492,19454,18803,18572,18184,17899,19895,18776,16248,17080,17862,27237,17877,21334,16153,10485,5978,4732,7427,3802,3576,139845,74440,50392,50392,50392,50392,50392,50392,50392,50392,
10390,12186,11440,12331,13367,15721,12200,14039,13980,16244,73454,80165,80343,82491,80828,81668,81745,74364,72811,72317,36339,12338,59774,50641,56574,39753,33366,7268,3475,3128,246,1123,813,392,196,108,86,84,72,65,
9131,9594,7770,6890,7607,8074,7686,9383,8250,7165,12710,8152,10202,11081,7609,10115,10808,7107,6299,8904,47463,45925,35231,27617,19170,20546,21323,19651,19619,21214,46644,20951,20498,2977,15333,2905,15001,1976,1430,1203,
14107,13189,11854,12908,13144,13333,13389,13461,11459,11817,1435,1536,5581,5931,3387,2125,1471,1475,1107,2045,12278,7417,3992,4352,12243,3437,2805,3400,3054,2715,53427,46498,45328,27667,14538,16583,14975,13847,12659,12150,
3699,3915,3829,3431,3672,3536,3166,3499,6187,3411,20975,27485,26117,19046,22661,17488,17324,21595,16049,20050,40871,41077,32507,23469,24291,15691,11183,15879,10935,12095,139484,92040,51739,51988,48553,48912,48912,48553,48316,48553,
5913,7098,7681,5570,6836,6327,8103,6929,5461,10011,6754,2403,2950,4797,1900,3795,6017,2372,3702,2393,14296,15111,9934,11883,11214,11209,9538,11692,10231,9538,91957,75191,72034,61417,64873,61580,58612,54895,54895,54895,
893,1489,1465,1379,2216,2436,2120,1849,1687,896,15146,16447,17121,18346,15189,16342,17661,16583,15948,20309,59875,62051,64891,63301,65558,58362,52752,45441,45441,45441,58568,8332,7298,7574,5972,2582,2247,2732,2050,2065,
889,1381,1249,2491,1536,1660,912,1894,1257,1508,21598,20845,21547,21633,21994,21927,19792,21593,20999,21690,47384,46223,38574,43785,42215,20127,19787,17698,18301,20023,69537,51597,64673,14602,21965,9371,22351,7413,4799,5101,
9068,9657,9730,7970,8705,8474,6208,8156,6994,9068,10339,7304,8203,10035,6482,8718,9904,6078,3881,4672,13906,13883,13899,8988,5317,6912,3500,5385,6345,3459,83327,62545,39360,39228,36978,40778,36971,36871,35961,36544,
2065,3389,2223,2330,1502,2678,2317,2145,1483,2314,10878,11108,11377,10275,12689,12115,9982,11555,10789,10150,7565,1737,2685,2022,5185,1147,1925,1417,965,1147,59861,60634,56527,44033,40393,40948,40266,39933,39822,39756,
15733,10976,14130,11737,12719,13431,14742,11546,11934,13048,3417,5103,3070,9207,4645,3963,7189,4696,3514,2257,36931,35205,34835,34791,35716,23042,22576,20541,20153,19066,56593,50498,35740,54785,6639,6433,21303,10615,3127,3183,
6255,5770,13913,6359,6844,9683,9653,5742,8237,8431,68439,72219,68069,54611,55517,45597,52735,60842,44443,53308,23965,7820,20201,4603,13410,5026,14465,2172,987,1739,141992,120420,100833,85991,77889,72654,72654,71714,71126,73308,
2294,3037,5331,2542,3664,3455,4287,2418,3801,3792,23220,21984,27611,24419,21744,25271,23841,23311,23925,24000,59795,58435,68485,60282,71799,61574,62690,53265,50304,51066,180462,182074,194966,151978,133312,88762,88762,88762,88762,88762,
6577,5169,16501,6650,4774,4892,6755,6603,5358,5400,14270,14429,11737,17107,11364,12417,9645,18666,11211,10802,53530,18723,21784,14302,16545,6924,5955,11171,5414,6066,156380,92081,76473,76473,74824,72969,74734,74824,72696,74824,
9390,9162,7729,8618,7420,7004,7816,8770,8432,7531,24285,23518,22994,17449,11666,10772,10636,11033,9696,10807,33821,12730,12518,16464,5993,5814,14170,6135,5023,5431,73084,55100,25478,21075,24150,13174,13785,7748,6309,5869,
5861,5148,4302,4536,4635,3930,4680,4885,4069,4591,12872,12267,10790,9579,11646,11813,12251,13205,11119,10470,15105,9661,12481,15420,10020,12193,14323,8424,6089,4936,64187,49050,47677,40609,22515,18368,15436,15124,14810,17230,
11754,10962,11966,8715,10380,9120,9267,10701,9578,9505,13060,7022,11004,9031,10141,7411,11570,4124,5308,5224,26041,18332,10608,8571,3912,3468,3770,2850,2888,3756,67334,46753,17332,9851,10482,6654,9969,6328,5596,5368,
317,633,776,361,367,1214,562,457,619,756,5537,8864,6598,5126,6990,7879,5167,6121,6928,6434,8360,6249,8648,6599,7919,5393,8805,4923,4570,6057,59331,59529,55941,47843,48506,46727,46727,46727,46727,46727,
10228,11804,9310,7776,8733,9472,9581,6792,6190,9396,21613,14949,11390,15249,12346,5432,12701,5209,6076,5802,12162,10555,11506,11938,4597,1166,735,693,767,603,52938,41964,39259,26349,18169,10645,10539,10248,10009,9992,
7041,7268,6218,5789,6881,6450,10087,5432,7597,6598,15081,17074,14247,15685,12076,12796,16752,12475,13726,12087,43477,22520,33766,32457,39482,20125,20994,14050,10451,13036,103424,103390,98332,74042,64754,64609,53325,35369,41996,47668,
10620,13017,11505,9835,11137,9741,12384,11597,8927,8319,10573,7324,7042,4568,5403,5614,15036,10326,8803,5650,29165,20546,14762,15644,15942,6541,5116,2518,2950,6767,144974,79667,70572,67790,67790,67790,67790,67790,67790,67790,
7908,12671,8795,8384,11779,23026,10882,9989,12496,17653,23760,37204,31581,31608,35614,37011,33439,34924,29586,26734,25591,12541,34889,12323,54014,12357,29665,11940,8010,10922,216604,236093,206528,156202,149994,149994,149994,149994,149994,149994,
11051,8654,10141,8477,8007,9014,7320,9506,6209,8932,12762,6724,10148,9228,6267,10643,8695,6208,4363,6469,24236,19542,19725,18781,17042,7648,9552,5870,5189,7266,44796,3931,21824,11639,11911,2351,7695,1837,1666,1589,
3064,2578,5665,3205,5453,2799,3580,2824,4209,2767,11683,12100,13546,10918,10660,14045,12675,11168,9616,13711,34056,35141,30638,26840,23206,29417,27938,23403,22145,19018,168945,144015,117587,99110,91030,91030,91030,91030,91030,91030,
111,451,360,446,212,462,391,186,446,426,1720,4942,3450,4062,3630,3976,4064,2670,3834,3242,50798,48368,48313,52309,47726,48698,50675,52689,53548,47217,46005,50931,40476,61248,45204,47534,49483,42663,19982,12271,
6592,9376,9965,7620,8581,6384,6179,8524,10880,5643,3718,953,3490,1355,3855,1507,1129,1287,652,1322,6821,6669,6440,3514,2802,4177,2203,4224,2250,4224,83048,79989,65457,64967,64967,64967,64967,64967,64967,64967,
7055,7888,9499,7433,7025,7965,8840,7869,8197,7477,12701,14465,11163,11587,14100,11620,10221,11636,9287,13126,64711,77253,61660,60115,57892,55257,56347,55257,56347,55257,194879,132400,83130,70872,70872,42032,41981,42032,42032,42032,
8646,9132,8699,8452,7930,8820,8453,8593,7893,7802,10077,7183,5776,4254,3413,3849,3891,9923,8127,3526,33167,27550,27924,32466,23320,14151,13681,13432,15326,12771,62676,42518,41549,28389,7598,6918,16798,7850,5255,4980,
5562,6605,4662,6928,6562,6885,4789,7492,7163,5523,9955,13391,7549,7248,9430,12133,12768,13321,8818,11326,16253,12631,18613,16359,17317,24814,15594,19408,17134,9292,83118,79008,81415,80436,76890,67205,58256,57030,57030,57030,
13783,16044,11594,14340,13312,13339,17565,14914,14065,15248,13153,11920,13282,18311,13588,4066,2110,3208,1736,1568,65079,82484,80149,62089,39257,29273,33752,27301,23063,23185,48119,3447,41595,2945,2505,1498,988,909,600,569,
18913,18976,21064,19796,18111,19667,17483,15307,17773,20787,6034,2541,5875,5955,5270,2576,1503,1023,985,1532,50759,48957,41378,41066,24567,18351,22662,22960,14132,23955,123267,58151,31790,30964,17550,13190,12677,12247,13742,13263,
726,1022,1042,1143,1144,987,855,1161,696,1679,11122,13872,12526,9708,16382,8973,14390,10797,9141,17404,33706,30340,34780,33705,35452,18000,18323,9454,9154,18351,170408,111019,82532,80510,79066,80510,79066,80510,79066,80510,
8190,10395,7172,7384,8389,6674,8228,8584,6644,8024,20943,16434,11081,22431,15518,15790,12200,4984,4350,10188,213,1804,342,8184,142,255,159,73,77,912,134425,79576,72648,72648,72648,72648,72648,72648,72648,72648,
11299,12167,13721,10134,10553,12456,11755,11188,11721,10555,15517,10583,9137,14533,10717,7695,15441,9955,6666,5581,45126,49419,48346,50319,33008,26338,20323,13977,11020,11538,33026,1103,766,799,6200,427,365,382,252,218,
5055,5295,9125,5403,4236,5109,8116,3495,7407,4218,11107,9974,15221,10119,11950,10499,10553,10951,10127,9764,19962,18396,24688,20569,15588,19396,17309,14810,16313,13420,85023,78167,66589,68100,73237,60093,61015,54663,54663,54663,
2375,3179,3040,2047,2553,2810,2829,1836,2892,3095,7140,6670,7192,6081,4574,6629,5405,6275,5908,3952,33171,32506,29450,31815,25491,22026,21435,22745,21503,22005,63314,45398,37754,33860,19983,22214,30752,18411,11540,9753,
8173,8578,7385,8561,8531,9911,9929,9278,9973,6984,7596,6743,3938,3942,6922,4583,2799,3383,1517,4473,57834,50160,50042,48365,46477,46355,45799,46445,45799,46445,169087,124986,125417,120667,120667,74055,74055,74055,74055,74055,
22912,17777,16206,19308,17127,18740,12710,18409,15979,15601,689,889,1090,1280,1247,3807,587,622,554,537,1784,1486,1388,3904,1205,1667,1475,1002,590,647,18952,11826,6274,5308,15569,3571,3275,2590,2329,2033,
3532,2244,2164,2175,2742,1723,1953,2461,2268,2600,24683,20630,24372,20876,22076,21024,21438,21509,21269,19136,44727,46412,44867,35653,40650,31544,28814,11954,11184,8632,70871,66491,66377,23408,10280,2596,1707,1683,1339,1392,
1542,2605,1900,2772,1809,1779,2694,2019,1940,2135,13787,19527,16018,15066,13405,12771,15296,13196,11736,22986,54728,37415,28972,26513,22317,23926,18552,12763,10216,22051,150059,97778,72588,68001,66239,67183,68001,67183,67183,67676,
3520,5514,3795,4065,3826,3652,4999,3241,3453,3759,10976,11311,14947,8818,13883,8985,10511,9453,8661,13624,27997,26633,28103,25413,17591,16602,18900,12765,12220,17782,147968,107576,80942,64877,64877,64877,64877,64877,64877,64877,
7039,13341,9482,7703,5456,13841,5935,14174,6912,18092,3124,925,2225,4051,3600,1167,440,871,440,1411,16658,21803,18190,17459,19787,21111,17045,17997,21668,17045,127045,141244,120629,104691,121368,105485,101445,95813,95441,95051,
1204,2360,1910,1693,2010,1784,2482,3362,1412,1616,39803,38429,42663,41209,46056,37933,42511,40839,38444,42913,9652,13402,4587,20644,20215,2672,18728,10407,2343,1330,159558,167201,105957,61555,61555,61555,61555,61555,61555,61555,
3813,3570,3865,3344,2754,4167,3283,2856,2982,3252,16625,16005,16590,15980,15174,17290,15315,13546,13091,14672,31878,32030,18845,18144,15470,6133,4834,4907,5062,4254,69202,54058,34717,13495,12936,7258,4829,4864,4188,4905,
2923,2151,2694,3100,2534,2395,2040,2226,2568,2935,8743,8984,8694,8624,8389,8329,7574,7628,7734,6675,38946,35790,37772,32484,34587,32105,32116,29044,28292,27167,87284,72816,68869,54896,44427,22617,19837,19138,19151,18852,
13444,14049,12084,15417,14183,12343,17875,13369,14539,15510,8702,10377,10397,13952,10924,3234,2999,3195,1909,2092,62759,66321,71399,64727,47259,45985,45857,45535,45618,45766,47742,42999,3344,2246,2118,859,844,1015,946,806,
9953,9873,8781,8139,7866,8752,9583,8515,7958,11037,25163,20872,25356,20533,25330,17167,17447,16020,17579,16266,43406,47581,46971,44493,30058,38452,35609,28022,20798,22912,142466,89093,52467,29623,12719,10431,9293,8297,8539,9707,
38502,41084,33095,38227,38649,35382,37383,38957,38941,38804,18152,16949,23403,14740,20174,16286,22133,13513,11801,13011,36208,36636,43276,52473,43695,26646,19626,12726,7859,10259,146569,133181,47323,37083,24046,18180,14064,13178,13090,13080,
4027,4904,2981,3420,4080,3848,3260,4661,2768,3169,24402,25299,24592,22763,24567,20422,20883,18733,20324,18773,7863,4544,10642,3702,2502,2692,3094,2341,1769,1088,50442,48242,43461,27729,27681,13368,8471,6186,6614,5169,
8501,9592,8769,9393,8469,7941,7280,8317,8002,8339,11127,11229,10994,10453,10046,6510,4042,5786,5955,4125,42116,34324,35949,25608,19181,21043,15787,9890,16087,16213,110986,30625,23083,13670,9025,8234,8380,9918,8216,8976,
7193,10483,11376,6266,9728,7938,5450,10834,8827,5696,721,4370,5318,2864,2742,4970,3103,1334,430,2190,6695,6622,5323,5762,1045,2913,597,3739,582,3739,72388,68119,55033,55576,55576,55033,55033,55033,55033,55033,
324,379,776,535,521,859,416,1082,1196,940,12014,13466,12769,15327,14060,15254,13817,15883,11920,14750,61634,60868,71435,62495,61771,70736,62248,53316,52136,53441,89579,58986,92537,90823,88945,46210,44118,17256,11986,9575,
3130,3254,3445,2934,3132,3484,3278,3261,3178,2636,15699,13837,15132,16192,14193,15014,16729,15030,15389,13410,22794,19096,22129,24014,18262,20963,20537,14576,8975,11177,46701,24991,28569,31382,23674,4554,10264,2895,2122,2058,
16553,14620,15967,14362,13105,13199,14409,13629,12894,13870,27979,27500,27432,26365,29371,19013,18536,17909,14631,18774,64989,48191,52736,28535,24439,17301,17495,16794,18083,16247,146150,69703,50919,31139,31175,20684,15791,12655,12252,11981,
7450,12345,6488,7543,7414,7393,7750,8590,7336,8308,18608,26215,20270,21971,18900,24727,22431,25306,18700,17647,18180,5301,8808,19150,9736,6904,16535,8016,5462,2355,100643,107755,103419,98081,84845,69675,66662,66662,66662,66662,
14300,11818,12832,10796,11514,11750,10681,11147,12041,10910,26070,18902,17874,16221,16954,16243,18919,17746,19893,10678,14646,9360,8215,13432,13680,2152,729,721,1415,852,48654,24757,4722,2945,2644,2176,2076,1906,2173,2149,
24286,24492,23150,22634,23014,25379,23415,26008,23411,24081,637,4756,1163,998,953,1391,1069,1279,440,919,45600,43382,40662,45119,43355,14487,13079,13551,7111,10617,152824,125436,46777,45032,40149,39244,37830,35931,34738,39453,
4529,2391,5250,2186,3726,2657,2293,2275,2632,3114,20138,21265,18819,19811,20087,16943,17206,15674,17513,18336,30763,7231,17037,14044,15352,4908,1574,1346,1438,2137,102194,47264,21552,12885,11043,10802,10371,9656,10298,9617,
3084,4125,3905,6020,3445,3326,6672,3000,6577,2576,47761,56656,53326,56633,51604,53902,54891,55239,54417,54908,40012,39371,35796,34297,34887,9491,5509,4263,5542,3851,64659,41292,38072,7213,5914,2280,2269,1700,1730,1502,
4130,6393,4483,4155,7935,5607,5794,7400,5187,5262,38620,38390,40028,39475,42736,40734,34811,33695,35399,36347,55212,35644,33931,29122,30237,20179,15530,18014,10844,17418,177611,174149,118659,91196,89275,88683,88683,88683,88683,88683,
6336,6712,6175,7466,5416,5614,7192,6982,5271,7118,7515,7464,7104,7902,6290,3615,2296,3453,2822,2704,31339,25302,22859,20573,17457,16071,17038,17142,15816,13688,61978,39121,38297,27549,19561,25363,26430,18046,13350,12370,
6527,6997,7023,7459,6035,7088,5908,8006,7784,6319,4357,1116,1124,1164,4052,1042,373,602,155,1133,73142,75767,61567,57568,58597,57105,58597,57105,58597,57105,142235,106324,77122,77012,77012,39513,31446,26352,29273,29862,
273,506,1064,418,673,565,734,472,744,695,14846,17491,16792,15190,16687,16930,16662,14554,16793,17473,61196,64212,58800,62442,58597,56606,48122,48767,48122,48767,182973,199273,140609,108836,108836,59377,59377,59377,59377,59377,
6626,6360,6894,6212,6350,6500,7286,7290,7336,7621,9268,6782,10473,8530,5897,10689,9584,5694,6644,5684,44935,43544,44832,44327,46758,35866,32914,30277,28781,29942,68319,101733,67308,36175,34341,16041,8638,8963,8205,8942,
13188,10406,12384,12569,11726,11325,12690,10816,10697,12012,26868,17030,19425,17129,18007,8517,8586,6002,8305,7293,63719,55379,33297,22799,23507,19080,18612,18221,18205,17993,132985,43863,31599,26942,26785,16356,9694,8730,7774,8102,
7398,6331,8293,6052,7360,6250,6229,7286,9060,6292,4743,2933,5500,2541,5700,4440,4985,2537,2426,2680,36750,41262,33227,37102,41439,29824,34510,28812,32425,31113,95558,92831,103650,88356,90846,69951,70956,52892,52892,52892,
7074,6722,8761,5360,7108,8194,7053,8600,7773,5978,8010,2911,6361,3243,5812,3761,6934,2756,1699,3211,23817,22679,27864,18976,13011,17285,12536,8103,10209,16458,132557,68852,66876,60646,60646,60646,60646,60646,60646,60646,
4712,4459,4819,4569,4469,5099,4170,3490,4502,4202,13709,8458,9586,9613,9499,11981,11453,12384,11637,8908,25106,16819,21707,24487,19749,19756,19914,12799,9827,9532,47700,27579,45409,24103,33800,7907,13517,5931,5463,4474,
175,122,67,94,69,748,495,250,174,288,13225,8246,28960,18952,18655,17379,34222,17758,17216,21061,10495,1775,20291,18442,5804,4424,16385,4683,7499,5433,335568,361270,339809,316838,313670,305037,298692,306871,305037,263702,
6272,6017,5485,6018,5967,5559,5814,5571,6224,6575,24956,23537,26289,24167,23877,24841,21631,21099,19939,19223,17173,6108,17893,10836,17776,7072,10306,3485,1728,2873,71198,71552,63157,36217,22493,20498,18974,17163,18266,18964,
540,943,1266,606,1227,661,533,1237,529,537,10046,13712,9845,10223,10314,10705,9298,9172,7941,10193,16009,14892,20016,15057,15081,17983,14132,13898,14324,12431,45865,42319,48808,40724,42048,28861,29222,22920,20941,20476,
1378,3239,2815,3505,2170,3746,2874,2609,2478,2295,47967,50666,48609,49581,53339,49259,48560,53611,51597,47847,3252,3530,15153,3763,44722,11618,2042,1268,1363,1051,38469,64635,39508,6154,4436,3691,2869,2222,2392,2399,
1743,2074,3493,2369,2561,3337,2859,3021,2609,2377,2029,1580,1081,1170,1877,2562,1453,1608,2348,1768,34008,37630,36240,36221,31991,38296,34030,31672,30558,39403,147490,134342,119392,81869,81869,81869,81869,81869,81869,81869,
17981,17981,13400,10168,16858,10417,12772,12716,10526,13845,4178,3955,7464,4204,7474,4405,7587,2341,2814,2326,28142,25792,23741,19540,10284,7696,5998,5943,7894,6353,34684,14666,9091,11363,3026,2627,8131,3215,2065,1851,
5611,3158,3060,4820,3495,3584,4537,4798,3135,3249,15186,12175,12831,14654,12041,15011,11680,11349,13134,13895,26808,25048,36043,24752,25848,23738,26892,17393,15357,14288,73958,64600,74835,71945,53383,36130,31916,29007,23751,22110,
2459,5854,2690,3544,4015,2691,5337,3049,7498,2374,8367,11155,13293,14194,6627,10739,7892,10919,5702,4843,28365,29671,21582,18875,9790,11402,15489,4745,5068,12519,146855,109283,96134,88238,88238,88238,88238,88238,88238,88238,
9565,11733,9554,10392,10293,11736,9715,12562,9870,9348,10484,5461,11942,5803,11196,5418,10195,5571,4233,5108,51035,50039,47670,51671,49693,44415,38963,46203,38451,38857,161452,135636,93657,68232,48747,48747,48747,48747,48747,48747,
1217,1572,1550,1530,2905,1695,1576,1550,1846,1707,5641,6445,6114,6362,6446,5449,6338,5969,6716,6182,41413,40556,40892,42287,40534,41851,40993,40253,40642,39518,93203,97127,76460,68272,67312,25281,17349,15162,14628,14389,
342,859,976,322,967,1314,860,1217,656,1314,7310,8656,8270,6032,8597,10423,7552,7639,8101,7976,68749,75173,78194,74776,75348,77447,74710,70424,69513,69513,32610,71629,53606,64341,71978,40074,44098,12837,7056,6002,
1936,2962,3965,2441,4119,1856,5990,1861,1044,3908,100419,100785,79492,84391,71795,73050,43747,36631,80908,54463,2031,2971,1355,1117,1144,639,459,525,402,285,25219,52071,38915,23507,17719,15807,15701,15055,13491,13277,
8259,7261,7090,7468,7161,7186,5813,7222,6752,7584,12257,9296,11341,6781,10030,8355,11842,4377,5680,6373,29115,29312,21499,16427,9614,6050,5749,5383,5056,5209,69829,53325,21957,17403,15668,13054,10218,9798,8811,8500,
853,1638,2351,1429,2408,1937,1105,767,1275,582,12280,17068,15277,9172,12673,14111,11481,12259,7121,17206,30094,34818,42460,29460,33453,30589,29582,19000,15773,25151,167487,129078,109328,95264,95264,95264,95264,95264,95264,95264,
26219,21334,23036,18498,17611,15098,15882,14222,13866,20639,502,1297,796,488,458,425,151,145,277,224,1853,10533,1299,6776,1126,685,921,647,518,565,46117,31524,13994,9411,7435,7222,7192,7190,7190,7190,
2133,3348,5301,2382,2379,2283,4001,3197,2758,2398,2149,941,2560,3780,1816,960,1692,1065,752,1788,46890,49549,49496,46308,45384,45510,44318,43577,43689,45994,143563,114940,94399,55290,55238,55290,55268,55290,54771,55084,
27114,30291,27183,28451,26519,30817,27960,27019,28419,28296,38233,38951,43506,38140,43250,38327,55957,27456,20801,23158,33026,27039,34293,16207,37199,10476,11103,3891,2502,3891,214648,199624,117308,56070,45199,45078,41078,38355,39348,38340,
4290,4396,4089,6618,3977,4192,4330,3969,4042,3030,15221,15088,12047,16185,15480,15747,15131,16337,13419,13643,11424,9843,3235,12495,10782,2237,636,865,493,842,72944,70552,49712,30377,29385,27935,28070,27817,27617,27779,
14355,10549,13308,12654,11363,13613,12045,11859,9952,11131,30962,33294,29231,32813,29854,19344,19612,10365,15128,21196,31403,22611,32469,15404,18048,7921,5611,7921,6402,7921,143208,83731,56426,39691,40531,39503,39503,39503,39503,39503,
23176,21886,20425,20282,19640,20758,13652,19536,14868,17234,2805,10188,8990,3847,2969,3101,2371,2506,1971,2743,32276,31275,23182,20333,19728,9580,7434,7095,10447,6945,36452,23914,11874,3438,2270,2008,1835,1959,2069,1904,
5538,8035,5274,4889,6168,4869,5500,5940,7421,6495,24400,16816,19235,19312,21488,15126,14391,15639,13783,16313,71338,62469,61492,54575,54164,35560,36767,35560,36898,35560,170670,79717,72663,54589,54502,32683,27562,27316,27948,27603,
2662,3970,3167,2437,4069,2228,4704,2347,4265,3161,12667,11617,10980,13366,9189,10617,11941,10360,9554,13488,32598,29469,35925,31121,35647,29295,25033,28813,24863,23043,69944,80122,75609,82681,74006,60819,52069,38710,22047,21165,
5873,6209,6414,5622,5583,5686,5753,5042,6118,5440,10321,9327,7176,10423,7565,10178,10280,12002,9803,8758,9685,6634,6987,9570,8833,2753,3378,3196,1656,1768,56153,52279,61262,43809,37016,35853,35483,34913,34753,33655,
6978,9860,9902,10243,9730,8038,14217,6073,12356,6378,7859,3866,4377,7858,7738,2903,1890,2427,1914,3150,88687,90466,82313,82168,82310,82168,82287,82168,82287,82168,121809,69303,60675,59327,59327,34582,27721,24816,21683,21320,
10434,14904,10606,19895,9990,12611,9724,14699,10796,14513,14265,17858,15320,25615,15733,17304,21480,11443,12553,14711,17064,13512,18618,6508,17210,8739,8127,4710,2324,4506,178921,183563,150481,126843,125837,125456,125456,125456,125456,125456,
23867,21550,21013,21481,20125,19078,20792,16138,20007,20765,3869,9309,8347,9526,9389,3626,2580,1725,2523,1679,23109,19371,21889,21112,6230,4219,5608,3816,3313,3707,29219,10269,27389,2685,6083,785,3252,612,552,509,
4776,4663,5613,5083,5138,5562,4551,4523,4199,4220,6286,3504,2978,6101,3123,2756,5549,4125,3240,1968,13200,13772,12538,12714,10851,11066,7983,7310,8378,7259,44878,39503,41904,35932,27763,23553,25630,20234,17591,15510,
4739,5831,5572,6352,4842,6714,5076,5657,3982,4641,5652,5016,3037,3525,4945,3233,8025,6260,6256,2979,32075,33266,37898,38461,30613,29072,32123,24244,25443,27709,147546,109264,89261,66334,66334,66334,66334,66334,66334,66334,
8418,8370,8709,9348,8570,8307,8883,9401,8569,8284,38921,38372,37799,39120,38522,30866,30190,27317,27303,31039,36467,35231,36330,25803,24006,8390,8317,7902,7836,7864,138164,72272,57146,24152,24591,20719,18661,18003,17684,18214,
8000,8046,10923,10833,7918,7666,8852,7208,8883,8123,20136,24779,23328,19082,11214,16978,10880,8975,9425,12325,35515,46072,30369,17324,12921,7142,16912,11660,4742,8466,136139,62572,63871,48865,45153,45213,45488,36459,45786,40459,
9371,11393,8699,8030,9246,8786,9392,8567,9323,8685,15180,14969,15678,14230,15995,15537,14938,10285,13269,9524,14999,6494,15667,9809,14858,6036,10122,6693,3407,4952,94162,89735,67847,51498,43714,42540,42540,42540,42540,42540,
6007,5673,5598,5599,4945,6299,5631,5435,5498,7789,321,2480,4208,4722,5177,1144,238,986,1064,239,33036,28958,30096,25293,21857,22550,21414,24849,21624,22551,57569,50423,40164,34259,23479,23293,32431,24062,15587,12011,
9292,8354,8216,8364,7648,7802,6467,7778,7950,6863,15307,8765,12212,9618,10503,8234,10972,6096,6086,4805,31252,5988,18743,16203,10835,5873,10365,4240,3165,4395,35851,12021,23841,11521,9416,1655,3427,1023,1205,727,
660,981,820,1043,1240,491,975,689,2247,1278,21913,27852,28419,22595,21745,25587,24083,23398,22076,26967,29852,24450,30336,31298,22656,24400,28041,25371,20511,14384,89120,93511,94040,94295,89077,63534,57148,52244,52244,52244,
9322,8402,9004,11400,8488,10389,8939,9523,8224,9532,11542,5091,4816,10433,5794,5436,10597,5656,4876,4840,21353,18132,10058,21492,19035,9738,11317,9473,8283,7945,63009,48985,56341,53344,24799,31661,27133,23981,21171,20594,
11975,18057,14677,11490,16068,12216,13858,15678,13782,13911,13429,18052,14045,7837,15734,6461,15874,6870,7055,8905,18401,5524,19707,20174,13699,5975,3856,6574,3883,6574,170996,166034,128251,117171,117171,116198,116198,116198,116198,116198,
23444,18965,19387,17227,18571,16366,17868,18864,20640,16808,2148,4664,7010,4830,8731,3330,12239,2430,2083,2591,1891,1806,815,7538,2222,978,1735,523,1039,415,84523,94478,88892,58460,56380,56361,56361,56361,56361,56361,
4537,4709,10273,5522,5292,7758,4078,5874,8473,2988,4249,3453,4448,2777,2625,5923,4009,3272,4115,1250,45278,44495,41769,34704,32728,37391,37694,24595,24615,39559,143388,110314,83499,66177,66177,66177,66177,66177,66177,66177,
3080,2742,5271,3331,8067,3592,3675,4779,3400,3458,14999,16625,15811,13654,15694,16866,21275,13486,13454,16598,22763,20781,26288,23196,17917,26658,20160,20072,14964,10397,185072,180999,149209,115331,115331,115331,115331,115331,115331,115331,
4876,8660,4725,5534,4528,6825,4998,5682,4492,6551,4006,2530,1701,4248,2304,1849,4188,1978,1936,1133,43284,44074,43510,44086,42212,38689,38517,38986,38556,39023,53956,69769,37876,16591,16829,4125,1400,1283,1178,1218,
3004,2249,2352,2157,2857,2575,2265,3533,2662,2149,12882,14047,11337,14224,10454,13836,11532,11853,10292,11177,34822,31365,32141,27975,23631,13738,11624,12009,13655,11898,55789,48112,23973,31318,6727,6253,17038,6302,3518,2999,
1289,1385,1996,1762,1426,1800,1092,1445,1541,1913,26371,26785,25780,25641,26095,23165,23433,27030,25558,25085,23873,28129,24204,21941,23277,13574,23321,4985,4350,7018,145978,107339,33893,33267,30719,29318,28153,28921,29513,29789,
2693,3441,2710,2918,3135,3126,3050,3405,3207,2878,18470,18128,18036,16743,16942,17062,16442,12471,14537,16269,28080,28690,20007,18684,16638,6315,6545,4027,4759,4066,69207,53974,31216,11224,9783,5569,5151,3875,3863,3771,
20,69,54,48,63,42,69,68,69,69,16981,17768,15326,14818,19626,21388,15921,17925,18244,14611,33638,24736,35011,32200,33820,32963,34751,27483,28539,22463,181551,164866,125237,107485,97931,97931,97931,97931,97931,97931,
4618,5685,5989,5665,3926,5421,5133,6814,5832,4661,6118,3823,2368,3924,5797,4128,5982,2665,2041,2913,59285,58577,52461,54488,49425,44436,50126,49879,43378,48644,130787,100927,82352,72155,45223,37867,36680,36549,35977,36446,
6278,5597,5396,5888,5826,5268,4774,4887,6158,5342,9520,4923,8682,5361,8213,5872,9072,4765,4902,4327,28651,23014,22005,24503,23592,16277,16245,10743,7668,10479,37046,31126,34543,18897,16642,6296,10953,3878,2799,2715,
20046,20389,21344,14008,13101,10521,17770,18210,15811,16611,8185,12713,8804,10569,5490,5223,4472,5149,4761,5317,16551,7772,7358,9013,3714,4279,7707,3589,3912,5293,69022,55892,33520,31343,32850,27824,27242,20862,19819,18018,
288,502,387,561,906,454,371,487,692,499,8064,9124,8274,8095,7935,8983,7454,9700,7816,9363,10198,7075,10067,10220,7292,6132,10029,6328,6451,5169,45916,49775,54244,55199,42253,38121,31939,27427,27804,27469,
6116,4990,4777,4773,4343,4499,6490,4028,4045,4177,22292,17920,20131,20556,19362,15222,12865,13008,13251,13505,43918,29882,44050,25752,23653,18091,23465,12375,11878,10354,69917,19344,9177,1373,941,807,769,749,720,621,
