0.0,0.9,0.0,0.1,673.0,
0.001,0.899,0.0,0.1,631.0,
0.0,0.9,0.0,0.1,874.0,
0.0,0.9,0.0,0.1,289.0,
0.001,0.899,0.0,0.1,1213.0,
0.002,0.898,0.0,0.1,553.0,
0.0,0.9,0.0,0.1,630.0,
0.0,0.9,0.0,0.1,663.0,
0.0,0.9,0.0,0.1,675.0,
0.0,0.9,0.0,0.1,694.0,
0.0,0.9,0.0,0.1,466.0,
0.0,0.9,0.0,0.1,837.0,
0.0,0.9,0.0,0.1,634.0,
0.064,0.836,0.0,0.1,410.0,
0.0,0.9,0.0,0.1,1116.0,
0.0,0.9,0.0,0.1,752.0,
0.0,0.9,0.0,0.1,1196.0,
0.0,0.9,0.0,0.1,868.0,
0.0,0.9,0.0,0.1,1024.0,
0.0,0.9,0.0,0.1,520.0,
0.0,0.9,0.0,0.1,769.0,
0.0,0.9,0.0,0.1,626.0,
0.0,0.9,0.0,0.1,1022.0,
0.0,0.9,0.0,0.1,620.0,
0.393,0.507,0.0,0.1,253.0,
0.0,0.9,0.0,0.1,906.0,
0.0,0.9,0.0,0.1,733.0,
0.002,0.898,0.0,0.1,417.0,
0.0,0.9,0.0,0.1,739.0,
0.097,0.803,0.0,0.1,300.0,
0.0,0.9,0.0,0.1,1135.0,
0.0,0.9,0.0,0.1,867.0,
0.0,0.9,0.0,0.1,938.0,
0.001,0.899,0.0,0.1,1158.0,
0.0,0.9,0.0,0.1,1082.0,
0.0,0.9,0.0,0.1,1056.0,
0.0,0.9,0.0,0.1,597.0,
0.0,0.9,0.0,0.1,1171.0,
0.0,0.9,0.0,0.1,1115.0,
0.0,0.9,0.0,0.1,897.0,
0.0,0.9,0.0,0.1,681.0,
0.0,0.9,0.0,0.1,1247.0,
0.231,0.669,0.0,0.1,308.0,
0.0,0.9,0.0,0.1,1358.0,
0.0,0.9,0.0,0.1,858.0,
0.0,0.9,0.0,0.1,1087.0,
0.001,0.899,0.0,0.1,945.0,
0.0,0.9,0.0,0.1,1336.0,
0.0,0.9,0.0,0.1,719.0,
0.0,0.9,0.0,0.1,693.0,
0.0,0.9,0.0,0.1,626.0,
0.0,0.9,0.0,0.1,1005.0,
0.0,0.9,0.0,0.1,675.0,
0.007,0.893,0.0,0.1,389.0,
0.0,0.9,0.0,0.1,1152.0,
0.001,0.899,0.0,0.1,852.0,
0.0,0.9,0.0,0.1,1226.0,
0.002,0.898,0.0,0.1,1269.0,
0.0,0.9,0.0,0.1,750.0,
0.002,0.898,0.0,0.1,478.0,
0.0,0.9,0.0,0.1,599.0,
0.0,0.9,0.0,0.1,801.0,
0.001,0.899,0.0,0.1,1088.0,
0.003,0.897,0.0,0.1,642.0,
0.016,0.884,0.0,0.1,457.0,
0.0,0.9,0.0,0.1,604.0,
0.0,0.9,0.0,0.1,868.0,
0.0,0.9,0.0,0.1,725.0,
0.002,0.898,0.0,0.1,774.0,
0.0,0.9,0.0,0.1,1061.0,
0.0,0.9,0.0,0.1,816.0,
0.0,0.9,0.0,0.1,1183.0,
0.0,0.9,0.0,0.1,1041.0,
0.002,0.898,0.0,0.1,438.0,
0.23,0.67,0.0,0.1,296.0,
0.007,0.893,0.0,0.1,517.0,
0.0,0.9,0.0,0.1,908.0,
0.001,0.899,0.0,0.1,626.0,
0.0,0.9,0.0,0.1,761.0,
0.0,0.9,0.0,0.1,1125.0,
0.0,0.9,0.0,0.1,1109.0,
0.0,0.9,0.0,0.1,974.0,
0.001,0.899,0.0,0.1,898.0,
0.0,0.9,0.0,0.1,914.0,
0.0,0.9,0.0,0.1,918.0,
0.0,0.9,0.0,0.1,658.0,
0.0,0.9,0.0,0.1,789.0,
0.0,0.9,0.0,0.1,1212.0,
0.022,0.878,0.0,0.1,326.0,
0.001,0.899,0.0,0.1,1132.0,
0.0,0.9,0.0,0.1,796.0,
0.0,0.9,0.0,0.1,787.0,
0.0,0.9,0.0,0.1,914.0,
0.0,0.9,0.0,0.1,799.0,
0.0,0.9,0.0,0.1,603.0,
0.002,0.898,0.0,0.1,1129.0,
0.0,0.9,0.0,0.1,1324.0,
0.0,0.9,0.0,0.1,745.0,
0.0,0.9,0.0,0.1,850.0,
0.0,0.9,0.0,0.1,756.0,
0.0,0.9,0.0,0.1,532.0,
0.001,0.899,0.0,0.1,694.0,
0.0,0.9,0.0,0.1,1285.0,
0.0,0.9,0.0,0.1,1013.0,
0.0,0.9,0.0,0.1,1084.0,
0.0,0.9,0.0,0.1,715.0,
0.0,0.9,0.0,0.1,761.0,
0.0,0.9,0.0,0.1,891.0,
0.0,0.9,0.0,0.1,1117.0,
0.0,0.9,0.0,0.1,542.0,
0.0,0.9,0.0,0.1,1186.0,
0.0,0.9,0.0,0.1,606.0,
0.028,0.873,0.0,0.1,366.0,
0.001,0.899,0.0,0.1,1003.0,
0.0,0.9,0.0,0.1,740.0,
0.0,0.9,0.0,0.1,746.0,
0.0,0.9,0.0,0.1,697.0,
0.0,0.9,0.0,0.1,1029.0,
0.0,0.9,0.0,0.1,517.0,
0.0,0.9,0.0,0.1,826.0,
0.0,0.9,0.0,0.1,443.0,
0.0,0.9,0.0,0.1,750.0,
0.021,0.879,0.0,0.1,354.0,
0.0,0.9,0.0,0.1,768.0,
0.009,0.891,0.0,0.1,641.0,
0.0,0.9,0.0,0.1,732.0,
0.0,0.9,0.0,0.1,602.0,
0.0,0.9,0.0,0.1,1161.0,
0.0,0.9,0.0,0.1,767.0,
0.0,0.9,0.0,0.1,593.0,
0.0,0.9,0.0,0.1,1229.0,
0.0,0.9,0.0,0.1,617.0,
0.0,0.9,0.0,0.1,1009.0,
0.0,0.9,0.0,0.1,536.0,
0.0,0.9,0.0,0.1,1392.0,
0.0,0.9,0.0,0.1,546.0,
0.0,0.9,0.0,0.1,513.0,
0.0,0.9,0.0,0.1,1191.0,
0.0,0.9,0.0,0.1,527.0,
0.009,0.891,0.0,0.1,418.0,
0.0,0.9,0.0,0.1,747.0,
0.0,0.9,0.0,0.1,951.0,
0.001,0.899,0.0,0.1,1217.0,
0.0,0.9,0.0,0.1,656.0,
0.0,0.9,0.0,0.1,1385.0,
0.0,0.9,0.0,0.1,655.0,
0.0,0.833,0.067,0.1,388.0,
0.0,0.839,0.061,0.1,792.0,
0.0,0.9,0.0,0.1,746.0,
0.0,0.858,0.042,0.1,1206.0,
0.0,0.88,0.02,0.1,947.0,
0.0,0.885,0.015,0.1,801.0,
0.0,0.9,0.0,0.1,715.0,
0.0,0.888,0.012,0.1,772.0,
0.0,0.886,0.014,0.1,817.0,
0.0,0.891,0.009,0.1,418.0,
0.0,0.898,0.002,0.1,964.0,
0.0,0.862,0.038,0.1,737.0,
0.0,0.89,0.01,0.1,1175.0,
0.0,0.893,0.007,0.1,1297.0,
0.0,0.9,0.0,0.1,676.0,
0.0,0.898,0.002,0.1,1585.0,
0.003,0.897,0.0,0.1,593.0,
0.0,0.9,0.0,0.1,950.0,
0.0,0.9,0.0,0.1,765.0,
0.003,0.897,0.0,0.1,1099.0,
0.0,0.9,0.0,0.1,678.0,
0.0,0.9,0.0,0.1,1072.0,
0.0,0.898,0.002,0.1,585.0,
0.0,0.898,0.002,0.1,772.0,
0.0,0.882,0.018,0.1,754.0,
0.0,0.9,0.0,0.1,952.0,
0.0,0.896,0.004,0.1,875.0,
0.0,0.89,0.01,0.1,1106.0,
0.0,0.897,0.003,0.1,602.0,
0.0,0.873,0.027,0.1,1091.0,
0.0,0.9,0.0,0.1,820.0,
0.0,0.9,0.0,0.1,673.0,
0.002,0.898,0.0,0.1,1007.0,
0.167,0.733,0.0,0.1,251.0,
0.0,0.9,0.0,0.1,1261.0,
0.0,0.9,0.0,0.1,594.0,
0.0,0.9,0.0,0.1,1148.0,
0.0,0.9,0.0,0.1,793.0,


0.091,0.756,0.053,0.1,833.91,
0.095,0.749,0.056,0.1,835.678,
0.003,0.89,0.007,0.1,837.276,

