0,-0.093,-0.057,-0.207,-0.111,0.021,-0.076,-0.149,-0.137,-0.37,0,-0.009,-0.085,-0.154,-0.009,-0.124,-0.053,-0.088,-0.3,0.022,0,0,0.013,0,-0.014,-0.003,-0.012,-0.108,-0.223,0,0,0,0,0,0,0,0,0,0,0,
0,0,-0.158,0,0,0,-0.063,0,0,0,0,0,-0.007,-0.004,0,-0.003,-0.005,0,-0.001,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-0.226,-0.264,-0.185,-0.358,-0.224,-0.379,-0.155,-0.404,-0.146,0,-0.081,-0.134,-0.219,-0.126,-0.136,-0.346,-0.066,-0.1,-0.509,0,-0.095,-0.076,-0.154,-0.09,-0.073,-0.351,-0.252,-0.233,-0.453,0,0.089,-0.016,-0.03,-0.031,-0.197,-0.222,-0.12,-0.142,-0.167,
0,-0.053,-0.109,-0.051,-0.072,-0.009,-0.05,0.019,-0.078,-0.173,0,0,0,0,0.002,0,0,0,-0.063,0,0,0,0,-0.001,0,0,-0.007,0,0,-0.153,0,0,0,0,0,0,0,0,0,0,
0,-0.029,-0.039,0.031,0.047,-0.004,0,0.028,0.035,0.07,0,0,-0.034,-0.011,-0.006,0.017,0.006,0.008,-0.05,0.024,0,0,-0.008,0,-0.005,-0.001,-0.005,0,-0.015,-0.001,0,0,0,-0.002,0,-0.002,0,-0.005,-0.123,0.074,
0,-0.145,-0.08,-0.171,-0.122,-0.246,-0.155,-0.067,-0.174,-0.179,0,-0.059,0.009,-0.052,-0.183,-0.03,-0.037,-0.008,-0.079,0.03,0,0,-0.001,0,-0.004,0,-0.054,0,-0.016,0,0,0,0,0,0,0,0,0,0,0,
0,-0.027,-0.074,-0.064,-0.048,-0.068,-0.113,-0.031,-0.263,0.01,0,0,0,0,-0.015,0,0,0,-0.225,0,0,0,0,0,0,0,-0.001,0,-0.001,0,0,0,0,0,0,0,-0.008,-0.022,-0.023,-0.026,
0,-0.099,-0.12,-0.063,-0.086,-0.117,-0.135,-0.055,-0.116,-0.4,0,-0.07,-0.085,-0.011,-0.071,-0.067,-0.091,-0.037,-0.245,-0.051,0,-0.002,0,0,-0.007,-0.046,-0.041,-0.07,-0.367,-0.163,0,0,-0.001,0,-0.033,-0.068,-0.059,-0.118,-0.263,-0.179,
0,0,-0.051,-0.014,-0.006,-0.002,-0.01,0,-0.042,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,-0.001,0,0,0,0,
0,-0.025,-0.15,-0.195,-0.052,-0.088,-0.059,-0.168,-0.183,0.004,0,0,0,0,-0.133,0,0.011,-0.095,-0.21,-0.005,0,-0.002,0,-0.008,0.017,0.142,-0.049,0.127,-0.016,0.05,0,0,0,0.015,-0.09,0.017,-0.052,-0.096,0.007,0.058,
0,-0.097,-0.082,-0.124,-0.033,-0.104,-0.068,-0.139,-0.289,-0.022,0,0,0,0,-0.014,0,-0.046,-0.113,-0.241,-0.012,0,0,0,0,-0.016,-0.126,-0.074,-0.023,-0.086,-0.175,0,0,-0.002,0,-0.209,-0.222,-0.104,-0.179,-0.303,-0.389,
0,-0.031,-0.057,0.023,-0.052,-0.013,0.145,-0.112,-0.095,0.007,0,-0.026,-0.024,-0.169,-0.003,-0.145,-0.037,-0.092,-0.24,-0.017,0,0,-0.001,-0.021,-0.035,0.002,-0.04,-0.188,-0.291,0,0,0,0,0,0,-0.037,0.021,-0.024,0.027,0.001,
0,-0.141,-0.195,0.007,-0.189,-0.151,-0.244,-0.104,-0.153,-0.126,0,-0.159,0.111,-0.219,-0.121,-0.003,-0.039,-0.246,-0.101,-0.086,0,0,0,0,-0.014,0,0,-0.177,-0.08,0,0,0,0,0,0,0,0,0,0,0,
0,-0.064,-0.076,-0.034,-0.102,-0.087,-0.06,-0.062,-0.163,-0.042,0,-0.044,-0.04,-0.01,-0.075,-0.024,-0.043,-0.015,-0.098,-0.261,0,-0.004,-0.008,-0.002,-0.002,0.034,-0.07,-0.1,-0.144,-0.119,0,0,0,0,0,-0.012,-0.265,-0.067,-0.222,-0.025,
0,-0.051,-0.126,-0.244,-0.033,-0.125,-0.182,0.152,-0.091,-0.29,0,0,0,0,0,0,0,0,-0.202,0,0,0,0,0,0,0,-0.001,0,0,-0.045,0,0,0,0,0,0,0,-0.005,-0.005,-0.038,
0,-0.068,-0.057,-0.029,-0.068,-0.137,-0.313,-0.141,-0.086,-0.168,0,-0.104,-0.054,-0.114,-0.155,-0.001,-0.058,-0.114,-0.06,-0.128,0,0,0,0,0.012,-0.009,-0.003,-0.004,-0.049,-0.018,0,0,0.013,-0.013,-0.018,-0.01,0,-0.02,-0.137,-0.143,
0,-0.085,-0.027,-0.025,-0.152,0.017,-0.004,0.021,-0.075,-0.128,0,0,0,0,0,0,0,0,-0.062,0,0,0,0,0,0,0,-0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-0.11,-0.259,-0.235,-0.316,-0.288,-0.176,-0.186,-0.244,-0.347,0,-0.065,-0.133,-0.039,-0.224,-0.229,-0.193,-0.082,-0.312,-0.141,0,-0.002,-0.075,-0.141,-0.134,-0.069,-0.352,-0.092,-0.165,-0.334,0,-0.013,-0.05,-0.093,-0.038,-0.147,-0.257,-0.14,-0.156,-0.055,
0,0.013,-0.08,-0.114,-0.016,-0.072,-0.035,-0.022,-0.033,-0.081,0,-0.027,-0.01,-0.011,-0.025,0.005,-0.041,-0.038,-0.017,-0.054,0,-0.012,0,-0.003,0,-0.01,-0.001,-0.195,-0.305,-0.22,0,-0.001,0,0.001,-0.117,-0.188,-0.306,-0.238,-0.116,-0.131,
0,-0.183,-0.011,0.066,-0.169,-0.046,0.024,0.023,0.062,0.028,0,-0.046,0.066,-0.3,0.022,-0.112,-0.088,-0.087,-0.303,-0.013,0,0.003,-0.006,-0.011,-0.051,0,-0.137,-0.355,-0.298,0,0,0,0,0,0.033,-0.025,-0.039,0.02,0.055,-0.057,
0,-0.087,-0.151,-0.02,-0.15,-0.06,-0.166,0.06,-0.19,-0.048,0,-0.064,-0.061,-0.113,-0.041,-0.034,-0.009,-0.083,-0.244,-0.003,0,0,0,0,-0.039,0,0,-0.242,-0.213,0,0,0,0,0,0,0,0,0,0,0,
0,0.006,-0.184,-0.141,0.034,-0.024,0.082,-0.248,0.014,0,0,0,0.007,0,0,0,0,-0.041,0,0,0,0,0,-0.023,0,0,0,0,0,0,0,0,0,-0.005,-0.001,0,0,0.061,0.05,-0.019,
0,-0.001,-0.091,-0.04,-0.073,-0.007,-0.093,0.012,0.026,0.007,0,0,0,0,-0.004,-0.001,0,0,-0.002,0,0,0,0,0,0,0,0,0,-0.023,-0.267,0,0,0,0,0,0,0,0,0,0,
0,-0.196,-0.126,-0.139,-0.082,-0.162,-0.238,-0.075,-0.045,-0.337,0,-0.029,-0.127,-0.103,-0.311,-0.021,-0.204,-0.21,-0.445,-0.06,0,-0.004,-0.006,0,-0.111,-0.03,-0.345,-0.199,-0.336,-0.279,0,0,0,-0.006,-0.27,-0.199,-0.108,-0.204,-0.099,-0.106,
0,-0.054,-0.112,-0.089,-0.085,-0.028,-0.052,-0.08,-0.067,0.024,0,-0.004,-0.012,-0.038,-0.007,-0.014,-0.021,-0.004,-0.02,-0.046,0,0,0,0,0,0,0,0,-0.029,0,0,0,0,0,0,0,-0.018,-0.073,-0.055,-0.059,
0,-0.078,-0.063,-0.231,-0.019,-0.035,-0.101,-0.116,-0.141,-0.066,0,0,0,-0.001,0.001,0,0,-0.069,-0.104,-0.011,0,0,0,0,-0.037,-0.02,-0.078,-0.052,-0.032,0.007,0,0,0,0,0,-0.038,-0.063,-0.129,-0.135,0.009,
0,-0.062,-0.066,-0.046,0.004,-0.11,-0.02,-0.032,-0.154,0.011,0,0,0,0,0,0,0,-0.031,-0.054,0,0,0,0,-0.001,0,-0.002,-0.003,0,-0.029,-0.177,0,0,0,0,-0.082,-0.307,-0.196,-0.22,-0.205,-0.297,
0,-0.016,-0.003,-0.1,-0.019,-0.047,-0.149,-0.011,-0.053,-0.017,0,0,0,0.005,0,0,0,-0.017,-0.271,0,0,0,0,-0.001,0,0,-0.015,0,-0.327,-0.179,0,0,0,0,0.137,0.126,0.169,0.164,0.184,0.143,
0,-0.072,-0.122,-0.093,-0.338,-0.145,-0.201,-0.043,-0.26,-0.048,0,-0.031,-0.028,-0.037,-0.065,-0.035,-0.075,-0.052,-0.094,-0.05,0,0,0,0,-0.041,0,-0.025,-0.02,-0.187,-0.08,0,0,0,-0.006,-0.009,-0.012,-0.232,-0.061,-0.163,0.01,
0,-0.149,-0.215,-0.129,-0.192,-0.085,-0.298,-0.03,-0.302,-0.393,0,-0.033,-0.005,-0.052,-0.05,-0.098,-0.223,-0.016,-0.113,-0.274,0,-0.008,0,-0.024,-0.092,-0.018,-0.088,-0.124,-0.348,-0.026,0,0,0,-0.031,-0.044,-0.022,-0.157,-0.284,-0.162,-0.13,
0,-0.086,-0.047,-0.295,0.009,-0.348,-0.266,-0.091,-0.099,-0.124,0,0.007,-0.182,-0.02,-0.228,-0.078,0.03,-0.065,-0.201,-0.092,0,0,-0.001,0,-0.075,0,0.015,0,-0.073,0,0,0,0,-0.001,-0.001,-0.001,-0.001,0,0,0,
0,-0.017,-0.042,-0.002,-0.017,-0.125,0.142,0.004,-0.113,0.037,0,0,0,0,0.001,0,0,0,0,0,0,0,-0.001,-0.004,0,-0.002,0,0,0,-0.038,0,-0.001,0,-0.004,0,0.027,0,-0.109,-0.216,-0.273,
0,-0.101,-0.095,-0.065,-0.103,-0.178,-0.104,-0.093,-0.159,-0.294,0,-0.052,-0.082,-0.073,-0.361,-0.072,-0.09,-0.092,-0.372,-0.078,0,-0.111,-0.031,-0.055,-0.038,-0.024,-0.075,-0.074,-0.214,-0.387,0,-0.248,0.016,0,0,-0.038,-0.144,-0.249,-0.099,-0.067,
0,-0.067,-0.058,-0.081,-0.036,-0.062,-0.02,-0.135,-0.251,-0.024,0,-0.003,-0.006,0,-0.039,0.002,-0.014,-0.008,-0.083,0,0,0,0,0,0,0,-0.135,-0.024,-0.273,-0.003,0,0,0,0,0,-0.003,-0.104,-0.114,-0.124,-0.096,
0,0,-0.041,-0.026,-0.002,-0.045,-0.034,0.048,-0.053,-0.003,0,0,-0.01,0,-0.022,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0.001,-0.023,0,0,0,0,0,-0.011,-0.003,0.001,-0.005,-0.007,
0,-0.083,-0.119,-0.072,-0.224,-0.217,-0.266,-0.377,-0.365,-0.431,0,-0.097,-0.087,-0.095,-0.179,-0.261,-0.196,-0.274,-0.214,-0.221,0,0,-0.019,-0.038,-0.04,-0.187,0.069,0,-0.29,-0.046,0,0,-0.222,-0.32,-0.205,-0.129,-0.16,-0.046,-0.104,-0.102,
0,-0.002,-0.042,0.009,-0.052,-0.014,-0.064,0.004,-0.03,-0.026,0,0,0,0,0,0,0,0,-0.338,0,0,0,0,0,0,0.006,-0.214,0,-0.31,-0.309,0,0,0,0,-0.022,0.038,0.103,0.133,0.072,-0.023,
0,-0.042,-0.063,0.094,-0.123,-0.071,-0.168,-0.211,-0.239,-0.164,0,-0.177,-0.038,-0.136,-0.231,-0.275,-0.317,-0.196,-0.258,-0.083,0,0.006,-0.005,-0.063,-0.028,-0.005,-0.333,-0.309,-0.252,-0.134,0,0,-0.064,0.153,-0.048,0.11,0,0.008,-0.014,0.123,
0,-0.026,-0.094,-0.043,-0.079,0.018,-0.119,-0.067,-0.085,0.014,0,-0.007,-0.012,-0.026,-0.024,-0.002,-0.009,-0.03,-0.025,-0.017,0,0,0,0,0,0,-0.211,-0.291,-0.323,-0.208,0,0,0,0,-0.372,-0.233,-0.265,-0.181,-0.091,-0.013,
0,0,-0.034,-0.001,0,-0.134,-0.014,0,-0.024,0.017,0,0,0,-0.001,0,0,-0.008,0.002,-0.016,0,0,0,0,0,0,0,-0.089,0,-0.02,0,0,0,0,0,0,0,-0.027,-0.014,-0.011,0,
0,-0.13,-0.114,-0.126,-0.101,-0.113,-0.177,-0.051,-0.234,-0.096,0,-0.008,-0.008,-0.019,-0.053,-0.003,-0.08,-0.028,-0.037,-0.05,0,-0.003,0,0.001,-0.109,-0.013,-0.003,-0.018,-0.322,-0.034,0,-0.004,0,-0.009,-0.009,-0.016,0.001,-0.038,-0.176,-0.203,
0,-0.054,-0.088,-0.05,-0.036,-0.077,-0.138,-0.089,-0.079,-0.215,0,0,0,0,0,0,0,0,0.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012,0.031,-0.061,-0.084,
0,0.018,0.033,-0.04,0.027,0.062,-0.002,-0.052,0.053,-0.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007,0,0,0,0,0,0,0,-0.006,-0.005,-0.002,-0.007,
0,-0.07,-0.038,-0.082,-0.081,-0.045,-0.061,-0.091,-0.122,-0.056,0,-0.038,-0.009,-0.026,-0.036,-0.003,-0.046,-0.01,0,-0.089,0,-0.001,-0.008,-0.005,-0.016,-0.005,-0.007,-0.005,-0.006,-0.011,0,0,0,-0.003,0,0,-0.218,-0.301,-0.364,-0.238,
0,-0.102,-0.068,-0.081,-0.068,-0.116,-0.071,-0.101,-0.319,-0.332,0,0.001,0,0,-0.028,0,-0.325,-0.025,-0.276,-0.001,0,0,0,-0.001,-0.039,-0.016,-0.188,-0.013,-0.158,-0.024,0,0,0,0,0,-0.011,-0.106,-0.23,-0.171,-0.191,
0,-0.014,-0.002,-0.016,-0.002,0.004,-0.152,-0.01,-0.003,-0.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,0,-0.005,-0.012,-0.014,
0,-0.053,-0.07,-0.149,-0.114,-0.146,-0.177,-0.07,-0.148,-0.112,0,-0.015,-0.005,-0.094,-0.074,-0.051,0.001,-0.158,-0.253,-0.03,0,0,0,0.013,-0.346,0,-0.062,-0.259,-0.323,0,0,0,0,0,-0.002,0,-0.003,0,0,0,
0,-0.123,-0.05,-0.129,-0.14,-0.211,-0.088,-0.102,-0.111,-0.194,0,-0.102,-0.072,-0.051,-0.191,-0.076,-0.094,-0.057,-0.253,-0.051,0,-0.118,-0.011,-0.08,-0.001,-0.056,-0.091,-0.045,-0.154,-0.419,0,-0.073,-0.007,0.014,-0.005,-0.035,-0.158,-0.302,-0.274,-0.058,
0,-0.032,0.004,-0.118,-0.127,0,0.029,0.041,-0.059,0.007,0,-0.155,0,-0.087,-0.011,-0.084,0,0.038,0,-0.005,0,-0.134,0,-0.007,-0.059,0,0.015,0,0,0,0,0,0,-0.016,-0.077,0.066,0.005,-0.077,-0.025,0.025,
0,-0.038,-0.049,-0.029,-0.078,-0.041,-0.087,-0.054,-0.11,-0.059,0,-0.021,-0.015,-0.062,-0.005,-0.027,-0.079,-0.021,-0.045,-0.112,0,0,0,0,0,0,-0.028,0.008,-0.094,-0.043,0,0,0,0,-0.085,-0.197,-0.306,-0.31,-0.306,-0.367,
0,-0.067,-0.123,0.02,0.036,-0.058,-0.112,-0.092,-0.054,-0.061,0,-0.035,-0.069,-0.031,-0.132,-0.025,-0.09,-0.044,-0.065,-0.036,0,-0.007,-0.006,-0.092,-0.01,0.012,-0.115,-0.003,-0.075,-0.165,0,-0.004,-0.008,-0.001,-0.003,-0.017,-0.036,-0.083,-0.13,-0.197,
0,0,-0.006,-0.01,-0.033,-0.039,0.045,-0.014,-0.026,0.007,0,-0.004,-0.005,-0.009,-0.008,-0.001,-0.005,-0.005,-0.007,0,0,0,0,0,0,0,-0.004,-0.187,-0.24,-0.067,0,0,0,0.035,-0.378,-0.247,-0.23,-0.134,-0.253,-0.204,
0,-0.067,-0.051,-0.043,-0.192,-0.041,-0.059,-0.079,-0.011,-0.054,0,0,-0.056,-0.02,-0.016,-0.006,0,-0.053,0,-0.23,0,0,-0.003,-0.005,-0.023,0,0,0.004,0.017,0,0,0,0,-0.004,-0.016,-0.013,-0.01,-0.017,-0.005,-0.006,
0,-0.442,-0.427,-0.398,-0.362,-0.232,-0.459,-0.343,-0.385,-0.406,0,-0.079,-0.382,-0.091,-0.337,-0.103,-0.26,-0.134,-0.346,-0.328,0,-0.059,-0.063,-0.049,-0.363,-0.189,-0.251,-0.201,-0.447,-0.248,0,-0.082,-0.001,-0.076,-0.174,-0.168,-0.304,-0.27,-0.122,-0.17,
0,-0.017,-0.111,-0.095,-0.073,-0.072,-0.082,0.01,-0.07,-0.091,0,-0.04,-0.028,-0.017,-0.049,-0.002,-0.041,-0.012,-0.029,-0.018,0,-0.011,0,-0.016,-0.002,-0.009,0,0.002,-0.144,0,0,-0.001,0,-0.002,-0.003,-0.009,-0.005,-0.023,-0.144,-0.24,
0,-0.016,-0.15,-0.073,-0.088,0.087,-0.151,-0.106,-0.109,0.31,0,-0.038,-0.028,-0.128,0.149,-0.293,-0.056,0.028,0.132,-0.106,0,0,0.009,0,0.023,0,-0.005,-0.146,-0.139,0,0,0,0,0,0,0,0,0,0,0,
0,-0.003,-0.026,-0.055,0.002,-0.029,-0.04,-0.006,-0.025,-0.007,0,0,0,0,0,0,0,0,-0.001,0,0,0,0,0,0,0,0,0,0.008,-0.001,0,0,0,0,0,-0.001,0,0,0,0,
0,-0.028,-0.081,-0.092,0.013,-0.122,-0.106,-0.034,0.107,-0.038,0,-0.006,0,-0.059,0.008,0.007,-0.025,-0.014,0.005,-0.057,0,-0.01,-0.014,-0.002,-0.023,-0.007,-0.019,-0.003,-0.027,-0.01,0,0,0,0,0,0.004,0.023,-0.192,-0.155,-0.159,
0,0,0.143,0.099,-0.115,-0.126,-0.006,-0.014,0.001,-0.004,0,0,-0.008,0,0,0,0,0,0,0,0,-0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,0,-0.026,-0.275,-0.256,
0,-0.104,0.018,0.123,-0.336,-0.193,-0.475,0.157,0.098,-0.185,0,-0.003,-0.127,-0.348,0.016,-0.026,-0.062,0.361,-0.002,-0.131,0,0,-0.001,-0.054,0,-0.013,0.046,0,-0.196,-0.193,0,0,0,-0.001,0.003,-0.083,-0.229,-0.203,-0.162,-0.102,
0,-0.238,-0.155,-0.154,-0.154,-0.374,-0.388,-0.067,-0.114,-0.389,0,-0.105,-0.023,-0.142,-0.379,-0.05,-0.15,-0.146,-0.356,-0.077,0,0,-0.089,0,-0.307,-0.051,-0.368,-0.06,-0.28,-0.075,0,0,0.003,-0.047,-0.099,-0.181,-0.308,-0.247,-0.215,-0.145,
0,-0.041,-0.023,0.103,-0.193,-0.02,-0.116,-0.022,-0.119,0.053,0,-0.004,-0.046,-0.079,-0.029,-0.107,0.045,-0.143,-0.214,-0.001,0,0,-0.018,0.057,-0.036,0,0,-0.098,-0.158,0,0,0,0,-0.001,-0.003,-0.002,-0.03,-0.018,-0.023,-0.003,
0,-0.063,-0.186,-0.169,-0.348,-0.301,-0.265,-0.195,-0.151,-0.261,0,0,-0.076,-0.163,-0.051,-0.053,0.023,-0.013,-0.357,0,0,0,-0.003,-0.028,-0.065,-0.312,-0.398,-0.096,-0.214,-0.222,0,0,-0.194,-0.096,0.008,-0.009,-0.012,0.05,-0.006,-0.012,
0,-0.106,-0.165,0.066,-0.05,-0.079,-0.168,-0.108,-0.07,0.054,0,0,0.05,-0.032,-0.022,-0.015,-0.047,0,0.018,0.012,0,-0.001,0,0.011,-0.032,0,0,-0.042,-0.035,0,0,0,0,0,-0.002,0,0.016,0.001,0.002,0.001,
0,0,-0.002,0,-0.004,0,-0.003,0,0,0,0,0,0,0,0,0,0,0,0,-0.139,0,0,0,0,0,0,0,0,-0.165,-0.005,0,0,0,0,-0.049,-0.022,-0.028,-0.021,0.043,0.065,
0,-0.067,-0.074,-0.053,-0.074,-0.159,-0.136,-0.055,-0.074,-0.309,0,-0.09,-0.036,-0.078,-0.221,-0.033,-0.102,-0.185,-0.349,-0.025,0,0,-0.017,0,-0.037,0,-0.195,-0.01,-0.289,-0.004,0,0,0,-0.009,-0.009,-0.01,-0.021,-0.006,-0.002,-0.002,
0,-0.051,-0.03,-0.075,-0.122,-0.072,-0.077,-0.039,-0.303,-0.049,0,0,0,0,-0.023,0,0,-0.146,-0.254,0,0,0,0,0,-0.072,0,-0.132,0,-0.12,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,-0.001,
0,-0.277,-0.261,-0.076,-0.231,-0.078,-0.185,-0.268,-0.179,-0.285,0,0.012,-0.13,-0.08,-0.174,-0.003,-0.301,-0.071,-0.289,-0.093,0,-0.003,0.005,-0.01,-0.013,-0.1,-0.229,-0.2,-0.391,-0.14,0,0,-0.05,-0.241,-0.161,-0.079,-0.082,-0.124,-0.194,0.041,
0,-0.046,-0.124,-0.056,-0.114,-0.06,-0.111,-0.085,-0.094,-0.161,0,0,0,0,-0.001,0,0,0,-0.114,0,0,0,0,0,0,0,0,0,-0.003,0,0,0,0,0,0,0,-0.012,-0.079,-0.143,-0.094,
0,0.002,-0.062,-0.04,-0.055,0.064,-0.075,-0.063,-0.088,-0.04,0,-0.013,-0.008,-0.022,-0.006,-0.064,-0.003,0.01,-0.003,-0.029,0,0,0,-0.001,0,0,-0.006,0.006,-0.05,-0.017,0,0,0,0,0.015,-0.1,-0.032,-0.013,0.188,0.056,
0,-0.069,-0.067,-0.139,-0.085,-0.042,-0.143,-0.057,-0.08,-0.156,0,-0.043,-0.106,-0.11,-0.115,-0.04,-0.117,-0.024,-0.279,-0.07,0,0,0,0,-0.001,0,-0.026,-0.104,-0.068,0.012,0,0,0,0,-0.005,-0.018,-0.015,-0.011,-0.013,-0.007,
0,-0.082,-0.03,-0.064,-0.028,-0.088,-0.026,-0.133,-0.085,-0.302,0,0,0,0,0,0,-0.007,-0.013,-0.113,0,0,0,0,0,0,-0.004,0,0,0,0,0,0,0,0,0,0,-0.001,-0.079,-0.075,-0.011,
0,0,-0.095,-0.002,-0.11,0,-0.142,0,-0.145,0.005,0,0,0,0,0.014,0,0,0.044,-0.253,0,0,0,0,0,0,0,-0.019,0,0.092,0,0,0,0,0,0,0,0,0,0,0,
0,-0.072,-0.137,-0.071,-0.129,-0.21,-0.069,-0.117,-0.187,-0.073,0,0,0,0,-0.012,0,-0.377,-0.085,-0.419,-0.225,0,0,0,0,-0.027,-0.274,-0.426,-0.234,-0.191,-0.309,0,0,0,-0.019,-0.26,-0.196,-0.263,-0.189,-0.243,0.046,
0,-0.083,-0.149,-0.244,-0.138,-0.145,-0.36,-0.128,-0.277,-0.201,0,-0.055,-0.083,-0.058,-0.125,-0.147,-0.115,-0.149,-0.026,-0.233,0,-0.052,0.022,-0.112,-0.012,-0.025,-0.195,-0.074,-0.088,-0.272,0,-0.037,-0.007,-0.019,-0.046,-0.086,-0.09,-0.236,-0.179,-0.284,
0,-0.044,-0.046,-0.105,-0.075,-0.049,-0.022,-0.09,-0.09,-0.133,0,-0.042,-0.061,-0.08,-0.023,-0.029,-0.073,-0.062,-0.089,-0.066,0,0,0,0,-0.01,0,0,-0.006,-0.047,0,0,0,0,0,0,0,0,0,0,0,
0,-0.044,-0.029,-0.085,-0.035,-0.032,-0.086,-0.08,-0.143,-0.075,0,0,0,0,-0.002,0,0,0.003,-0.046,0,0,0,0,0,0,0,-0.25,-0.003,-0.332,-0.017,0,0,0,0,-0.006,-0.015,-0.042,-0.081,-0.069,-0.088,
0,-0.119,-0.107,-0.101,-0.23,-0.148,-0.109,-0.04,-0.052,-0.272,0,0,0,-0.001,-0.262,0,-0.057,-0.185,-0.344,0,0,0,0,-0.029,0,-0.099,-0.128,0,-0.123,-0.23,0,0,0,0,0.019,0.028,0.007,0.044,-0.006,0.008,
0,-0.051,-0.336,-0.008,-0.134,-0.119,-0.09,-0.092,-0.094,-0.226,0,-0.02,-0.032,-0.096,-0.002,-0.05,-0.048,0.018,-0.062,-0.243,0,0,0,0,0,-0.002,-0.01,0,-0.376,0,0,0,0,0,-0.003,-0.004,-0.012,-0.011,-0.012,-0.007,
0,-0.132,-0.126,-0.135,-0.142,-0.045,-0.196,-0.209,-0.227,-0.138,0,-0.001,-0.015,-0.001,-0.015,0.001,-0.124,-0.016,0.003,0.002,0,0,0,0,-0.088,-0.005,0.002,-0.002,-0.087,-0.03,0,-0.001,0,-0.023,-0.009,-0.008,-0.001,-0.023,-0.106,-0.154,
0,-0.219,-0.094,-0.388,-0.34,-0.309,-0.324,-0.129,-0.343,-0.281,0,-0.103,-0.121,-0.166,-0.262,-0.174,-0.165,-0.319,-0.466,-0.307,0,-0.146,-0.171,-0.09,-0.101,-0.116,-0.334,-0.156,-0.14,-0.337,0,-0.053,-0.011,-0.014,-0.079,-0.156,-0.103,0.123,0.018,0.207,
0,-0.06,-0.001,-0.024,-0.047,-0.117,0.064,-0.138,-0.065,-0.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018,0,0,0,0,0,0,-0.001,-0.014,-0.005,-0.014,
0,-0.075,-0.077,-0.037,-0.058,-0.088,-0.089,-0.078,-0.134,-0.069,0,-0.023,-0.024,0,-0.098,-0.01,-0.018,-0.026,-0.058,-0.022,0,0,0,0,0,0,0,-0.108,-0.064,-0.007,0,0,0,0,0.01,-0.003,-0.006,-0.022,-0.073,-0.088,
0,0,-0.116,-0.025,-0.005,-0.03,-0.094,0,-0.114,-0.006,0,0,-0.017,0,-0.003,0,-0.055,0.011,-0.031,0,0,0,0,0,0,0,0.06,0,-0.078,0,0,0,0,0,0,0,-0.005,0,0,0,
0,-0.05,-0.007,-0.089,0.004,0.007,-0.078,-0.001,0.017,-0.079,0,0,0,0,0,0,0,0.043,-0.137,0,0,0,0,0,0,0,0,0,-0.016,-0.039,0,0,0,0,0,0,0,0,0,0,
0,-0.127,-0.075,-0.042,0.009,-0.07,0.017,-0.116,-0.093,0.121,0,-0.016,-0.079,0.037,-0.122,-0.04,-0.031,0.061,0.006,-0.163,0,0,-0.009,0.016,-0.166,0,-0.021,0.036,0.154,0,0,0,0,0,-0.006,-0.001,-0.002,-0.001,-0.018,-0.004,
0,-0.073,-0.002,-0.117,-0.138,0.089,-0.176,-0.024,-0.079,0.015,0,0,-0.027,0,0,0,0,-0.025,-0.002,0,0,0,0,0,0,0,0,0,0,-0.076,0,0,0,0,0,0,0,-0.017,0,0,
0,0.004,-0.107,-0.057,-0.073,-0.054,-0.063,-0.075,-0.061,-0.064,0,0.001,0.044,-0.009,-0.004,0.007,-0.023,-0.02,0.005,0.015,0,-0.003,-0.004,-0.01,-0.003,-0.017,-0.01,-0.035,-0.021,-0.036,0,0,-0.005,0,0,0,0.05,0.037,0.055,-0.046,
0,-0.162,-0.09,-0.188,-0.019,-0.091,-0.32,-0.143,-0.054,-0.271,0,-0.093,-0.066,-0.087,-0.141,-0.101,-0.093,-0.066,-0.34,-0.039,0,0,-0.003,-0.001,-0.029,-0.034,-0.034,-0.113,-0.326,-0.212,0,-0.001,0,0,0.041,-0.063,-0.066,-0.132,-0.19,-0.209,
0,-0.047,-0.124,-0.103,-0.032,-0.087,-0.066,0.008,-0.067,-0.083,0,-0.011,-0.018,-0.057,-0.048,-0.004,-0.207,-0.004,-0.017,-0.07,0,-0.003,0,-0.013,-0.017,-0.001,0,-0.09,-0.193,0.002,0,0,-0.001,-0.037,-0.109,-0.132,-0.138,-0.208,-0.235,-0.188,
0,-0.109,-0.07,-0.089,-0.137,-0.184,-0.221,-0.074,-0.092,-0.263,0,-0.107,-0.104,-0.079,-0.284,-0.01,-0.164,-0.101,-0.398,-0.114,0,-0.013,-0.025,-0.003,-0.13,-0.034,-0.225,-0.184,-0.329,-0.266,0,0,0,-0.034,-0.391,-0.224,-0.163,-0.049,-0.154,-0.111,
