0.0,-0.16,0.032,0.259,-0.077,0.434,0.015,-0.098,-0.368,0.422,0.003,0.017,0.228,0.039,0.141,-0.157,-0.028,0.106,-0.042,-0.004,0.01,-0.567,0.268,0.388,-0.073,0.0,0.01,-0.126,-0.098,0.006,-0.012,0.072,-0.022,0.039,0.001,0.027,0.05,0.011,0.037,0.008,
0.0,-0.227,-0.237,-0.352,-0.324,-0.198,-0.285,-0.122,-0.264,-0.266,-0.012,-0.128,-0.317,-0.316,-0.007,-0.246,-0.156,-0.232,-0.336,-0.16,0.0,-0.389,-0.193,-0.19,-0.262,-0.019,-0.171,-0.11,-0.078,0.113,-0.236,-0.4,-0.1,-0.062,-0.042,-0.052,-0.05,0.078,0.077,-0.119,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,-0.029,0.0,0.0,0.0,0.0,0.0,-0.032,0.0,-0.008,-0.061,-0.068,-0.015,
0.0,-0.019,0.142,-0.061,0.016,0.089,-0.146,0.138,-0.269,-0.105,-0.025,0.226,-0.028,-0.108,0.116,0.0,0.01,0.008,0.01,-0.062,-0.084,-0.056,-0.077,0.0,-0.065,0.0,-0.029,0.0,0.045,0.0,-0.042,-0.039,0.002,-0.005,-0.055,0.0,-0.009,0.014,-0.005,-0.005,
0.0,-0.086,-0.152,-0.136,0.062,-0.032,-0.348,-0.194,-0.261,-0.341,0.0,-0.075,0.499,-0.173,-0.356,-0.33,-0.179,-0.046,-0.278,-0.191,-0.032,-0.092,-0.14,0.099,-0.062,0.024,-0.128,0.0,0.006,-0.009,-0.223,-0.049,-0.064,-0.018,-0.079,-0.021,-0.07,-0.015,0.009,-0.17,
0.0,-0.021,-0.378,0.178,-0.483,-0.403,-0.382,-0.052,-0.172,-0.151,-0.002,0.124,-0.078,-0.057,-0.109,0.137,-0.202,-0.285,0.25,0.192,-0.479,-0.089,-0.101,-0.124,0.463,0.192,-0.122,0.0,-0.041,-0.119,-0.019,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.003,0.0,0.0,0.0,0.0,-0.033,-0.005,-0.072,-0.027,0.035,-0.128,
0.0,0.095,0.13,-0.037,-0.134,-0.299,-0.02,-0.066,-0.076,-0.049,0.013,-0.066,-0.036,0.048,0.058,-0.018,0.02,0.017,-0.119,0.024,-0.004,-0.007,-0.017,-0.211,0.017,0.015,0.098,-0.008,-0.183,0.03,-0.011,0.019,-0.019,-0.039,-0.088,-0.055,-0.08,-0.082,-0.021,-0.074,
0.0,-0.164,-0.301,-0.306,-0.245,-0.132,-0.259,-0.107,-0.227,-0.141,0.0,-0.431,-0.387,-0.401,-0.529,-0.527,-0.123,0.028,-0.068,-0.082,-0.133,-0.12,-0.153,-0.095,-0.183,-0.195,-0.153,-0.139,-0.092,-0.119,-0.204,-0.214,-0.502,-0.097,-0.185,-0.177,-0.249,-0.121,-0.14,-0.083,
0.0,0.054,-0.004,0.053,-0.217,-0.137,-0.029,0.499,0.026,-0.155,0.0,0.0,-0.274,0.034,0.239,-0.099,-0.094,0.01,0.072,0.291,0.0,-0.027,0.009,0.005,-0.006,-0.079,0.0,-0.094,0.003,-0.225,-0.004,0.001,-0.005,0.076,0.0,0.023,0.0,0.0,-0.003,0.0,
0.0,0.0,0.095,0.244,-0.189,0.076,-0.003,-0.248,-0.166,0.006,0.0,0.732,0.317,-0.656,0.318,-0.2,-0.083,-0.669,0.018,-0.231,0.0,0.199,0.055,-0.087,0.041,-0.003,-0.202,-0.037,-0.264,-0.314,-0.013,-0.065,-0.038,-0.019,0.005,0.0,0.0,0.0,0.0,0.0,
0.0,-0.082,-0.049,0.073,0.082,-0.162,-0.262,-0.236,0.122,-0.076,0.0,0.108,-0.141,0.415,-0.048,-0.042,-0.052,-0.108,-0.188,-0.025,-0.022,-0.019,-0.01,-0.011,0.033,0.031,0.0,0.0,0.01,0.0,-0.003,0.004,0.0,0.0,0.022,-0.166,-0.069,-0.127,-0.093,0.007,
0.0,0.006,-0.101,0.009,-0.071,0.078,-0.119,-0.141,-0.206,0.014,0.0,-0.12,-0.06,0.069,-0.073,0.371,-0.249,0.034,-0.08,0.035,-0.054,0.063,-0.131,-0.063,-0.326,0.023,-0.071,-0.074,-0.302,-0.076,-0.005,-0.329,-0.126,-0.106,-0.009,0.035,-0.216,-0.092,-0.027,-0.076,
0.0,-0.076,-0.056,-0.263,-0.225,-0.039,-0.233,0.15,-0.078,-0.144,0.0,0.047,0.004,-0.069,0.012,0.029,-0.077,0.053,-0.062,-0.065,0.0,-0.103,0.047,-0.033,-0.001,-0.113,0.068,0.052,-0.064,0.195,-0.009,-0.003,0.056,0.008,-0.008,-0.01,-0.003,-0.003,-0.001,-0.002,
0.0,0.023,-0.057,-0.359,0.065,-0.045,-0.218,0.189,0.509,-0.122,0.0,-0.086,-0.449,0.428,-0.053,-0.068,-0.638,-0.061,-0.273,-0.317,-0.034,0.182,-0.229,-0.116,-0.068,0.286,-0.012,-0.059,0.288,0.026,-0.159,-0.032,0.088,-0.145,0.038,-0.15,0.023,-0.035,-0.054,-0.08,
0.0,0.011,-0.532,0.198,-0.54,-0.278,0.029,0.702,-0.008,0.208,0.0,-0.116,0.09,-0.219,-0.055,-0.052,0.097,-0.181,-0.235,0.132,-0.022,-0.082,0.037,-0.114,-0.069,-0.027,0.095,0.012,-0.083,0.035,-0.028,-0.196,-0.036,-0.007,-0.035,0.052,-0.04,0.062,-0.005,0.028,
0.0,0.027,-0.063,-0.155,-0.167,0.081,0.077,0.019,0.002,-0.164,0.0,-0.03,0.005,-0.036,-0.111,-0.033,-0.091,0.006,-0.026,-0.033,0.002,0.621,0.008,-0.393,-0.438,0.438,-0.087,0.338,-0.237,-0.232,0.003,-0.375,-0.027,-0.125,0.148,0.05,0.056,-0.143,0.0,-0.105,
0.0,-0.083,-0.105,0.063,-0.108,0.056,0.262,0.139,-0.219,0.0,0.008,0.005,-0.061,0.011,0.035,-0.012,-0.07,-0.032,0.019,-0.049,-0.016,-0.065,-0.199,-0.006,-0.031,-0.09,-0.221,0.012,-0.146,-0.3,-0.036,-0.072,-0.109,0.0,0.078,-0.029,-0.029,0.027,0.005,-0.022,
0.0,-0.019,-0.062,-0.014,-0.165,-0.105,-0.311,-0.125,-0.061,-0.39,0.0,0.006,-0.067,-0.178,-0.061,-0.148,-0.588,-0.225,-0.17,-0.189,-0.025,-0.081,-0.311,-0.106,-0.255,-0.105,-0.204,-0.12,-0.371,-0.183,-0.054,-0.534,-0.625,-0.164,-0.388,-0.154,-0.056,0.211,-0.063,-0.063,
0.0,-0.162,0.137,0.045,0.043,-0.209,-0.012,-0.104,0.095,-0.347,0.0,-0.098,-0.033,-0.072,0.042,0.163,-0.095,-0.079,-0.175,-0.016,-0.078,-0.036,-0.141,-0.101,-0.002,-0.149,-0.166,-0.033,-0.064,-0.333,-0.268,-0.036,-0.069,-0.086,-0.08,-0.104,-0.139,-0.205,-0.288,-0.294,
0.0,-0.035,0.211,0.1,-0.246,0.078,-0.277,-0.073,-0.066,-0.002,0.0,-0.037,-0.001,-0.146,0.222,-0.074,-0.046,-0.084,-0.19,-0.019,-0.022,0.145,0.044,-0.072,0.02,-0.011,-0.009,0.0,0.0,-0.046,0.011,0.02,-0.002,0.008,0.0,0.0,-0.009,0.023,0.021,0.051,
0.0,0.041,-0.515,-0.402,-0.153,0.097,-0.231,0.546,-0.608,-0.179,0.0,0.004,-0.107,0.044,-0.177,-0.098,-0.076,-0.203,-0.146,-0.018,0.006,-0.036,0.024,-0.014,-0.038,-0.041,0.014,-0.048,0.005,-0.027,0.003,0.156,-0.907,-0.024,-0.063,0.0,-0.276,-0.125,-0.048,-0.24,
0.0,0.0,0.053,0.282,0.369,-0.29,-0.172,0.268,-0.082,-0.162,0.0,0.0,-0.334,0.042,0.016,-0.119,0.332,-0.024,-0.219,-0.071,0.0,0.448,0.038,0.019,-0.269,-0.037,0.133,0.242,-0.074,0.003,0.005,0.05,0.019,-0.004,-0.002,-0.001,-0.001,0.0,0.0,0.0,
0.0,-0.127,-0.022,-0.121,-0.121,-0.063,-0.134,-0.244,-0.301,-0.009,-0.005,-0.268,-0.06,-0.011,-0.004,-0.108,-0.091,-0.104,-0.107,-0.038,-0.167,0.037,-0.026,-0.335,-0.069,-0.12,-0.231,-0.104,0.0,-0.363,-0.059,-0.049,-0.035,-0.086,0.007,-0.092,-0.134,-0.171,-0.027,-0.037,
0.0,0.012,0.612,-0.034,-0.325,0.135,-0.236,0.201,0.064,-0.549,0.0,-0.038,0.011,-0.036,-0.029,-0.07,-0.179,-0.104,-0.209,0.166,-0.026,0.114,-0.228,-0.148,-0.037,-0.044,0.054,0.0,-0.013,-0.073,-0.079,-0.203,-0.004,-0.031,-0.017,-0.088,-0.031,-0.089,-0.092,-0.047,
0.0,-0.086,0.085,-0.087,0.048,-0.098,0.015,-0.138,-0.091,-0.088,0.0,-0.062,0.087,-0.04,-0.05,0.027,0.045,0.031,-0.073,-0.03,0.0,-0.155,0.019,0.011,0.033,-0.033,-0.022,-0.076,-0.013,0.157,-0.029,-0.026,-0.003,0.018,-0.007,0.01,0.043,0.012,-0.032,-0.058,
0.0,-0.016,0.179,0.271,-0.172,0.003,-0.071,-0.045,-0.006,-0.103,-0.002,0.039,-0.06,-0.026,0.023,0.021,0.027,0.011,-0.065,0.002,-0.002,0.254,-0.073,-0.048,0.122,-0.013,-0.051,-0.017,0.006,-0.068,0.057,0.202,0.008,-0.035,-0.014,0.09,0.005,-0.019,0.009,-0.047,
0.0,-0.052,-0.046,0.003,-0.279,0.138,-0.296,-0.189,-0.478,-0.392,-0.003,-0.001,0.055,-0.036,-0.081,-0.15,-0.092,0.018,-0.159,0.028,-0.011,0.087,-0.115,-0.229,-0.097,-0.031,-0.378,-0.077,-0.011,-0.318,-0.047,-0.13,-0.155,-0.194,-0.216,-0.153,-0.194,-0.167,-0.206,-0.25,
0.0,-0.036,-0.17,0.169,0.442,0.286,-0.36,-0.305,0.14,-0.148,-0.003,-0.043,-0.053,-0.058,0.077,0.073,-0.103,-0.141,-0.228,-0.021,-0.034,-0.027,-0.094,0.037,0.0,-0.002,-0.045,-0.015,0.15,0.141,-0.235,0.005,-0.102,0.004,-0.092,-0.018,-0.017,-0.124,-0.045,-0.114,
0.0,0.118,0.047,0.093,0.343,0.412,0.217,0.082,0.201,-0.186,0.0,-0.068,0.093,-0.119,-0.067,0.19,-0.176,-0.103,-0.157,-0.076,-0.032,-0.058,-0.111,-0.155,-0.024,0.034,-0.156,-0.082,-0.304,-0.274,0.001,0.217,-0.091,-0.084,-0.167,0.077,-0.389,-0.5,-0.143,-0.167,
0.0,-0.012,0.007,-0.115,-0.406,-0.04,-0.029,-0.161,-0.372,-0.291,0.0,-0.264,-0.052,-0.17,-0.273,0.057,-0.234,-0.269,-0.285,0.236,0.0,-0.482,-0.52,-0.328,-0.169,-0.054,-0.21,-0.205,-0.218,-0.185,-0.191,-0.109,-0.118,-0.027,-0.141,-0.133,-0.215,-0.166,-0.066,0.0,
0.0,-0.104,-0.02,-0.049,-0.175,-0.067,-0.103,-0.113,-0.233,-0.054,-0.007,-0.138,-0.037,-0.271,-0.113,-0.06,-0.213,-0.03,-0.095,-0.223,-0.039,-0.818,-0.511,-0.754,-0.434,-0.122,-0.157,-0.14,-0.37,-0.163,-0.301,0.635,-0.04,-0.455,0.231,-0.105,-0.273,-0.222,0.0,0.0,
0.0,-0.012,0.133,-0.24,0.023,0.124,-0.286,0.02,0.044,-0.2,0.0,0.023,-0.07,-0.244,-0.224,0.116,-0.191,0.106,0.135,-0.119,0.022,0.001,-0.115,0.037,0.074,-0.035,0.026,0.165,-0.085,-0.109,-0.009,-0.032,-0.014,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.168,0.459,-0.274,-0.29,0.154,0.153,-0.036,-0.141,-0.23,-0.007,-0.092,0.142,0.008,-0.155,0.013,0.066,0.032,0.056,-0.033,-0.007,0.025,0.509,-0.028,0.053,0.009,0.063,0.099,-0.196,-0.085,-0.006,0.005,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.018,0.011,0.033,-0.005,0.328,-0.123,-0.238,0.083,0.062,0.0,-0.15,0.245,0.037,-0.11,-0.171,-0.113,0.004,-0.29,-0.056,-0.013,0.04,0.202,0.024,0.061,0.029,-0.041,0.024,0.0,0.051,0.002,-0.003,-0.014,0.068,0.0,0.065,-0.011,0.061,-0.008,0.065,
0.0,0.0,0.0,0.0,0.025,0.011,0.014,0.042,0.041,-0.001,0.0,0.0,0.0,0.045,0.184,-0.272,0.133,-0.052,-0.196,0.0,0.0,0.0,0.017,0.019,0.13,-0.01,0.0,0.0,0.107,0.0,-0.011,0.003,0.016,0.0,-0.05,0.0,0.0,0.015,-0.136,-0.213,
0.0,-0.036,-0.092,0.006,0.079,-0.136,0.006,-0.159,0.032,-0.168,0.0,-0.049,0.11,0.125,0.084,-0.154,-0.072,-0.077,-0.236,-0.094,-0.074,0.006,-0.037,-0.046,0.0,-0.026,0.003,-0.005,0.006,-0.035,-0.157,-0.022,-0.009,-0.006,-0.044,-0.133,-0.213,-0.154,-0.187,-0.284,
0.0,-0.108,0.104,-0.18,-0.104,-0.032,-0.046,0.052,-0.181,0.106,0.043,-0.147,0.051,0.201,-0.082,-0.143,-0.151,-0.069,-0.019,-0.099,0.003,0.042,0.104,-0.076,-0.081,0.052,0.09,0.002,-0.019,0.003,-0.087,0.205,-0.005,0.017,0.006,0.07,0.005,0.09,0.049,0.034,
0.0,-0.163,-0.119,-0.025,-0.001,0.179,-0.092,-0.195,-0.051,-0.237,0.0,-0.216,-0.165,-0.005,-0.163,-0.045,-0.227,-0.017,0.047,-0.032,-0.045,-0.038,-0.034,-0.018,0.062,-0.018,0.085,-0.005,0.085,-0.118,0.013,-0.068,0.0,0.0,0.029,-0.194,-0.233,-0.043,0.12,0.125,
0.0,-0.027,0.081,-0.05,0.038,-0.036,0.361,-0.002,-0.063,-0.104,0.0,-0.011,-0.002,0.068,-0.259,0.099,-0.148,-0.172,0.015,0.021,0.0,-0.096,-0.72,-0.086,0.163,-0.234,-0.044,0.0,0.0,0.073,-0.124,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.219,-0.083,-0.195,-0.169,0.13,-0.257,-0.219,-0.35,-0.263,-0.017,-0.085,-0.301,-0.262,-0.275,-0.173,-0.159,-0.172,-0.303,-0.208,-0.146,0.302,-0.23,-0.241,-0.084,0.083,-0.364,-0.163,0.1,-0.41,-0.049,-0.296,-0.233,-0.129,-0.281,-0.211,-0.292,-0.067,-0.067,0.071,
0.0,-0.075,-0.272,-0.181,0.017,0.45,-0.118,0.14,-0.375,0.16,0.0,-0.046,-0.208,-0.081,-0.109,-0.007,-0.188,-0.268,-0.009,-0.088,-0.043,0.025,0.196,0.021,-0.184,0.041,-0.051,0.007,-0.037,-0.025,-0.045,-0.07,-0.127,-0.171,-0.032,-0.003,0.043,-0.133,-0.273,-0.175,
0.0,0.0,0.0,0.0,0.0,-0.226,-0.046,0.146,-0.322,-0.076,0.0,0.0,0.0,0.002,-0.035,0.002,-0.094,-0.007,-0.011,-0.028,0.0,0.0,0.007,-0.001,-0.054,-0.025,0.011,0.0,0.042,0.0,0.0,-0.077,-0.326,-0.027,-0.057,0.0,0.066,0.07,0.094,0.161,
0.0,0.066,-0.075,0.077,-0.186,0.049,0.146,0.034,-0.131,-0.068,0.0,-0.097,0.015,-0.565,0.012,-0.061,0.005,0.201,-0.011,0.0,0.0,-0.23,0.434,-0.085,0.0,-0.004,-0.012,0.0,0.101,-0.027,-0.028,-0.134,-0.06,0.026,0.0,-0.044,0.004,-0.03,0.0,-0.039,
0.0,0.052,0.004,-0.05,-0.033,-0.001,-0.095,0.042,0.056,0.114,0.0,0.04,-0.051,-0.033,-0.076,0.018,0.186,0.03,0.016,-0.064,-0.009,-0.014,-0.039,-0.026,-0.037,0.033,-0.049,0.06,-0.125,-0.181,0.0,-0.014,-0.02,-0.043,-0.218,-0.043,-0.259,-0.15,-0.227,-0.19,
0.0,0.069,0.0,0.0,0.076,-0.243,-0.209,0.051,0.011,-0.356,0.0,-0.074,-0.013,-0.254,-0.198,0.037,0.138,0.117,-0.094,-0.082,-0.007,-0.021,-0.122,-0.052,0.0,-0.146,-0.052,-0.23,-0.345,-0.18,0.0,0.0,0.0,-0.073,0.374,0.146,0.421,0.16,0.407,0.079,
0.0,-0.177,-0.19,-0.204,-0.185,-0.307,-0.015,-0.084,-0.228,-0.322,0.0,-0.019,-0.197,0.057,0.018,-0.143,0.027,-0.138,-0.232,0.022,0.0,-0.075,-0.097,-0.165,0.005,0.229,0.005,-0.069,-0.331,-0.116,-0.09,-0.239,-0.039,-0.113,-0.066,-0.161,-0.121,-0.139,-0.191,-0.064,
0.0,-0.275,0.029,0.148,0.197,-0.224,0.173,0.35,-0.165,-0.216,0.0,-0.01,0.03,0.191,-0.27,-0.319,-0.38,-0.067,0.01,-0.004,-0.005,-0.225,-0.013,-0.054,0.018,-0.004,0.079,-0.016,0.009,-0.003,0.03,-0.104,0.011,0.0,-0.243,-0.013,-0.072,-0.047,-0.041,-0.059,
0.0,0.023,-0.249,0.086,-0.176,-0.065,-0.288,0.198,0.027,0.044,0.0,-0.082,-0.007,-0.168,0.244,-0.57,0.076,-0.024,-0.045,-0.074,0.017,-0.055,-0.153,-0.177,0.149,-0.036,-0.06,0.0,-0.126,-0.028,-0.004,-0.139,-0.183,0.046,-0.033,-0.042,-0.028,0.015,-0.078,-0.145,
0.0,0.131,-0.208,-0.053,-0.122,0.237,-0.192,-0.187,0.028,0.312,0.0,-0.718,-0.105,-0.616,-0.063,0.136,0.072,0.013,0.349,-0.252,-0.009,-0.016,-0.067,-0.054,-0.005,-0.038,-0.04,-0.031,-0.013,-0.032,0.011,0.09,-0.033,0.151,0.023,-0.041,0.007,-0.022,-0.247,-0.313,
0.0,0.217,-0.113,-0.262,-0.155,-0.021,-0.45,0.166,-0.265,-0.393,0.0,-0.23,0.017,-0.232,0.281,0.437,0.351,0.327,-0.019,-0.066,0.0,-0.118,-0.635,-0.435,0.023,0.575,-0.289,0.336,-0.049,0.254,-0.121,-0.103,-0.081,0.0,-0.001,-0.01,-0.05,0.009,0.028,0.024,
0.0,0.082,-0.32,-0.199,-0.14,-0.28,-0.378,-0.236,-0.333,-0.287,0.0,-0.397,-0.562,-0.279,-0.799,-0.07,-0.024,-0.045,-0.117,-0.036,-0.075,-0.142,-0.099,-0.069,-0.363,-0.16,-0.201,-0.235,-0.053,-0.006,-0.097,-0.398,-0.02,-0.054,-0.008,0.009,-0.124,-0.017,0.098,0.084,
0.0,0.049,-0.009,-0.459,0.003,-0.324,-0.195,-0.38,-0.189,0.027,0.0,-0.143,-0.148,0.302,0.008,0.755,-0.084,-0.294,0.173,-0.277,-0.065,-0.18,0.207,-0.115,0.0,-0.046,-0.224,-0.114,-0.158,-0.235,-0.066,0.0,-0.026,-0.016,-0.058,-0.052,-0.003,-0.046,-0.046,-0.037,
0.0,0.109,0.484,-0.172,-0.226,-0.173,-0.073,0.005,-0.365,-0.423,0.0,0.008,-0.235,-0.216,0.055,-0.07,-0.08,-0.116,-0.348,-0.424,-0.054,0.025,0.019,0.03,-0.307,-0.424,-0.078,-0.099,-0.21,-0.076,-0.07,-0.235,-0.152,-0.204,-0.113,-0.09,-0.149,-0.134,-0.071,-0.088,
0.0,-0.004,-0.049,0.074,-0.012,-0.169,0.157,-0.202,-0.148,0.024,0.0,-0.125,0.036,0.026,-0.087,-0.138,0.004,0.146,0.012,0.017,0.0,0.032,-0.005,-0.071,0.038,0.006,-0.009,0.0,0.0,-0.048,-0.005,-0.014,0.014,0.017,-0.005,0.0,-0.035,0.011,-0.011,-0.038,
0.0,-0.029,0.015,-0.245,-0.419,0.069,0.062,0.407,-0.348,0.297,-0.001,-0.031,-0.015,0.001,0.026,-0.084,0.103,0.056,0.028,-0.037,-0.007,0.001,-0.023,-0.078,-0.042,-0.106,0.005,-0.02,-0.038,-0.058,0.0,-0.29,-0.972,-0.256,-0.08,0.029,0.083,-0.019,-0.143,0.0,
0.0,-0.008,-0.294,-0.282,0.003,-0.354,-0.339,-0.184,-0.08,-0.148,0.0,0.151,-0.019,-0.144,-0.035,-0.074,0.008,0.008,-0.175,-0.071,-0.088,0.025,0.031,-0.239,0.002,0.026,0.204,-0.046,0.028,0.038,-0.134,0.043,0.051,0.05,0.021,0.074,-0.073,0.018,0.027,-0.019,
0.0,0.002,-0.151,-0.061,0.079,-0.034,-0.007,-0.131,-0.318,-0.03,0.0,-0.132,-0.007,0.068,0.051,0.113,-0.046,0.171,-0.096,-0.182,0.018,-0.094,0.012,-0.036,-0.057,-0.01,-0.019,-0.04,0.053,0.086,-0.214,-0.143,-0.191,-0.076,0.013,0.014,-0.05,0.21,0.0,-0.034,
0.0,-0.077,-0.101,0.0,-0.078,-0.107,0.099,-0.27,-0.218,0.036,-0.012,-0.025,-0.068,0.006,-0.036,0.175,0.109,-0.01,0.111,-0.007,-0.019,-0.292,0.0,0.021,-0.014,-0.028,0.636,-0.029,-0.057,-0.076,-0.06,-0.011,-0.091,-0.087,-0.007,-0.019,-0.068,-0.258,-0.099,-0.214,
0.0,0.0,-0.053,0.173,-0.574,-0.198,-0.171,-0.056,-0.175,-0.058,0.0,0.273,0.08,-0.012,0.181,-0.151,-0.132,-0.067,0.0,-0.058,0.0,0.32,0.028,0.51,-0.077,0.39,-0.119,0.0,0.192,0.0,-0.077,-0.004,-0.025,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.033,0.176,-0.178,-0.012,-0.144,-0.182,-0.101,-0.255,-0.261,0.0,0.015,-0.417,0.697,-0.27,-0.271,-0.239,0.383,-0.491,-0.34,0.053,-0.447,-0.441,-0.626,-0.22,-0.125,-0.156,0.0,-0.158,-0.093,-0.179,-0.102,-0.017,-0.091,-0.215,-0.088,-0.088,-0.072,-0.149,-0.072,
0.0,0.025,0.065,-0.201,-0.287,-0.077,-0.295,-0.121,-0.232,-0.1,-0.019,0.065,-0.197,-0.097,-0.25,-0.08,-0.396,-0.26,0.081,-0.021,-0.038,-0.049,-0.189,-0.067,-0.17,-0.131,-0.21,-0.248,-0.539,-0.16,-0.098,-0.158,-0.14,-0.118,-0.163,-0.146,-0.259,-0.196,-0.111,-0.21,
0.0,-0.002,-0.279,-0.066,-0.198,0.063,-0.094,-0.1,-0.247,-0.041,-0.002,0.058,-0.061,-0.084,-0.141,-0.14,0.188,-0.27,-0.279,-0.007,-0.048,-0.023,-0.144,-0.246,0.154,-0.209,-0.318,0.0,0.052,0.383,-0.094,-0.07,-0.012,-0.012,0.031,0.0,0.031,0.0,0.028,0.0,
0.0,-0.029,-0.046,-0.169,0.151,-0.071,-0.092,0.007,-0.042,0.053,0.0,0.175,0.653,-0.119,-0.632,-0.025,-0.105,-0.092,0.044,-0.308,-0.029,-0.191,0.107,-0.087,-0.08,0.008,0.337,-0.026,-0.244,0.0,0.017,-0.029,0.074,0.016,0.046,0.047,0.068,0.085,0.05,0.066,
0.0,0.055,-0.153,0.07,-0.202,-0.185,0.09,0.147,-0.403,-0.028,0.0,0.183,-0.124,-0.234,-0.217,-0.171,-0.248,-0.193,-0.158,-0.164,0.007,-0.331,-0.403,-0.181,-0.369,-0.186,-0.245,-0.143,-0.365,-0.085,-0.191,-0.144,-0.183,-0.083,-0.163,-0.257,-0.262,0.03,-0.033,-0.105,
0.0,0.105,0.079,-0.022,0.022,-0.121,0.081,0.046,-0.001,-0.006,0.0,-0.037,0.056,-0.23,0.094,-0.362,-0.026,0.01,0.006,-0.092,0.023,-0.053,-0.071,-0.038,0.012,0.0,0.043,0.0,0.152,0.0,0.02,0.016,0.0,-0.018,-0.019,0.011,0.009,-0.017,-0.011,-0.011,
0.0,-0.268,-0.094,-0.194,-0.242,-0.229,0.022,-0.273,0.137,-0.301,0.024,-0.107,0.027,-0.125,0.187,0.181,-0.123,-0.45,-0.227,-0.106,0.007,0.014,-0.104,-0.061,-0.002,0.022,0.073,-0.002,-0.018,-0.016,-0.208,-0.004,-0.023,-0.035,-0.042,-0.124,-0.234,-0.111,-0.223,-0.233,
0.0,0.008,-0.034,-0.217,0.042,0.226,-0.185,0.211,-0.258,0.263,0.0,-0.05,0.014,0.141,-0.157,0.148,-0.167,-0.199,0.166,0.049,-0.022,0.008,0.26,0.025,0.146,-0.069,-0.038,0.0,0.0,-0.11,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.119,-0.131,-0.104,0.036,0.13,-0.268,0.157,0.098,-0.357,0.0,-0.178,0.185,-0.363,-0.16,-0.022,-0.096,-0.072,-0.127,-0.107,0.0,-0.204,-0.282,0.274,-0.091,-0.188,-0.004,0.052,-0.025,-0.057,-0.049,-0.041,-0.042,-0.018,0.032,0.023,0.109,0.015,0.101,0.101,
0.0,0.034,0.099,-0.367,0.103,0.068,0.181,-0.002,0.497,0.302,0.009,0.104,-0.052,-0.002,-0.016,0.018,-0.029,0.008,-0.047,0.055,-0.027,0.002,-0.098,0.035,0.044,-0.011,-0.038,0.035,0.0,0.044,0.012,-0.002,0.0,-0.021,-0.099,-0.033,-0.057,-0.133,0.01,-0.071,
0.0,-0.012,0.045,-0.025,0.025,-0.194,0.096,0.197,0.187,0.163,0.0,-0.033,-0.046,-0.213,0.086,-0.388,0.062,-0.163,-0.048,-0.062,-0.006,-0.063,-0.006,-0.02,0.046,-0.021,-0.021,-0.028,-0.001,0.028,-0.045,-0.037,-0.009,0.0,-0.005,0.0,0.006,-0.005,-0.078,-0.065,
0.0,-0.251,-0.266,0.048,0.055,-0.189,-0.117,-0.114,0.027,-0.107,0.0,-0.016,-0.047,-0.106,0.036,0.0,0.033,-0.029,0.0,-0.057,-0.007,-0.13,-0.025,0.0,-0.004,0.0,0.0,0.0,-0.015,0.0,-0.002,0.013,-0.006,-0.004,0.006,0.0,-0.046,0.099,0.078,0.089,
0.0,-0.115,-0.214,-0.058,-0.007,-0.095,-0.37,-0.063,-0.213,-0.126,0.0,-0.024,-0.201,0.032,-0.428,-0.073,-0.287,-0.049,-0.008,-0.151,-0.096,-0.024,-0.08,0.068,-0.014,-0.067,-0.248,-0.113,-0.105,0.117,-0.012,-0.534,-0.23,-0.056,0.119,-0.104,-0.143,-0.074,0.0,-0.133,
0.0,-0.044,0.108,0.007,-0.058,-0.048,0.048,0.133,-0.121,-0.068,0.0,-0.015,0.019,0.007,-0.017,-0.084,-0.001,0.0,-0.128,-0.026,-0.008,-0.066,-0.004,-0.006,-0.002,0.0,0.022,0.0,0.049,-0.103,0.007,0.033,-0.012,0.004,-0.042,0.0,-0.04,-0.081,-0.202,-0.102,
0.0,-0.031,-0.053,0.127,0.146,0.196,0.01,-0.191,0.021,-0.205,0.0,-0.216,0.122,0.383,0.014,0.206,0.137,-0.064,-0.159,0.274,-0.043,-0.142,-0.091,0.085,-0.009,-0.02,0.001,-0.01,0.049,0.027,-0.002,-0.005,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,
