1193.0,1419.0,3037.0,1434.0,2542.0,2638.0,1093.0,1472.0,1329.0,1697.0,21853.0,22852.0,22015.0,18893.0,22931.0,18765.0,22893.0,19966.0,21554.0,19929.0,5707.0,1548.0,1220.0,805.0,820.0,1849.0,805.0,2219.0,2138.0,590.0,82799.0,76995.0,76320.0,75517.0,74881.0,57992.0,56954.0,56954.0,56954.0,56954.0,

584.0,823.0,1029.0,748.0,979.0,1046.0,859.0,999.0,842.0,724.0,29370.0,29648.0,30427.0,29043.0,29629.0,27740.0,28510.0,28459.0,27722.0,28441.0,18915.0,15768.0,20141.0,22760.0,17575.0,21303.0,19048.0,5623.0,5060.0,2497.0,34451.0,47314.0,37160.0,28493.0,42596.0,6875.0,6933.0,3991.0,3077.0,2879.0,
8013.0,10033.0,7515.0,9396.0,8237.0,6642.0,7192.0,6149.0,7508.0,8697.0,12513.0,9642.0,13986.0,13549.0,14891.0,9051.0,10257.0,11216.0,9031.0,8774.0,71206.0,80940.0,71787.0,68456.0,64342.0,66145.0,64951.0,58154.0,59087.0,61742.0,50175.0,15317.0,44618.0,19480.0,35575.0,15196.0,29498.0,7923.0,5481.0,3823.0,
19430.0,17855.0,15689.0,18158.0,17914.0,18619.0,15703.0,17066.0,12242.0,15328.0,393.0,708.0,764.0,788.0,1004.0,1016.0,523.0,340.0,353.0,761.0,51554.0,51983.0,50182.0,41011.0,36290.0,34216.0,38954.0,36079.0,33598.0,38947.0,98069.0,42745.0,37275.0,38124.0,14206.0,9005.0,8950.0,7862.0,7056.0,7030.0,
14336.0,9761.0,12701.0,10505.0,9020.0,8283.0,10297.0,11187.0,12551.0,7820.0,23567.0,13239.0,20983.0,11253.0,7380.0,7000.0,5683.0,7380.0,6967.0,5712.0,62315.0,52609.0,29708.0,25912.0,28192.0,25912.0,28541.0,25912.0,25529.0,25557.0,120336.0,39749.0,37684.0,38985.0,32899.0,18275.0,11308.0,9454.0,10346.0,9447.0,
10964.0,10014.0,9216.0,9092.0,9498.0,9332.0,8728.0,9286.0,9933.0,7912.0,24833.0,20802.0,22349.0,26647.0,20048.0,16241.0,17693.0,16161.0,12105.0,16161.0,31467.0,12428.0,14544.0,24510.0,9451.0,9397.0,17355.0,9425.0,7462.0,6719.0,93924.0,52335.0,39159.0,35372.0,32496.0,18337.0,21726.0,15906.0,13452.0,14085.0,
16535.0,12443.0,15993.0,12492.0,11669.0,10934.0,10440.0,6797.0,10189.0,13176.0,1795.0,2059.0,2316.0,1646.0,1741.0,1352.0,1272.0,1958.0,1434.0,1085.0,19532.0,15530.0,12590.0,8930.0,12493.0,7388.0,13378.0,6506.0,6959.0,5247.0,37178.0,16498.0,11045.0,10938.0,4269.0,3069.0,3268.0,2516.0,2694.0,2946.0,
5494.0,4868.0,5061.0,4657.0,4720.0,4798.0,5645.0,5659.0,5124.0,5012.0,19658.0,15782.0,16063.0,15473.0,19320.0,16909.0,16313.0,14889.0,11025.0,14749.0,56478.0,50492.0,56479.0,46818.0,45218.0,35914.0,34811.0,33935.0,34926.0,35091.0,65718.0,50701.0,42775.0,21212.0,9258.0,12258.0,9195.0,7626.0,2528.0,2466.0,
24233.0,25470.0,26141.0,18327.0,22327.0,25406.0,21274.0,17636.0,21780.0,25368.0,650.0,907.0,1369.0,611.0,1537.0,1032.0,6215.0,2327.0,515.0,308.0,10996.0,3359.0,4055.0,9275.0,1699.0,1498.0,827.0,1383.0,1437.0,825.0,68472.0,55173.0,46941.0,20488.0,17114.0,16876.0,17647.0,16428.0,17037.0,17611.0,
10705.0,12063.0,10786.0,9561.0,10596.0,9997.0,12115.0,9503.0,13993.0,11150.0,25266.0,29202.0,30947.0,31000.0,36555.0,20699.0,23809.0,20696.0,19849.0,21561.0,42583.0,35049.0,32587.0,32025.0,39360.0,36106.0,32786.0,28541.0,30579.0,29848.0,157231.0,152100.0,124388.0,109012.0,89550.0,81822.0,81822.0,81822.0,81822.0,81822.0,
3041.0,2933.0,2059.0,3554.0,4112.0,5974.0,3092.0,3437.0,3327.0,3584.0,2802.0,2939.0,1434.0,3226.0,1448.0,1807.0,3009.0,1908.0,2673.0,3567.0,10610.0,12471.0,18702.0,12940.0,12168.0,15240.0,13208.0,12880.0,12188.0,12769.0,66996.0,55731.0,59211.0,62300.0,53276.0,55974.0,64070.0,53239.0,52025.0,51166.0,
9638.0,11527.0,11427.0,9339.0,10471.0,10829.0,9379.0,9143.0,10687.0,11367.0,12880.0,12899.0,11483.0,13107.0,6260.0,5815.0,5944.0,6157.0,4679.0,5758.0,52911.0,45343.0,36802.0,26464.0,21999.0,25082.0,24638.0,22357.0,21761.0,21769.0,25805.0,21513.0,12944.0,4183.0,12437.0,1746.0,1640.0,1547.0,823.0,665.0,
1956.0,1995.0,2150.0,2624.0,3075.0,2532.0,3069.0,2399.0,2083.0,2301.0,23560.0,23267.0,25037.0,25727.0,23921.0,24094.0,22377.0,23202.0,23897.0,24472.0,47596.0,65020.0,41450.0,46219.0,47267.0,26353.0,22838.0,25432.0,16724.0,19353.0,140158.0,114707.0,58984.0,56252.0,45912.0,41320.0,37319.0,41162.0,38778.0,36767.0,
4374.0,5262.0,7216.0,6028.0,10727.0,7680.0,3963.0,10732.0,4298.0,6421.0,18158.0,25333.0,23360.0,19458.0,19538.0,28211.0,29396.0,23836.0,27198.0,28079.0,42592.0,60989.0,47272.0,34700.0,53385.0,36133.0,53088.0,35573.0,43760.0,36629.0,162351.0,156762.0,153037.0,133025.0,130368.0,108528.0,108528.0,108528.0,108528.0,108528.0,
8241.0,9274.0,8479.0,10571.0,7033.0,10062.0,8627.0,9072.0,7757.0,8481.0,49012.0,49388.0,49676.0,50316.0,49589.0,43961.0,43982.0,42424.0,43579.0,42625.0,1579.0,2025.0,3053.0,5272.0,2527.0,2569.0,801.0,2501.0,535.0,303.0,67709.0,69943.0,60115.0,35994.0,35243.0,16222.0,9466.0,7713.0,7513.0,9374.0,
1058.0,1617.0,1556.0,1682.0,2053.0,1539.0,2195.0,1091.0,1651.0,1534.0,5437.0,10230.0,6999.0,7031.0,8735.0,9332.0,7884.0,10084.0,7831.0,9565.0,38981.0,43030.0,41207.0,40680.0,40059.0,38696.0,37898.0,35970.0,37340.0,35942.0,49771.0,39587.0,43597.0,68432.0,40385.0,28009.0,37637.0,24414.0,9761.0,5392.0,
2369.0,3378.0,2354.0,2983.0,2900.0,3341.0,2802.0,2943.0,3143.0,2470.0,24278.0,24377.0,24690.0,26710.0,24399.0,23873.0,24434.0,22627.0,23456.0,23848.0,59790.0,41037.0,39152.0,36776.0,25348.0,35538.0,36708.0,23372.0,13921.0,12605.0,105050.0,68022.0,61844.0,56367.0,71007.0,16068.0,23639.0,11593.0,9439.0,8213.0,
9331.0,8348.0,8843.0,8428.0,10654.0,9331.0,8703.0,9578.0,8531.0,8001.0,8399.0,6265.0,4722.0,2295.0,2987.0,2466.0,1193.0,1215.0,7541.0,1201.0,14314.0,9689.0,13294.0,7771.0,13716.0,14408.0,13302.0,7148.0,4055.0,5465.0,62858.0,62043.0,62526.0,39922.0,27472.0,26613.0,23034.0,20327.0,20198.0,22072.0,
7829.0,7112.0,5112.0,8415.0,6939.0,6920.0,10138.0,5791.0,7475.0,6546.0,33702.0,37874.0,33106.0,26120.0,26750.0,26203.0,23303.0,26274.0,26065.0,24468.0,31958.0,17802.0,22383.0,8639.0,20727.0,7238.0,19265.0,5067.0,3035.0,5019.0,143258.0,95215.0,89635.0,74825.0,58271.0,57856.0,57856.0,57856.0,57856.0,57856.0,
5475.0,5865.0,5835.0,5553.0,6382.0,4903.0,6737.0,5607.0,4911.0,7284.0,18057.0,19186.0,16175.0,17812.0,18499.0,19936.0,18672.0,15782.0,15893.0,15715.0,48745.0,38142.0,39690.0,55775.0,38219.0,38567.0,33212.0,26922.0,21249.0,21216.0,170320.0,166760.0,109022.0,65399.0,55137.0,55137.0,55137.0,55137.0,55137.0,55137.0,
5865.0,5588.0,5209.0,5898.0,6641.0,4721.0,4910.0,4938.0,5587.0,5652.0,21580.0,20824.0,21222.0,17783.0,18178.0,17276.0,16094.0,15620.0,12428.0,16215.0,45578.0,32192.0,35147.0,27323.0,21243.0,26066.0,25306.0,21957.0,15903.0,18672.0,143316.0,75846.0,61287.0,53415.0,43362.0,44507.0,44819.0,42771.0,42613.0,43797.0,
11649.0,10794.0,7288.0,10732.0,8450.0,11054.0,8909.0,10184.0,7921.0,10272.0,11026.0,8120.0,9271.0,8551.0,8385.0,10052.0,7610.0,8147.0,5734.0,5117.0,23514.0,14478.0,16572.0,17362.0,13298.0,11242.0,10601.0,5200.0,6609.0,4835.0,46923.0,44414.0,32746.0,18697.0,12607.0,7649.0,6704.0,4766.0,4869.0,5445.0,
10885.0,11676.0,10441.0,12108.0,10775.0,11209.0,10956.0,13462.0,11035.0,12477.0,22246.0,18311.0,23069.0,21060.0,22077.0,18708.0,22032.0,14518.0,15397.0,13411.0,74273.0,68237.0,81844.0,81801.0,68841.0,64926.0,56558.0,51296.0,48288.0,46109.0,48437.0,4150.0,59999.0,3909.0,28132.0,2273.0,1698.0,1410.0,834.0,618.0,
2157.0,1694.0,1757.0,2271.0,1435.0,2196.0,2327.0,2203.0,1550.0,2966.0,16065.0,14037.0,10994.0,14363.0,14398.0,13108.0,13726.0,11331.0,9578.0,13011.0,46008.0,37309.0,38565.0,34262.0,20646.0,18879.0,18148.0,19414.0,19165.0,17295.0,91063.0,53904.0,44446.0,15595.0,27111.0,15503.0,28024.0,9473.0,6553.0,5990.0,
4681.0,3885.0,5263.0,5890.0,5169.0,6562.0,5008.0,6745.0,8077.0,7874.0,19985.0,25245.0,21765.0,29880.0,18231.0,24598.0,20496.0,19038.0,18924.0,18397.0,13091.0,4760.0,6958.0,11285.0,3950.0,3652.0,11504.0,5189.0,2354.0,2494.0,136648.0,121941.0,116660.0,113104.0,111452.0,104702.0,100878.0,94290.0,92897.0,92897.0,
14786.0,14012.0,14190.0,12238.0,14584.0,12117.0,11938.0,15419.0,13124.0,12415.0,15478.0,9653.0,15153.0,8138.0,14679.0,10151.0,14537.0,5550.0,4867.0,4410.0,16972.0,7535.0,17800.0,4223.0,15645.0,2884.0,5182.0,2271.0,2079.0,1741.0,59451.0,46557.0,43057.0,26286.0,11782.0,7874.0,9186.0,6770.0,5883.0,5422.0,
3933.0,7087.0,9499.0,9085.0,9499.0,5789.0,4163.0,9038.0,8177.0,3676.0,3805.0,1019.0,835.0,3586.0,766.0,495.0,154.0,701.0,605.0,145.0,81889.0,55025.0,58544.0,40213.0,58544.0,46622.0,58544.0,39838.0,58544.0,39838.0,154981.0,139938.0,141802.0,141037.0,141037.0,129912.0,129912.0,129912.0,129912.0,129912.0,
4757.0,4200.0,4412.0,4041.0,3518.0,3724.0,3407.0,3925.0,3109.0,5281.0,17626.0,12373.0,14317.0,16015.0,14678.0,13259.0,11936.0,10658.0,9830.0,10232.0,10791.0,8341.0,4876.0,4213.0,6805.0,3676.0,10740.0,3091.0,9418.0,2686.0,54566.0,45783.0,33440.0,24228.0,12774.0,10527.0,10769.0,9873.0,9627.0,11587.0,
3005.0,3946.0,9707.0,3073.0,5810.0,3052.0,2907.0,2575.0,5155.0,4534.0,5565.0,3555.0,7939.0,9412.0,3210.0,2644.0,5037.0,3937.0,7474.0,3147.0,19134.0,20747.0,20965.0,15552.0,16585.0,15909.0,14551.0,16297.0,15909.0,14901.0,96455.0,92927.0,88047.0,94236.0,85293.0,96040.0,75177.0,79622.0,79622.0,67724.0,
1845.0,2187.0,2441.0,2834.0,1861.0,3244.0,3054.0,2973.0,2582.0,2531.0,14962.0,14407.0,14259.0,13026.0,14096.0,14288.0,13420.0,14134.0,14020.0,13343.0,40163.0,43876.0,42774.0,36124.0,39783.0,41508.0,37427.0,37924.0,36383.0,35182.0,175186.0,148163.0,138912.0,98430.0,82428.0,82428.0,82428.0,82428.0,82428.0,82428.0,
23705.0,23601.0,21935.0,24410.0,21640.0,24932.0,21349.0,23869.0,22810.0,23962.0,10771.0,13030.0,11915.0,9245.0,12337.0,5071.0,3468.0,2867.0,2255.0,2134.0,44570.0,51616.0,48010.0,36631.0,27670.0,23239.0,26038.0,23239.0,18949.0,23239.0,146903.0,122905.0,49915.0,52528.0,48069.0,38990.0,38990.0,38990.0,38990.0,38990.0,
8796.0,11628.0,9554.0,9102.0,11753.0,8151.0,6346.0,12483.0,7308.0,8451.0,11358.0,20122.0,16361.0,5319.0,4976.0,8099.0,4154.0,4976.0,7591.0,4704.0,86876.0,85892.0,66793.0,64381.0,64344.0,64393.0,64344.0,64290.0,64344.0,62547.0,69066.0,8481.0,6789.0,7071.0,5125.0,5125.0,1827.0,1681.0,1676.0,1676.0,
16522.0,15312.0,15507.0,15558.0,12592.0,14138.0,14927.0,15087.0,12441.0,15410.0,20711.0,7331.0,15144.0,6857.0,15177.0,7760.0,14735.0,3312.0,3367.0,3185.0,35888.0,10697.0,13531.0,8668.0,17504.0,2248.0,4126.0,1834.0,2701.0,1644.0,47214.0,15461.0,31751.0,18072.0,3417.0,1181.0,2808.0,831.0,696.0,753.0,
12242.0,9614.0,19142.0,13036.0,9484.0,10164.0,10431.0,8826.0,9967.0,10411.0,11192.0,30977.0,8841.0,9203.0,8170.0,2037.0,1978.0,2579.0,1806.0,1312.0,59221.0,25799.0,25346.0,9141.0,11010.0,6283.0,6223.0,9388.0,5853.0,6535.0,116471.0,56226.0,56226.0,55845.0,36230.0,21648.0,21026.0,21002.0,21001.0,21001.0,
5050.0,9619.0,4854.0,7503.0,6355.0,7925.0,7509.0,8900.0,6205.0,10499.0,73390.0,70854.0,73877.0,75099.0,74329.0,56093.0,68138.0,67726.0,62457.0,62124.0,8794.0,15461.0,36842.0,33605.0,16244.0,9730.0,8368.0,15247.0,4549.0,3337.0,5789.0,5825.0,33979.0,727.0,727.0,433.0,253.0,176.0,167.0,113.0,
26722.0,19497.0,29491.0,37272.0,31290.0,28996.0,26604.0,20070.0,13356.0,14404.0,189.0,127.0,337.0,365.0,275.0,275.0,212.0,233.0,120.0,71.0,329.0,583.0,464.0,309.0,1247.0,148.0,147.0,652.0,137.0,129.0,115512.0,92180.0,92180.0,92180.0,92180.0,92180.0,92180.0,92180.0,92180.0,92180.0,
9942.0,9272.0,10201.0,13656.0,8478.0,10496.0,10048.0,9093.0,10574.0,12047.0,28098.0,35933.0,37705.0,35148.0,32729.0,35128.0,29735.0,25115.0,24382.0,32478.0,35205.0,48763.0,37961.0,58000.0,16549.0,11370.0,26705.0,9820.0,7106.0,6573.0,161692.0,189284.0,122935.0,105886.0,76291.0,76984.0,65148.0,67982.0,67528.0,71120.0,
8570.0,7936.0,6507.0,7418.0,6237.0,7160.0,4878.0,7978.0,6576.0,6707.0,17843.0,11244.0,12175.0,12607.0,7387.0,13121.0,11966.0,10061.0,6270.0,7060.0,31524.0,4311.0,8051.0,14204.0,8549.0,2328.0,2154.0,1806.0,2230.0,1659.0,31807.0,11169.0,10721.0,8777.0,917.0,767.0,2369.0,724.0,569.0,569.0,
8414.0,9313.0,8645.0,7427.0,7894.0,7708.0,7521.0,9205.0,6043.0,8149.0,9680.0,6282.0,2544.0,8986.0,3443.0,3831.0,6624.0,3888.0,1993.0,2069.0,30086.0,26209.0,31432.0,21132.0,14931.0,11199.0,10540.0,10678.0,13733.0,8685.0,58787.0,17593.0,15122.0,19361.0,7574.0,5812.0,14286.0,6949.0,2964.0,2847.0,
4183.0,10253.0,5012.0,4953.0,2825.0,5221.0,4290.0,6609.0,7598.0,3858.0,5542.0,7816.0,7771.0,2405.0,3835.0,3866.0,4833.0,3056.0,2892.0,1828.0,28891.0,13862.0,15602.0,7731.0,11635.0,11006.0,5009.0,10846.0,9935.0,4468.0,163162.0,137125.0,135707.0,135707.0,135707.0,135707.0,135707.0,135707.0,135707.0,135707.0,
1073.0,1528.0,1782.0,2040.0,1537.0,1799.0,1729.0,1187.0,1170.0,2478.0,5945.0,4952.0,5999.0,6199.0,7447.0,5066.0,6588.0,6153.0,4599.0,5391.0,46497.0,48675.0,47530.0,44186.0,44606.0,41956.0,42247.0,44888.0,40379.0,41783.0,156297.0,136765.0,122733.0,91177.0,69379.0,69379.0,68375.0,69379.0,69379.0,69379.0,
8450.0,8104.0,8819.0,10513.0,10109.0,7912.0,7951.0,7913.0,8411.0,9324.0,28313.0,32624.0,28171.0,23473.0,22301.0,18405.0,16997.0,20412.0,18405.0,16092.0,44251.0,32957.0,32379.0,17597.0,28857.0,16846.0,26635.0,15974.0,17387.0,15974.0,175045.0,103390.0,78886.0,69871.0,55962.0,49922.0,49922.0,49922.0,49922.0,49922.0,
2351.0,2203.0,1865.0,4308.0,1128.0,1271.0,4502.0,1898.0,1324.0,2067.0,6229.0,4893.0,4644.0,7784.0,7542.0,9564.0,9965.0,12075.0,9483.0,8049.0,142229.0,112098.0,147022.0,151765.0,142229.0,115083.0,144908.0,117706.0,109199.0,116013.0,51316.0,95194.0,87094.0,66507.0,48879.0,44275.0,41631.0,37636.0,40683.0,38345.0,
12669.0,10605.0,10172.0,12089.0,11329.0,11290.0,12669.0,9681.0,8522.0,11748.0,13702.0,20010.0,16134.0,15801.0,18134.0,13509.0,14296.0,12267.0,14558.0,13533.0,64911.0,56191.0,72398.0,70526.0,59009.0,63843.0,61504.0,51875.0,47808.0,50503.0,32375.0,35691.0,54433.0,28956.0,8991.0,7374.0,6033.0,5678.0,2553.0,2064.0,
1983.0,3184.0,2450.0,2756.0,2005.0,2888.0,1990.0,2488.0,1915.0,2176.0,26715.0,26294.0,26055.0,25416.0,26445.0,27402.0,25873.0,25238.0,26072.0,26400.0,36132.0,31341.0,29851.0,35754.0,24290.0,9674.0,7781.0,6094.0,6118.0,5838.0,98463.0,82134.0,86649.0,41493.0,23109.0,16922.0,22216.0,10970.0,10163.0,9131.0,
7759.0,6636.0,8584.0,6666.0,6235.0,10435.0,6426.0,6973.0,7037.0,7951.0,5883.0,5099.0,4479.0,6936.0,6308.0,3412.0,5303.0,4394.0,4346.0,2927.0,22945.0,11370.0,15146.0,15274.0,9248.0,8041.0,10446.0,12342.0,6969.0,7381.0,59402.0,57683.0,52829.0,39634.0,37402.0,41231.0,38397.0,36105.0,34153.0,32968.0,
187.0,402.0,312.0,345.0,371.0,350.0,341.0,268.0,468.0,316.0,24355.0,21791.0,23014.0,20553.0,21514.0,20596.0,22007.0,19146.0,18039.0,22485.0,15403.0,17030.0,17427.0,15955.0,15314.0,7163.0,4994.0,3761.0,5061.0,4626.0,54922.0,39852.0,37306.0,37723.0,14182.0,10805.0,14243.0,10260.0,7613.0,7119.0,
2487.0,2658.0,3848.0,4307.0,3192.0,5002.0,4089.0,7650.0,1936.0,4914.0,20788.0,21015.0,28972.0,35495.0,25175.0,25181.0,27746.0,28704.0,27795.0,23962.0,138788.0,120809.0,134757.0,165207.0,115415.0,136502.0,139845.0,77520.0,99091.0,64851.0,2794.0,1946.0,34468.0,8285.0,1886.0,3416.0,928.0,730.0,316.0,261.0,
418.0,1750.0,724.0,866.0,1985.0,920.0,482.0,259.0,677.0,730.0,5133.0,5696.0,6384.0,7744.0,5435.0,5663.0,5264.0,6834.0,7495.0,6052.0,27916.0,30915.0,27165.0,28446.0,29017.0,27506.0,25409.0,25255.0,27834.0,25374.0,91260.0,87563.0,77279.0,75041.0,78661.0,77704.0,69724.0,60443.0,60443.0,60443.0,
1529.0,741.0,679.0,626.0,637.0,1024.0,1385.0,929.0,575.0,1133.0,14781.0,14419.0,12141.0,15075.0,12793.0,12254.0,12339.0,12993.0,11936.0,12352.0,16363.0,14104.0,14571.0,14393.0,14205.0,6733.0,6749.0,8334.0,11032.0,5995.0,62714.0,57526.0,54876.0,54850.0,36623.0,35780.0,36780.0,33995.0,30363.0,30048.0,
1342.0,1436.0,1806.0,1582.0,1740.0,2362.0,1357.0,3570.0,1600.0,1579.0,1940.0,2061.0,1682.0,1385.0,2100.0,7701.0,2545.0,2202.0,1691.0,1217.0,50373.0,49827.0,51189.0,49933.0,49615.0,48418.0,48661.0,49990.0,49650.0,48485.0,42234.0,46260.0,44788.0,41253.0,39383.0,39293.0,40637.0,30781.0,17176.0,14866.0,
15745.0,20130.0,18676.0,14877.0,16173.0,17068.0,14470.0,15987.0,11583.0,13247.0,12957.0,13281.0,11813.0,10479.0,3103.0,2171.0,1833.0,2613.0,2124.0,1774.0,43140.0,42185.0,30820.0,24282.0,19942.0,24282.0,20529.0,24282.0,20992.0,24282.0,137932.0,57894.0,46903.0,47299.0,47888.0,38536.0,38311.0,38342.0,38300.0,38433.0,
2273.0,2444.0,3022.0,2273.0,3381.0,2347.0,2285.0,2933.0,2805.0,2484.0,25130.0,24920.0,24719.0,26849.0,24950.0,24257.0,23633.0,25082.0,21392.0,24638.0,49888.0,48385.0,48487.0,45133.0,41679.0,16336.0,10942.0,9058.0,9403.0,9859.0,44413.0,22808.0,43635.0,3078.0,1131.0,1079.0,3331.0,765.0,518.0,480.0,
44.0,155.0,134.0,131.0,150.0,82.0,185.0,185.0,166.0,93.0,20157.0,20500.0,22454.0,20165.0,21115.0,19774.0,19911.0,22458.0,18765.0,20386.0,45342.0,43637.0,42201.0,45763.0,37782.0,19149.0,13060.0,16794.0,8777.0,11213.0,167656.0,116089.0,42781.0,41055.0,39882.0,38842.0,38692.0,39458.0,39736.0,38818.0,
1473.0,2679.0,3114.0,1606.0,2536.0,2523.0,2404.0,1868.0,2931.0,1935.0,37388.0,37754.0,37564.0,38063.0,37238.0,37885.0,36740.0,36601.0,36701.0,37784.0,62232.0,40760.0,39429.0,62305.0,39679.0,38198.0,40040.0,16480.0,6846.0,8031.0,67617.0,105660.0,75472.0,69052.0,38671.0,6117.0,6998.0,2017.0,1934.0,1752.0,
11213.0,10842.0,10793.0,10256.0,10165.0,10660.0,11631.0,11771.0,11162.0,12544.0,6756.0,6208.0,5887.0,6656.0,5046.0,1781.0,2002.0,1970.0,840.0,1081.0,42691.0,37863.0,37157.0,33968.0,26819.0,25979.0,27918.0,25216.0,25611.0,27722.0,91361.0,98367.0,72406.0,28358.0,46448.0,28479.0,45534.0,25127.0,22498.0,21277.0,
14372.0,14235.0,14209.0,13305.0,16807.0,11885.0,14521.0,12633.0,12867.0,13571.0,16340.0,5172.0,6578.0,15311.0,5802.0,4916.0,3498.0,4418.0,4916.0,3784.0,73242.0,70621.0,57481.0,39332.0,40293.0,39332.0,40332.0,37112.0,36649.0,37112.0,141110.0,63760.0,43018.0,42739.0,39526.0,15349.0,11966.0,11494.0,10239.0,9575.0,
8570.0,6516.0,6658.0,6771.0,6458.0,6325.0,6600.0,6504.0,6969.0,7077.0,19538.0,16516.0,16594.0,15219.0,16643.0,16716.0,18699.0,15488.0,14276.0,14290.0,44282.0,35456.0,38578.0,40492.0,32740.0,22579.0,22889.0,21849.0,21983.0,22354.0,97166.0,94492.0,79676.0,38143.0,42965.0,31954.0,42022.0,24674.0,20240.0,19512.0,
6969.0,4845.0,6167.0,8300.0,6646.0,4088.0,5948.0,5104.0,8093.0,3806.0,7435.0,2192.0,3732.0,2321.0,2120.0,1454.0,2262.0,2188.0,2897.0,2910.0,22770.0,23381.0,19596.0,17583.0,13698.0,16576.0,15683.0,13699.0,16576.0,16167.0,83197.0,68472.0,57484.0,58733.0,57308.0,58733.0,56291.0,51773.0,51773.0,51773.0,
1827.0,3208.0,1681.0,2710.0,2269.0,1734.0,4672.0,1737.0,3945.0,2518.0,10709.0,14246.0,15380.0,14801.0,15840.0,14875.0,10458.0,12254.0,13628.0,14848.0,11916.0,16495.0,16367.0,11593.0,9915.0,13418.0,6192.0,10172.0,7444.0,4744.0,159385.0,148167.0,120901.0,119025.0,118373.0,118373.0,118373.0,118373.0,118373.0,118373.0,
212.0,667.0,330.0,323.0,662.0,354.0,312.0,336.0,662.0,320.0,24404.0,25796.0,25518.0,23467.0,24201.0,24201.0,24659.0,23748.0,24402.0,23359.0,46595.0,34411.0,32143.0,44112.0,33097.0,17126.0,13376.0,14077.0,10272.0,11530.0,149500.0,116924.0,49810.0,49051.0,43438.0,37289.0,40660.0,39625.0,39419.0,39386.0,
2884.0,3647.0,2946.0,2874.0,3147.0,3147.0,2613.0,3390.0,4186.0,2875.0,25627.0,21858.0,22334.0,22089.0,21407.0,23091.0,20326.0,21641.0,21499.0,19234.0,2849.0,4532.0,2446.0,6485.0,1240.0,603.0,876.0,485.0,444.0,697.0,10005.0,10552.0,9258.0,1657.0,1254.0,711.0,965.0,585.0,641.0,575.0,
16215.0,14220.0,13455.0,14182.0,13566.0,14506.0,13334.0,18516.0,13262.0,17081.0,32272.0,29779.0,30076.0,32238.0,28657.0,25628.0,25630.0,24161.0,24566.0,24250.0,34080.0,12339.0,13985.0,26563.0,11645.0,8219.0,18456.0,10933.0,6429.0,6146.0,95887.0,68514.0,36986.0,23726.0,28751.0,12772.0,12927.0,7204.0,5901.0,6299.0,
3522.0,4130.0,3776.0,4453.0,4012.0,3576.0,3918.0,4051.0,3981.0,3467.0,4171.0,3390.0,3677.0,6139.0,1995.0,2069.0,2991.0,3373.0,4995.0,2418.0,24246.0,24753.0,20832.0,19873.0,19446.0,21622.0,18772.0,21030.0,21622.0,18772.0,90181.0,83852.0,72955.0,68085.0,63445.0,68085.0,54770.0,52783.0,52783.0,52783.0,
8950.0,11221.0,8513.0,12314.0,7150.0,13509.0,9490.0,9736.0,9530.0,9757.0,512.0,675.0,5688.0,610.0,3905.0,556.0,4780.0,622.0,1010.0,360.0,40165.0,46627.0,47811.0,40862.0,39930.0,34528.0,35338.0,35007.0,35469.0,24987.0,47244.0,41988.0,48791.0,33453.0,17897.0,16370.0,26892.0,15623.0,9528.0,7486.0,
624.0,1441.0,1591.0,945.0,1464.0,2418.0,1558.0,1198.0,2646.0,1385.0,954.0,859.0,887.0,1272.0,1045.0,1122.0,855.0,3888.0,1952.0,733.0,44423.0,38275.0,42907.0,40981.0,42914.0,41690.0,40892.0,41468.0,41447.0,37498.0,22046.0,28707.0,41851.0,37633.0,33021.0,12769.0,8076.0,6503.0,6342.0,7035.0,
5029.0,6256.0,4037.0,4488.0,4198.0,5122.0,4854.0,4235.0,4885.0,5189.0,9793.0,8421.0,8730.0,8152.0,11904.0,8827.0,8464.0,9323.0,5604.0,5319.0,58044.0,58139.0,50174.0,39099.0,36349.0,33099.0,34106.0,31554.0,31444.0,32729.0,32052.0,1350.0,18871.0,2021.0,938.0,1363.0,913.0,858.0,367.0,343.0,
4213.0,4410.0,4882.0,3769.0,3666.0,4082.0,4823.0,3822.0,4212.0,4166.0,6192.0,4018.0,6326.0,6703.0,4077.0,6835.0,6538.0,4830.0,4263.0,3375.0,29950.0,31413.0,33795.0,34620.0,32782.0,26920.0,21978.0,15923.0,14787.0,12478.0,15901.0,809.0,21107.0,2868.0,431.0,353.0,174.0,141.0,170.0,139.0,
6150.0,8975.0,6264.0,5861.0,7795.0,8080.0,5742.0,5396.0,6298.0,4899.0,7962.0,7272.0,7833.0,7068.0,4692.0,5119.0,5289.0,4773.0,4601.0,4814.0,53884.0,52080.0,47836.0,40085.0,42869.0,43256.0,40678.0,39692.0,40001.0,39024.0,88644.0,62008.0,52100.0,32796.0,52692.0,31115.0,49787.0,17652.0,11028.0,10290.0,
7164.0,7240.0,6310.0,6618.0,6072.0,7313.0,6438.0,7038.0,5982.0,7485.0,18957.0,20319.0,18795.0,17051.0,21190.0,12240.0,14574.0,10988.0,14736.0,11464.0,46659.0,30506.0,31088.0,20828.0,21286.0,13859.0,9508.0,10563.0,9776.0,10786.0,78881.0,40521.0,26575.0,18499.0,15533.0,8513.0,15138.0,7023.0,5309.0,4692.0,
