0.52,0.188,0.192,0.1,746.0,
0.538,0.198,0.164,0.1,713.0,
0.729,0.083,0.088,0.1,274.0,
0.665,0.129,0.105,0.1,501.0,
0.856,0.04,0.004,0.1,240.0,
0.726,0.114,0.061,0.1,604.0,
0.867,0.03,0.003,0.1,373.0,
0.837,0.042,0.021,0.1,230.0,
0.684,0.141,0.075,0.1,589.0,
0.62,0.189,0.091,0.1,748.0,
0.732,0.107,0.062,0.1,372.0,
0.869,0.025,0.005,0.1,366.0,
0.877,0.013,0.01,0.1,112.0,
0.589,0.208,0.103,0.1,508.0,
0.536,0.22,0.143,0.1,698.0,
0.598,0.154,0.148,0.1,640.0,
0.703,0.089,0.108,0.1,400.0,
0.718,0.097,0.084,0.1,443.0,
0.601,0.193,0.106,0.1,682.0,
0.615,0.179,0.106,0.1,815.0,
0.767,0.084,0.049,0.1,257.0,
0.793,0.064,0.044,0.1,263.0,
0.71,0.096,0.094,0.1,495.0,
0.574,0.196,0.131,0.1,742.0,
0.505,0.204,0.191,0.1,783.0,
0.676,0.119,0.105,0.1,529.0,
0.885,0.012,0.003,0.1,171.0,
0.399,0.241,0.26,0.1,918.0,
0.563,0.197,0.14,0.1,807.0,
0.669,0.154,0.078,0.1,579.0,
0.564,0.174,0.162,0.1,497.0,
0.509,0.244,0.147,0.1,835.0,
0.779,0.095,0.027,0.1,262.0,
0.851,0.033,0.016,0.1,208.0,
0.849,0.032,0.019,0.1,101.0,
0.691,0.106,0.104,0.1,574.0,
0.616,0.186,0.099,0.1,761.0,
0.821,0.032,0.047,0.1,322.0,
0.895,0.003,0.003,0.1,169.0,
0.762,0.094,0.044,0.1,351.0,
0.842,0.048,0.009,0.1,208.0,
0.485,0.235,0.18,0.1,636.0,
0.882,0.018,0.0,0.1,219.0,
0.88,0.017,0.003,0.1,222.0,
0.594,0.196,0.11,0.1,514.0,
0.8,0.066,0.034,0.1,435.0,
0.706,0.101,0.093,0.1,398.0,
0.792,0.063,0.045,0.1,265.0,
0.69,0.106,0.104,0.1,423.0,
0.564,0.189,0.147,0.1,706.0,
0.722,0.103,0.075,0.1,545.0,
0.846,0.029,0.025,0.1,306.0,
0.724,0.112,0.064,0.1,466.0,
0.607,0.187,0.106,0.1,719.0,
0.737,0.134,0.029,0.1,313.0,
0.632,0.194,0.074,0.1,580.0,
0.843,0.037,0.02,0.1,451.0,
0.717,0.108,0.075,0.1,485.0,
0.677,0.14,0.083,0.1,410.0,
0.791,0.069,0.04,0.1,476.0,
0.881,0.017,0.002,0.1,219.0,
0.6,0.185,0.115,0.1,776.0,
0.877,0.014,0.009,0.1,382.0,
0.677,0.117,0.106,0.1,332.0,
0.674,0.125,0.101,0.1,418.0,
0.635,0.145,0.121,0.1,650.0,
0.578,0.202,0.12,0.1,765.0,
0.686,0.138,0.076,0.1,682.0,
0.86,0.03,0.01,0.1,270.0,
0.83,0.051,0.018,0.1,312.0,
0.656,0.127,0.117,0.1,669.0,
0.854,0.033,0.013,0.1,213.0,
0.682,0.146,0.072,0.1,455.0,
0.598,0.191,0.111,0.1,676.0,
0.738,0.073,0.089,0.1,518.0,
0.53,0.209,0.162,0.1,552.0,
0.839,0.047,0.014,0.1,502.0,
0.87,0.021,0.009,0.1,160.0,
0.815,0.056,0.029,0.1,185.0,
0.874,0.017,0.008,0.1,274.0,
0.554,0.229,0.117,0.1,833.0,
0.871,0.022,0.008,0.1,187.0,
0.699,0.118,0.083,0.1,473.0,
0.799,0.076,0.026,0.1,402.0,
0.681,0.145,0.074,0.1,540.0,
0.763,0.107,0.03,0.1,302.0,
0.613,0.158,0.129,0.1,495.0,
0.879,0.02,0.001,0.1,273.0,
0.622,0.18,0.098,0.1,668.0,
0.42,0.212,0.268,0.1,893.0,
0.702,0.119,0.079,0.1,502.0,
0.521,0.213,0.166,0.1,784.0,
0.618,0.209,0.073,0.1,727.0,
0.861,0.034,0.005,0.1,333.0,
0.763,0.101,0.036,0.1,515.0,
0.627,0.121,0.152,0.1,589.0,
0.632,0.188,0.08,0.1,514.0,
0.634,0.174,0.092,0.1,692.0,
0.776,0.084,0.04,0.1,289.0,
0.742,0.094,0.064,0.1,426.0,
0.866,0.028,0.006,0.1,315.0,
0.586,0.189,0.124,0.1,464.0,
0.889,0.005,0.006,0.1,257.0,
0.612,0.168,0.12,0.1,579.0,
0.675,0.149,0.075,0.1,582.0,
0.884,0.014,0.002,0.1,298.0,
0.523,0.208,0.168,0.1,659.0,
0.872,0.021,0.007,0.1,304.0,
0.708,0.135,0.057,0.1,259.0,
0.879,0.008,0.013,0.1,243.0,
0.845,0.041,0.014,0.1,277.0,
0.888,0.009,0.003,0.1,360.0,
0.886,0.014,0.0,0.1,60.0,
0.794,0.074,0.032,0.1,478.0,
0.738,0.099,0.063,0.1,513.0,
0.87,0.023,0.006,0.1,174.0,
0.639,0.175,0.086,0.1,534.0,
0.618,0.201,0.08,0.1,546.0,
0.756,0.081,0.063,0.1,485.0,
0.745,0.089,0.067,0.1,623.0,
0.892,0.008,0.0,0.1,132.0,
0.864,0.027,0.009,0.1,318.0,
0.631,0.198,0.071,0.1,748.0,
0.702,0.102,0.096,0.1,420.0,
0.595,0.2,0.105,0.1,408.0,
0.596,0.169,0.134,0.1,505.0,
0.625,0.103,0.172,0.1,458.0,
0.85,0.034,0.015,0.1,329.0,
0.783,0.073,0.044,0.1,385.0,
0.673,0.17,0.057,0.1,439.0,
0.521,0.186,0.193,0.1,704.0,
0.624,0.188,0.088,0.1,676.0,
0.871,0.02,0.009,0.1,211.0,
0.825,0.063,0.012,0.1,296.0,
0.47,0.249,0.18,0.1,847.0,
0.726,0.127,0.047,0.1,384.0,
0.716,0.105,0.08,0.1,413.0,
0.884,0.006,0.01,0.1,130.0,
0.861,0.025,0.015,0.1,280.0,
0.842,0.046,0.012,0.1,412.0,
0.888,0.007,0.005,0.1,299.0,
0.886,0.008,0.006,0.1,180.0,
0.73,0.123,0.047,0.1,432.0,
0.584,0.18,0.136,0.1,601.0,
0.583,0.217,0.1,0.1,790.0,
0.58,0.201,0.119,0.1,786.0,
0.752,0.098,0.05,0.1,274.0,
0.795,0.083,0.022,0.1,353.0,
0.575,0.195,0.13,0.1,574.0,
0.626,0.159,0.115,0.1,625.0,
0.602,0.151,0.148,0.1,517.0,
0.583,0.173,0.143,0.1,700.0,
0.657,0.187,0.056,0.1,583.0,
0.68,0.136,0.085,0.1,744.0,
0.521,0.172,0.207,0.1,576.0,
0.581,0.187,0.132,0.1,523.0,
0.707,0.122,0.071,0.1,357.0,
0.584,0.209,0.108,0.1,679.0,
0.79,0.08,0.03,0.1,439.0,
0.871,0.025,0.004,0.1,178.0,
0.631,0.194,0.075,0.1,631.0,
0.578,0.185,0.138,0.1,633.0,
0.831,0.05,0.019,0.1,468.0,
0.856,0.028,0.016,0.1,251.0,
0.884,0.016,0.0,0.1,210.0,
0.84,0.038,0.021,0.1,401.0,
0.684,0.158,0.059,0.1,541.0,
0.739,0.08,0.081,0.1,338.0,
0.681,0.118,0.101,0.1,385.0,
0.602,0.211,0.086,0.1,757.0,
0.757,0.093,0.05,0.1,404.0,
0.748,0.097,0.055,0.1,412.0,
0.836,0.052,0.012,0.1,340.0,
0.687,0.144,0.069,0.1,436.0,
0.823,0.051,0.026,0.1,309.0,
0.722,0.122,0.055,0.1,529.0,
0.68,0.104,0.116,0.1,658.0,
0.593,0.204,0.104,0.1,550.0,
0.592,0.204,0.104,0.1,655.0,
0.598,0.171,0.131,0.1,517.0,
0.487,0.209,0.204,0.1,617.0,
0.739,0.103,0.058,0.1,317.0,
0.72,0.133,0.047,0.1,508.0,
0.77,0.082,0.049,0.1,371.0,
0.612,0.183,0.105,0.1,773.0,
0.787,0.081,0.032,0.1,392.0,
0.716,0.127,0.057,0.1,441.0,
0.744,0.108,0.047,0.1,340.0,
0.651,0.135,0.114,0.1,727.0,
0.637,0.147,0.115,0.1,604.0,
0.695,0.123,0.082,0.1,440.0,
0.716,0.116,0.068,0.1,521.0,
0.667,0.131,0.103,0.1,772.0,
0.704,0.122,0.074,0.1,299.0,
0.89,0.005,0.005,0.1,155.0,
0.638,0.191,0.071,0.1,696.0,
0.505,0.237,0.158,0.1,864.0,
0.891,0.008,0.001,0.1,284.0,
0.876,0.022,0.002,0.1,278.0,
0.674,0.138,0.088,0.1,472.0,
0.585,0.203,0.111,0.1,555.0,
0.715,0.122,0.063,0.1,384.0,
0.846,0.038,0.017,0.1,267.0,
0.866,0.02,0.014,0.1,160.0,
0.531,0.222,0.147,0.1,718.0,
0.75,0.103,0.047,0.1,400.0,
0.713,0.109,0.078,0.1,481.0,
0.838,0.051,0.011,0.1,173.0,
0.846,0.042,0.012,0.1,175.0,
0.814,0.057,0.029,0.1,440.0,
0.719,0.115,0.066,0.1,486.0,
0.777,0.073,0.051,0.1,331.0,
0.873,0.017,0.01,0.1,297.0,
0.597,0.17,0.133,0.1,840.0,
0.715,0.12,0.065,0.1,559.0,
0.864,0.027,0.009,0.1,287.0,
0.773,0.072,0.055,0.1,422.0,
0.883,0.012,0.006,0.1,210.0,
0.64,0.191,0.069,0.1,746.0,
0.662,0.165,0.073,0.1,645.0,
0.897,0.003,0.0,0.1,100.0,
0.63,0.137,0.132,0.1,476.0,
0.655,0.162,0.082,0.1,640.0,
0.614,0.185,0.101,0.1,680.0,
0.887,0.013,0.0,0.1,120.0,
0.673,0.152,0.074,0.1,374.0,
0.591,0.197,0.112,0.1,548.0,
0.582,0.175,0.143,0.1,913.0,
0.719,0.117,0.064,0.1,358.0,
0.864,0.023,0.013,0.1,217.0,
0.59,0.164,0.146,0.1,855.0,
0.717,0.137,0.046,0.1,417.0,
0.614,0.192,0.094,0.1,538.0,
0.893,0.007,0.0,0.1,271.0,
0.885,0.012,0.003,0.1,286.0,
0.752,0.064,0.084,0.1,416.0,
0.863,0.024,0.013,0.1,305.0,
0.659,0.131,0.111,0.1,482.0,
0.892,0.003,0.005,0.1,172.0,
0.804,0.071,0.025,0.1,443.0,
0.857,0.03,0.013,0.1,240.0,
0.714,0.144,0.041,0.1,715.0,
0.871,0.023,0.006,0.1,434.0,
0.801,0.083,0.017,0.1,545.0,
0.778,0.069,0.053,0.1,588.0,
0.886,0.004,0.01,0.1,340.0,
0.557,0.224,0.119,0.1,685.0,
0.568,0.214,0.119,0.1,780.0,
0.733,0.119,0.048,0.1,637.0,
0.878,0.018,0.004,0.1,144.0,
0.854,0.026,0.021,0.1,423.0,
0.894,0.005,0.002,0.1,177.0,
0.895,0.004,0.002,0.1,291.0,
0.713,0.114,0.073,0.1,847.0,
0.674,0.163,0.063,0.1,589.0,
0.845,0.04,0.016,0.1,368.0,
0.895,0.001,0.004,0.1,312.0,
0.739,0.091,0.07,0.1,609.0,
0.568,0.209,0.123,0.1,577.0,
0.509,0.207,0.184,0.1,977.0,
0.868,0.025,0.007,0.1,406.0,
0.636,0.158,0.106,0.1,807.0,
0.849,0.025,0.026,0.1,191.0,
0.893,0.005,0.002,0.1,180.0,
0.583,0.223,0.094,0.1,944.0,
0.626,0.145,0.13,0.1,802.0,
0.79,0.057,0.052,0.1,388.0,
0.734,0.11,0.055,0.1,645.0,
0.759,0.089,0.051,0.1,341.0,
0.874,0.017,0.009,0.1,229.0,
0.867,0.02,0.013,0.1,321.0,
0.766,0.061,0.073,0.1,539.0,
0.869,0.013,0.019,0.1,170.0,
0.718,0.094,0.088,0.1,528.0,
0.645,0.116,0.139,0.1,535.0,
0.707,0.11,0.083,0.1,612.0,
0.633,0.14,0.127,0.1,477.0,
0.779,0.085,0.036,0.1,457.0,
0.864,0.025,0.011,0.1,553.0,
0.759,0.072,0.069,0.1,452.0,
0.791,0.057,0.052,0.1,308.0,
0.771,0.063,0.065,0.1,309.0,
0.663,0.169,0.068,0.1,494.0,
0.882,0.014,0.005,0.1,382.0,
0.581,0.212,0.107,0.1,840.0,
0.876,0.017,0.007,0.1,261.0,
0.795,0.061,0.044,0.1,353.0,
0.799,0.058,0.043,0.1,483.0,
0.822,0.038,0.04,0.1,292.0,
0.71,0.15,0.04,0.1,424.0,
0.86,0.028,0.012,0.1,162.0,
0.864,0.025,0.011,0.1,496.0,
0.819,0.04,0.04,0.1,533.0,
0.546,0.198,0.156,0.1,673.0,
0.424,0.235,0.241,0.1,1224.0,
0.646,0.141,0.113,0.1,861.0,
0.87,0.021,0.009,0.1,263.0,
0.775,0.062,0.064,0.1,474.0,
0.791,0.082,0.028,0.1,486.0,
0.756,0.092,0.052,0.1,379.0,
0.6,0.176,0.124,0.1,427.0,
0.831,0.051,0.019,0.1,430.0,
0.68,0.164,0.056,0.1,407.0,
0.786,0.089,0.025,0.1,524.0,
0.501,0.226,0.172,0.1,923.0,
0.897,0.001,0.001,0.1,191.0,
0.897,0.0,0.003,0.1,119.0,
0.879,0.012,0.009,0.1,160.0,
0.552,0.218,0.13,0.1,708.0,
0.723,0.099,0.078,0.1,579.0,
0.88,0.014,0.006,0.1,411.0,
0.885,0.009,0.006,0.1,335.0,
0.562,0.168,0.17,0.1,738.0,
0.749,0.098,0.053,0.1,485.0,
0.768,0.065,0.068,0.1,309.0,
0.549,0.216,0.135,0.1,746.0,
0.852,0.032,0.015,0.1,350.0,
0.884,0.014,0.002,0.1,129.0,
0.882,0.015,0.003,0.1,286.0,
0.854,0.025,0.022,0.1,214.0,
0.596,0.182,0.122,0.1,555.0,
0.793,0.067,0.041,0.1,606.0,
0.881,0.017,0.002,0.1,411.0,
0.874,0.019,0.007,0.1,161.0,
0.805,0.039,0.056,0.1,403.0,
0.703,0.129,0.068,0.1,664.0,
0.843,0.033,0.024,0.1,373.0,
0.864,0.025,0.011,0.1,279.0,
0.776,0.084,0.04,0.1,457.0,
0.56,0.223,0.117,0.1,803.0,
0.847,0.04,0.013,0.1,512.0,
0.681,0.111,0.108,0.1,506.0,
0.891,0.008,0.001,0.1,338.0,
0.599,0.19,0.111,0.1,568.0,
0.857,0.03,0.013,0.1,267.0,
0.739,0.115,0.046,0.1,506.0,
0.683,0.1,0.117,0.1,545.0,
0.891,0.009,0.0,0.1,120.0,
0.619,0.176,0.105,0.1,731.0,
0.738,0.13,0.032,0.1,658.0,
0.591,0.178,0.131,0.1,816.0,
0.875,0.01,0.015,0.1,249.0,
0.88,0.016,0.005,0.1,249.0,
0.885,0.015,0.0,0.1,190.0,
0.616,0.188,0.097,0.1,519.0,
0.576,0.155,0.17,0.1,555.0,
0.834,0.035,0.03,0.1,379.0,
0.862,0.031,0.007,0.1,384.0,
0.611,0.173,0.117,0.1,753.0,
0.578,0.19,0.132,0.1,816.0,
0.777,0.087,0.036,0.1,333.0,
0.807,0.068,0.025,0.1,391.0,
0.842,0.03,0.027,0.1,440.0,
0.873,0.021,0.006,0.1,380.0,
0.856,0.028,0.016,0.1,179.0,
0.875,0.016,0.009,0.1,201.0,
0.59,0.189,0.121,0.1,895.0,
0.702,0.103,0.095,0.1,385.0,
0.886,0.006,0.009,0.1,170.0,
0.713,0.103,0.084,0.1,365.0,
0.801,0.055,0.043,0.1,540.0,
0.879,0.011,0.01,0.1,579.0,
0.646,0.155,0.099,0.1,576.0,
0.724,0.102,0.074,0.1,613.0,
0.866,0.02,0.014,0.1,308.0,
0.593,0.187,0.119,0.1,693.0,
0.812,0.063,0.025,0.1,436.0,
0.752,0.102,0.046,0.1,581.0,
0.762,0.075,0.063,0.1,457.0,
0.73,0.087,0.082,0.1,443.0,
0.631,0.166,0.103,0.1,907.0,
0.754,0.115,0.031,0.1,432.0,
0.657,0.156,0.087,0.1,442.0,
0.896,0.004,0.0,0.1,267.0,
0.871,0.017,0.012,0.1,411.0,
0.696,0.131,0.074,0.1,701.0,
0.722,0.135,0.043,0.1,585.0,
0.865,0.022,0.012,0.1,374.0,
0.799,0.067,0.034,0.1,557.0,
0.681,0.138,0.082,0.1,620.0,
0.613,0.163,0.124,0.1,451.0,
0.769,0.066,0.065,0.1,346.0,
0.794,0.071,0.035,0.1,589.0,
0.753,0.11,0.037,0.1,690.0,
0.836,0.038,0.026,0.1,269.0,
0.875,0.011,0.014,0.1,261.0,
0.863,0.023,0.014,0.1,209.0,
0.724,0.101,0.075,0.1,520.0,
0.682,0.147,0.07,0.1,481.0,
0.749,0.086,0.065,0.1,511.0,
0.738,0.101,0.061,0.1,511.0,
0.727,0.115,0.058,0.1,604.0,
0.879,0.012,0.009,0.1,206.0,
0.853,0.031,0.016,0.1,304.0,
0.865,0.024,0.011,0.1,347.0,
0.819,0.036,0.046,0.1,283.0,
0.889,0.008,0.003,0.1,238.0,
0.77,0.091,0.039,0.1,573.0,
0.872,0.018,0.009,0.1,257.0,
0.618,0.185,0.097,0.1,515.0,
0.643,0.156,0.101,0.1,739.0,
0.697,0.146,0.058,0.1,625.0,
0.801,0.073,0.026,0.1,390.0,
0.834,0.046,0.02,0.1,451.0,
0.84,0.042,0.019,0.1,307.0,
0.885,0.015,0.001,0.1,275.0,
0.71,0.147,0.044,0.1,455.0,
0.512,0.221,0.167,0.1,795.0,
0.624,0.176,0.1,0.1,464.0,
0.894,0.006,0.0,0.1,100.0,
0.894,0.0,0.006,0.1,128.0,
0.892,0.005,0.003,0.1,170.0,
0.884,0.01,0.006,0.1,136.0,
0.773,0.101,0.026,0.1,602.0,
0.609,0.18,0.111,0.1,632.0,
0.884,0.009,0.007,0.1,299.0,
0.87,0.021,0.009,0.1,311.0,
0.858,0.023,0.019,0.1,358.0,
0.754,0.106,0.04,0.1,344.0,
0.802,0.07,0.028,0.1,518.0,
0.734,0.116,0.049,0.1,568.0,
0.852,0.031,0.017,0.1,320.0,
0.726,0.115,0.059,0.1,485.0,
0.634,0.113,0.153,0.1,419.0,
0.737,0.126,0.037,0.1,473.0,
0.858,0.023,0.019,0.1,404.0,
0.863,0.023,0.014,0.1,225.0,
0.63,0.182,0.088,0.1,686.0,
0.605,0.189,0.107,0.1,819.0,
0.895,0.002,0.002,0.1,110.0,
0.689,0.113,0.098,0.1,541.0,
0.769,0.072,0.058,0.1,531.0,
0.891,0.005,0.003,0.1,457.0,
0.849,0.035,0.017,0.1,317.0,
0.871,0.024,0.006,0.1,360.0,
0.742,0.09,0.068,0.1,668.0,
0.863,0.014,0.023,0.1,259.0,
0.596,0.153,0.151,0.1,641.0,
0.891,0.007,0.003,0.1,229.0,
0.754,0.088,0.058,0.1,399.0,
0.745,0.084,0.071,0.1,401.0,
0.853,0.015,0.032,0.1,174.0,
0.786,0.096,0.018,0.1,468.0,
0.89,0.007,0.003,0.1,257.0,
0.674,0.173,0.053,0.1,707.0,
0.717,0.093,0.089,0.1,630.0,
0.648,0.143,0.109,0.1,437.0,
0.73,0.071,0.099,0.1,529.0,
0.882,0.011,0.007,0.1,326.0,
0.685,0.119,0.097,0.1,511.0,
0.61,0.156,0.134,0.1,582.0,
0.672,0.104,0.124,0.1,504.0,
0.806,0.065,0.029,0.1,403.0,
0.687,0.137,0.075,0.1,481.0,
0.73,0.121,0.049,0.1,511.0,
0.67,0.162,0.068,0.1,683.0,
0.77,0.09,0.04,0.1,601.0,
0.896,0.004,0.0,0.1,110.0,
0.535,0.201,0.164,0.1,594.0,
0.753,0.104,0.043,0.1,329.0,
0.601,0.159,0.14,0.1,742.0,
0.858,0.022,0.021,0.1,217.0,
0.763,0.092,0.045,0.1,543.0,
0.726,0.121,0.053,0.1,515.0,
0.884,0.011,0.005,0.1,431.0,
0.888,0.01,0.001,0.1,223.0,
0.659,0.169,0.072,0.1,783.0,
0.809,0.053,0.038,0.1,249.0,
0.719,0.131,0.05,0.1,519.0,
0.669,0.146,0.085,0.1,673.0,
0.899,0.0,0.001,0.1,269.0,
0.71,0.086,0.104,0.1,449.0,
0.721,0.077,0.102,0.1,356.0,
0.87,0.01,0.02,0.1,383.0,
0.87,0.015,0.015,0.1,91.0,
0.582,0.193,0.124,0.1,874.0,
0.884,0.012,0.004,0.1,248.0,
0.789,0.06,0.051,0.1,350.0,
0.883,0.012,0.006,0.1,350.0,
0.879,0.015,0.006,0.1,157.0,
0.88,0.009,0.012,0.1,322.0,
0.897,0.003,0.0,0.1,150.0,
0.88,0.016,0.004,0.1,259.0,
0.757,0.075,0.069,0.1,531.0,
0.76,0.065,0.075,0.1,405.0,
0.892,0.005,0.004,0.1,378.0,
0.9,0.0,0.0,0.1,238.0,
0.891,0.006,0.003,0.1,187.0,
0.883,0.01,0.008,0.1,80.0,
0.608,0.173,0.119,0.1,789.0,
0.785,0.084,0.032,0.1,602.0,
0.56,0.213,0.127,0.1,737.0,
0.742,0.083,0.074,0.1,658.0,
0.754,0.072,0.074,0.1,631.0,
0.55,0.227,0.123,0.1,627.0,
0.885,0.01,0.005,0.1,279.0,
0.797,0.068,0.035,0.1,452.0,
0.683,0.116,0.101,0.1,691.0,
0.7,0.083,0.117,0.1,405.0,
0.744,0.074,0.083,0.1,456.0,
0.762,0.076,0.061,0.1,551.0,
0.89,0.005,0.005,0.1,317.0,
0.876,0.019,0.005,0.1,134.0,
0.662,0.144,0.094,0.1,563.0,
0.879,0.017,0.004,0.1,140.0,
0.584,0.205,0.111,0.1,749.0,
0.808,0.06,0.032,0.1,498.0,
0.726,0.131,0.043,0.1,501.0,
0.68,0.138,0.081,0.1,588.0,
0.749,0.098,0.053,0.1,521.0,
0.73,0.07,0.1,0.1,355.0,
0.845,0.04,0.015,0.1,332.0,
0.591,0.162,0.147,0.1,702.0,
0.724,0.098,0.077,0.1,459.0,
0.871,0.013,0.016,0.1,187.0,
0.889,0.009,0.002,0.1,122.0,
0.686,0.122,0.092,0.1,611.0,
0.518,0.206,0.176,0.1,1055.0,
0.894,0.002,0.003,0.1,282.0,
0.8,0.055,0.045,0.1,480.0,
0.806,0.059,0.035,0.1,443.0,
0.568,0.193,0.14,0.1,806.0,
0.779,0.082,0.039,0.1,348.0,
0.593,0.184,0.123,0.1,814.0,
0.546,0.162,0.192,0.1,708.0,
0.499,0.201,0.2,0.1,767.0,
0.688,0.133,0.08,0.1,575.0,
0.888,0.009,0.003,0.1,442.0,
0.696,0.094,0.11,0.1,470.0,
0.847,0.035,0.018,0.1,310.0,
0.584,0.196,0.12,0.1,860.0,
0.693,0.153,0.054,0.1,484.0,
0.606,0.138,0.156,0.1,488.0,
0.885,0.01,0.005,0.1,209.0,
0.86,0.018,0.022,0.1,219.0,
0.728,0.096,0.076,0.1,570.0,
0.762,0.085,0.053,0.1,435.0,
0.675,0.126,0.099,0.1,640.0,
0.733,0.099,0.068,0.1,562.0,
0.742,0.101,0.057,0.1,556.0,
0.717,0.077,0.105,0.1,406.0,
0.832,0.037,0.031,0.1,154.0,
0.577,0.201,0.122,0.1,582.0,
0.523,0.22,0.157,0.1,906.0,
0.656,0.141,0.104,0.1,652.0,
0.882,0.016,0.002,0.1,270.0,
0.884,0.011,0.006,0.1,263.0,
0.683,0.113,0.104,0.1,762.0,
0.604,0.19,0.105,0.1,895.0,
0.896,0.001,0.003,0.1,195.0,
0.872,0.012,0.016,0.1,339.0,
0.834,0.039,0.026,0.1,377.0,
0.841,0.03,0.029,0.1,225.0,
0.769,0.066,0.066,0.1,405.0,
0.625,0.143,0.132,0.1,531.0,
0.837,0.042,0.021,0.1,296.0,
0.865,0.019,0.015,0.1,121.0,
0.743,0.102,0.056,0.1,492.0,
0.597,0.168,0.135,0.1,755.0,
0.65,0.129,0.121,0.1,551.0,
0.741,0.089,0.07,0.1,454.0,
0.783,0.085,0.032,0.1,515.0,
0.875,0.018,0.007,0.1,448.0,
0.706,0.091,0.103,0.1,424.0,
0.853,0.024,0.022,0.1,333.0,
0.863,0.032,0.004,0.1,398.0,
0.648,0.15,0.101,0.1,521.0,
0.69,0.151,0.059,0.1,572.0,
0.752,0.091,0.057,0.1,627.0,
0.736,0.096,0.068,0.1,567.0,
0.879,0.014,0.007,0.1,217.0,
0.658,0.13,0.113,0.1,394.0,
0.89,0.008,0.002,0.1,100.0,
0.649,0.159,0.092,0.1,624.0,
0.889,0.008,0.002,0.1,389.0,
0.664,0.123,0.112,0.1,538.0,
0.879,0.016,0.004,0.1,232.0,
0.534,0.216,0.151,0.1,866.0,
0.682,0.134,0.084,0.1,694.0,
0.664,0.153,0.083,0.1,456.0,
0.881,0.011,0.007,0.1,209.0,
0.679,0.124,0.097,0.1,501.0,
0.684,0.108,0.109,0.1,689.0,
0.882,0.01,0.008,0.1,229.0,
0.681,0.131,0.088,0.1,564.0,
0.796,0.063,0.041,0.1,440.0,
0.881,0.016,0.003,0.1,331.0,
0.622,0.189,0.089,0.1,582.0,
0.84,0.047,0.013,0.1,613.0,
0.702,0.109,0.089,0.1,377.0,
0.9,0.0,0.0,0.1,181.0,
0.874,0.015,0.01,0.1,269.0,
0.826,0.046,0.027,0.1,535.0,
0.887,0.011,0.002,0.1,354.0,
0.9,0.0,0.0,0.1,200.0,
0.85,0.029,0.022,0.1,387.0,
0.717,0.085,0.098,0.1,409.0,
0.759,0.107,0.034,0.1,302.0,
0.88,0.008,0.011,0.1,238.0,
0.748,0.101,0.052,0.1,568.0,
0.862,0.023,0.015,0.1,365.0,
0.782,0.079,0.038,0.1,416.0,
0.719,0.119,0.062,0.1,550.0,
0.871,0.008,0.021,0.1,178.0,
0.538,0.231,0.131,0.1,807.0,
0.888,0.008,0.004,0.1,457.0,
0.835,0.033,0.032,0.1,226.0,
0.865,0.02,0.015,0.1,314.0,
0.894,0.002,0.004,0.1,226.0,
0.672,0.108,0.12,0.1,456.0,
0.877,0.017,0.006,0.1,140.0,
0.877,0.016,0.007,0.1,369.0,
0.858,0.028,0.014,0.1,383.0,
0.608,0.182,0.11,0.1,747.0,
0.886,0.009,0.006,0.1,408.0,
0.563,0.165,0.172,0.1,669.0,
0.511,0.219,0.17,0.1,600.0,
0.896,0.002,0.002,0.1,70.0,
0.83,0.039,0.031,0.1,397.0,
0.868,0.024,0.008,0.1,232.0,
0.482,0.225,0.194,0.1,680.0,
0.803,0.068,0.03,0.1,384.0,
0.691,0.125,0.084,0.1,599.0,
0.849,0.037,0.014,0.1,206.0,
0.806,0.052,0.042,0.1,173.0,
0.759,0.112,0.029,0.1,422.0,
0.696,0.111,0.094,0.1,568.0,
0.695,0.15,0.055,0.1,511.0,
0.872,0.027,0.002,0.1,231.0,
0.686,0.117,0.096,0.1,393.0,
0.608,0.174,0.119,0.1,606.0,
0.74,0.104,0.056,0.1,287.0,
0.681,0.131,0.088,0.1,337.0,
0.875,0.024,0.001,0.1,225.0,
0.517,0.201,0.182,0.1,955.0,
0.774,0.059,0.067,0.1,394.0,
0.693,0.143,0.064,0.1,374.0,
0.756,0.095,0.049,0.1,309.0,
0.625,0.154,0.121,0.1,557.0,
0.856,0.034,0.01,0.1,369.0,
0.6,0.171,0.129,0.1,777.0,
0.687,0.149,0.064,0.1,532.0,
0.736,0.082,0.082,0.1,432.0,
0.786,0.088,0.026,0.1,388.0,
0.795,0.062,0.043,0.1,267.0,
0.744,0.076,0.08,0.1,318.0,
0.752,0.101,0.047,0.1,659.0,
0.685,0.164,0.05,0.1,646.0,
0.571,0.202,0.127,0.1,535.0,
0.719,0.113,0.067,0.1,421.0,
0.887,0.013,0.0,0.1,215.0,
0.489,0.234,0.177,0.1,684.0,
0.899,0.0,0.001,0.1,287.0,
0.746,0.075,0.079,0.1,459.0,
0.714,0.131,0.055,0.1,679.0,
0.549,0.21,0.14,0.1,679.0,
0.779,0.089,0.032,0.1,474.0,
0.884,0.011,0.005,0.1,406.0,
0.852,0.031,0.017,0.1,215.0,
0.849,0.03,0.021,0.1,298.0,
0.57,0.211,0.118,0.1,845.0,
0.604,0.162,0.134,0.1,834.0,
0.885,0.005,0.009,0.1,170.0,
0.712,0.118,0.07,0.1,522.0,
0.711,0.118,0.071,0.1,592.0,
0.806,0.072,0.022,0.1,568.0,
