0.384,0.48,0.069,0.067,736.0,
0.471,0.4,0.062,0.067,899.0,
0.528,0.34,0.065,0.067,464.0,
0.378,0.473,0.083,0.067,937.0,
0.469,0.397,0.067,0.067,573.0,
0.441,0.423,0.07,0.067,809.0,
0.496,0.373,0.065,0.067,857.0,
0.589,0.293,0.051,0.067,677.0,
0.694,0.196,0.043,0.067,458.0,
0.58,0.309,0.044,0.067,508.0,
0.354,0.499,0.081,0.067,1167.0,
0.36,0.502,0.071,0.067,1171.0,
0.539,0.341,0.053,0.067,505.0,
0.506,0.371,0.056,0.067,855.0,
0.369,0.489,0.076,0.067,1187.0,
0.305,0.532,0.097,0.067,1361.0,
0.331,0.52,0.082,0.067,1078.0,
0.61,0.276,0.047,0.067,457.0,
0.787,0.117,0.03,0.067,315.0,
0.873,0.042,0.018,0.067,328.0,
0.467,0.408,0.059,0.067,704.0,
0.461,0.409,0.064,0.067,981.0,
0.528,0.347,0.058,0.067,762.0,
0.4,0.453,0.081,0.067,1042.0,
0.501,0.364,0.068,0.067,563.0,
0.392,0.452,0.089,0.067,1058.0,
0.377,0.477,0.078,0.067,781.0,
0.907,0.02,0.007,0.067,343.0,
0.548,0.339,0.046,0.067,693.0,
0.519,0.351,0.064,0.067,788.0,
0.677,0.211,0.045,0.067,401.0,
0.416,0.435,0.082,0.067,998.0,
0.384,0.465,0.084,0.067,1251.0,
0.716,0.172,0.045,0.067,479.0,
0.406,0.455,0.073,0.067,897.0,
0.377,0.476,0.08,0.067,904.0,
0.378,0.464,0.091,0.067,1219.0,
0.498,0.38,0.055,0.067,832.0,
0.43,0.44,0.063,0.067,615.0,
0.596,0.298,0.039,0.067,416.0,
0.265,0.571,0.097,0.067,1398.0,
0.659,0.238,0.036,0.067,393.0,
0.368,0.489,0.077,0.067,1519.0,
0.593,0.285,0.055,0.067,561.0,
0.488,0.382,0.063,0.067,826.0,
0.374,0.478,0.082,0.067,852.0,
0.529,0.357,0.046,0.067,774.0,
0.867,0.044,0.022,0.067,210.0,
0.476,0.38,0.076,0.067,857.0,
0.525,0.355,0.054,0.067,697.0,
0.483,0.388,0.062,0.067,796.0,
0.439,0.431,0.063,0.067,1069.0,
0.433,0.443,0.058,0.067,754.0,
0.339,0.513,0.082,0.067,1242.0,
0.567,0.316,0.05,0.067,439.0,
0.575,0.305,0.053,0.067,508.0,
0.463,0.397,0.074,0.067,986.0,
0.48,0.391,0.062,0.067,819.0,
0.575,0.305,0.053,0.067,535.0,
0.389,0.471,0.074,0.067,857.0,
0.72,0.181,0.032,0.067,393.0,
0.543,0.341,0.05,0.067,864.0,
0.585,0.287,0.061,0.067,383.0,
0.354,0.503,0.077,0.067,960.0,
0.46,0.41,0.063,0.067,976.0,
0.58,0.306,0.047,0.067,521.0,
0.351,0.502,0.08,0.067,967.0,
0.644,0.242,0.048,0.067,346.0,
0.64,0.253,0.04,0.067,690.0,
0.571,0.303,0.059,0.067,569.0,
0.6,0.281,0.052,0.067,619.0,
0.598,0.279,0.057,0.067,562.0,
0.559,0.304,0.07,0.067,687.0,
0.566,0.314,0.053,0.067,600.0,
0.436,0.425,0.073,0.067,879.0,
0.481,0.384,0.069,0.067,857.0,
0.806,0.116,0.011,0.067,314.0,
0.47,0.401,0.063,0.067,872.0,
0.555,0.327,0.051,0.067,575.0,
0.416,0.456,0.061,0.067,737.0,
0.353,0.506,0.075,0.067,1199.0,
0.525,0.35,0.058,0.067,664.0,
0.501,0.375,0.058,0.067,609.0,
0.569,0.307,0.058,0.067,550.0,
0.429,0.431,0.074,0.067,809.0,
0.378,0.483,0.072,0.067,779.0,
0.558,0.319,0.056,0.067,748.0,
0.481,0.391,0.061,0.067,496.0,
0.526,0.343,0.065,0.067,926.0,
0.604,0.269,0.06,0.067,457.0,
0.366,0.487,0.08,0.067,932.0,
0.406,0.451,0.076,0.067,698.0,
0.492,0.367,0.075,0.067,1077.0,
0.475,0.39,0.069,0.067,734.0,
0.47,0.395,0.068,0.067,822.0,
0.62,0.278,0.035,0.067,518.0,
0.556,0.327,0.051,0.067,698.0,
0.588,0.289,0.056,0.067,668.0,
0.447,0.428,0.058,0.067,809.0,
0.404,0.456,0.073,0.067,774.0,
0.553,0.329,0.052,0.067,569.0,
0.258,0.581,0.094,0.067,1422.0,
0.38,0.48,0.074,0.067,962.0,
0.597,0.294,0.042,0.067,488.0,
0.434,0.431,0.068,0.067,810.0,
0.415,0.456,0.062,0.067,558.0,
0.678,0.214,0.041,0.067,383.0,
0.453,0.401,0.079,0.067,1082.0,
0.558,0.32,0.055,0.067,460.0,
0.335,0.514,0.085,0.067,1286.0,
0.484,0.371,0.078,0.067,563.0,
0.459,0.395,0.08,0.067,796.0,
0.431,0.426,0.077,0.067,895.0,
0.475,0.392,0.067,0.067,591.0,
0.501,0.372,0.061,0.067,1064.0,
0.467,0.401,0.065,0.067,529.0,
0.505,0.369,0.059,0.067,603.0,
0.375,0.469,0.089,0.067,1039.0,
0.49,0.383,0.06,0.067,1009.0,
0.436,0.43,0.068,0.067,859.0,
0.461,0.408,0.064,0.067,641.0,
0.882,0.036,0.015,0.067,219.0,
0.725,0.177,0.032,0.067,356.0,
0.379,0.48,0.075,0.067,705.0,
0.565,0.305,0.063,0.067,554.0,
0.918,0.015,0.0,0.067,240.0,
0.422,0.449,0.063,0.067,1034.0,
0.493,0.368,0.072,0.067,979.0,
0.558,0.327,0.049,0.067,443.0,
0.519,0.356,0.058,0.067,817.0,
0.41,0.466,0.058,0.067,868.0,
0.512,0.37,0.052,0.067,715.0,
0.655,0.235,0.043,0.067,329.0,
0.536,0.346,0.051,0.067,727.0,
0.576,0.316,0.041,0.067,631.0,
0.473,0.399,0.062,0.067,826.0,
0.499,0.363,0.071,0.067,767.0,
0.357,0.502,0.075,0.067,1038.0,
0.514,0.348,0.071,0.067,793.0,
0.688,0.198,0.047,0.067,445.0,
0.265,0.57,0.098,0.067,1468.0,
0.851,0.051,0.031,0.067,380.0,
0.49,0.381,0.063,0.067,701.0,
0.268,0.522,0.144,0.067,1015.0,
0.245,0.553,0.135,0.067,1173.0,
0.535,0.333,0.065,0.067,528.0,
0.279,0.521,0.134,0.067,1024.0,
0.274,0.534,0.125,0.067,1377.0,
0.332,0.483,0.118,0.067,847.0,
0.407,0.432,0.094,0.067,593.0,
0.39,0.423,0.12,0.067,736.0,
0.341,0.488,0.104,0.067,651.0,
0.627,0.256,0.05,0.067,430.0,
0.327,0.477,0.129,0.067,964.0,
0.361,0.452,0.12,0.067,843.0,
0.401,0.449,0.084,0.067,845.0,
0.781,0.131,0.022,0.067,255.0,
0.521,0.347,0.065,0.067,747.0,
0.44,0.401,0.092,0.067,739.0,
0.405,0.463,0.065,0.067,693.0,
0.267,0.539,0.128,0.067,1065.0,
0.418,0.456,0.059,0.067,674.0,
0.313,0.544,0.076,0.067,1198.0,
0.507,0.373,0.053,0.067,583.0,
0.561,0.314,0.059,0.067,693.0,
0.548,0.333,0.052,0.067,505.0,
0.678,0.221,0.035,0.067,591.0,
0.256,0.537,0.141,0.067,1096.0,
0.286,0.52,0.128,0.067,1075.0,
0.357,0.462,0.114,0.067,737.0,
0.361,0.476,0.096,0.067,555.0,
0.372,0.451,0.11,0.067,805.0,
0.265,0.543,0.126,0.067,1214.0,
0.453,0.407,0.073,0.067,606.0,
0.331,0.483,0.119,0.067,1271.0,
0.427,0.432,0.074,0.067,1040.0,
0.65,0.243,0.04,0.067,345.0,
0.471,0.4,0.062,0.067,768.0,
0.614,0.27,0.05,0.067,452.0,
0.426,0.436,0.071,0.067,1159.0,
0.384,0.477,0.072,0.067,801.0,
0.389,0.454,0.09,0.067,1047.0,
0.926,0.005,0.002,0.067,239.0,


0.452,0.399,0.082,0.067,789.762,
0.453,0.398,0.083,0.067,790.498,
0.446,0.401,0.086,0.067,790.658,

