0.0,-0.035,-0.038,0.052,-0.007,-0.041,-0.078,-0.131,-0.1,-0.073,0.038,-0.039,0.036,-0.016,0.005,
0.0,-0.018,-0.012,-0.05,-0.008,-0.128,0.014,0.024,-0.009,0.072,0.094,-0.065,-0.039,-0.071,0.014,
0.0,-0.11,-0.064,0.023,-0.066,-0.09,-0.128,-0.106,-0.087,-0.089,-0.076,-0.008,-0.144,-0.107,-0.069,
0.0,0.129,0.05,0.073,-0.008,-0.013,-0.052,-0.076,0.083,0.119,-0.043,0.144,0.132,0.113,-0.078,
0.0,0.006,0.074,0.12,-0.016,-0.058,-0.033,0.0,0.041,0.026,0.032,0.049,-0.06,0.087,-0.013,
0.0,0.14,0.016,0.006,-0.044,0.115,-0.041,-0.076,-0.074,-0.109,-0.004,-0.058,-0.03,-0.059,-0.116,
0.0,0.109,-0.025,-0.087,-0.107,-0.074,-0.028,-0.022,0.058,-0.047,-0.109,-0.022,0.053,0.002,-0.053,
0.0,0.264,-0.03,0.021,0.007,-0.186,-0.059,0.14,-0.04,-0.034,0.124,-0.036,-0.04,-0.111,0.035,
0.0,0.014,0.015,0.011,0.047,0.047,0.005,0.228,0.046,0.012,0.038,-0.121,-0.108,-0.053,0.092,
0.0,-0.041,0.044,0.013,0.015,0.002,0.084,0.009,-0.135,-0.185,-0.09,-0.146,-0.122,-0.141,-0.123,
0.0,0.102,0.066,0.057,0.019,0.034,0.009,0.018,-0.104,-0.067,0.017,0.019,-0.028,0.1,-0.12,
0.0,0.004,0.096,-0.055,-0.038,0.002,0.034,-0.077,-0.039,-0.06,0.016,-0.028,-0.003,-0.118,-0.129,
0.0,0.072,-0.059,-0.041,0.055,-0.216,-0.073,-0.016,0.055,-0.215,-0.132,-0.152,0.033,-0.008,0.1,
0.0,0.005,-0.009,-0.006,-0.018,0.071,0.13,0.044,0.115,-0.038,-0.032,-0.102,-0.057,0.019,-0.072,
0.0,-0.052,-0.074,-0.021,0.172,0.114,0.129,0.206,0.192,0.133,0.068,0.132,0.021,0.102,-0.038,
0.0,-0.052,0.08,0.037,-0.082,-0.071,-0.041,-0.026,-0.033,-0.015,0.053,-0.09,0.028,0.008,0.021,
0.0,0.008,0.014,-0.025,0.063,0.219,0.114,0.147,-0.073,-0.014,-0.1,0.072,0.061,0.052,-0.073,
0.0,0.025,0.016,-0.072,-0.01,0.022,0.013,-0.005,-0.016,0.013,0.029,-0.098,0.011,0.003,-0.012,
0.0,0.029,-0.058,0.011,-0.008,0.005,0.056,0.06,-0.134,-0.009,0.072,0.141,0.041,0.003,-0.106,
0.0,-0.037,-0.121,0.019,0.059,0.019,0.001,-0.045,-0.029,-0.06,-0.102,0.048,0.072,0.067,0.003,
0.0,0.113,0.069,0.022,0.127,0.109,0.004,-0.059,-0.121,0.128,0.072,-0.096,-0.096,0.002,0.113,
0.0,-0.169,-0.114,-0.001,0.002,-0.123,-0.079,-0.053,-0.044,-0.065,-0.167,-0.054,-0.047,-0.057,-0.059,
0.0,0.002,0.009,-0.019,-0.128,0.011,-0.046,0.017,-0.215,-0.056,0.044,0.089,0.139,0.086,0.048,
0.0,-0.025,0.05,0.119,-0.008,0.048,-0.029,0.127,0.12,-0.039,0.08,0.043,0.0,0.056,-0.045,
0.0,0.023,-0.087,-0.009,-0.012,-0.033,0.058,-0.063,-0.005,0.012,0.066,0.063,0.075,-0.04,0.015,
0.0,0.14,-0.098,0.097,-0.047,0.21,-0.051,-0.007,-0.094,-0.099,0.083,-0.088,0.211,0.119,0.131,
0.0,-0.082,-0.032,-0.028,0.045,0.071,0.049,0.038,0.04,-0.083,0.006,-0.022,0.011,-0.006,-0.063,
0.0,0.076,-0.002,-0.054,-0.115,-0.096,-0.15,-0.111,-0.108,0.044,0.075,-0.035,-0.047,-0.108,0.031,
0.0,-0.066,-0.147,-0.07,-0.08,-0.002,0.078,-0.026,0.105,0.17,0.02,0.045,-0.088,-0.171,-0.057,
0.0,-0.016,-0.029,-0.004,0.084,-0.127,0.013,-0.003,-0.024,-0.058,-0.037,-0.115,-0.02,-0.042,0.006,
0.0,-0.042,0.06,0.076,0.018,-0.04,-0.089,0.106,0.1,0.021,-0.084,0.149,-0.058,-0.078,-0.073,
0.0,0.028,0.015,0.083,-0.044,0.04,0.023,-0.055,0.031,-0.066,-0.009,0.017,0.036,0.085,0.003,
0.0,0.058,0.094,0.002,-0.013,-0.096,0.036,-0.002,-0.078,-0.021,-0.04,-0.11,-0.043,-0.1,-0.137,
0.0,-0.025,-0.034,0.021,-0.021,-0.044,-0.035,-0.068,0.01,-0.018,0.0,-0.057,0.053,0.059,-0.026,
0.0,0.06,-0.138,-0.04,-0.245,-0.112,-0.109,-0.246,-0.255,-0.213,-0.24,-0.179,-0.238,-0.25,-0.35,
0.0,0.098,-0.032,0.125,0.097,-0.062,0.093,-0.075,-0.069,-0.046,0.038,-0.037,-0.013,0.074,-0.115,
0.0,0.08,0.0,-0.006,0.048,-0.047,-0.02,0.041,0.02,-0.006,-0.073,0.042,-0.04,-0.086,0.032,
0.0,0.003,-0.148,-0.152,-0.062,-0.042,0.002,0.002,-0.068,0.068,-0.092,0.053,0.073,0.031,-0.031,
0.0,-0.135,0.03,0.09,0.132,0.028,-0.06,-0.021,-0.085,0.043,-0.055,-0.035,0.076,0.135,-0.039,
0.0,-0.065,0.103,-0.068,-0.015,-0.107,-0.038,-0.109,-0.038,-0.109,-0.038,-0.109,-0.038,-0.109,-0.038,
0.0,0.069,-0.056,-0.051,-0.073,-0.054,0.065,-0.024,0.036,-0.062,-0.01,-0.016,-0.1,-0.018,-0.053,
0.0,0.089,0.071,-0.016,0.036,0.054,0.031,0.042,0.069,0.076,0.0,0.075,0.08,0.037,-0.006,
0.0,0.031,-0.058,-0.021,-0.176,-0.042,-0.029,0.009,0.111,0.053,-0.097,0.034,-0.011,0.089,0.047,
0.0,-0.022,-0.097,-0.018,-0.016,0.047,-0.085,0.024,-0.015,-0.06,-0.137,-0.135,-0.065,0.09,0.122,
0.0,-0.004,0.054,0.233,0.146,-0.104,0.026,0.172,0.259,0.187,0.109,0.182,-0.002,-0.004,-0.039,
0.0,-0.028,-0.036,0.107,0.041,0.034,-0.066,-0.007,0.039,0.045,-0.03,0.096,0.073,-0.028,-0.091,
0.0,-0.065,-0.048,-0.016,0.011,0.028,0.01,-0.054,-0.019,0.069,-0.046,0.08,-0.005,0.01,-0.041,
0.0,0.09,-0.054,-0.014,-0.047,0.038,0.042,0.074,0.016,0.005,0.005,-0.124,-0.02,-0.006,0.044,
0.0,0.074,0.025,0.0,-0.003,0.007,0.029,-0.102,0.053,0.087,-0.15,0.006,0.025,0.059,-0.122,
0.0,-0.051,-0.056,-0.065,0.042,0.099,-0.032,0.099,-0.016,0.056,-0.012,0.073,-0.083,-0.03,-0.01,
0.0,0.107,-0.014,-0.016,-0.045,0.071,0.086,0.042,0.005,-0.046,-0.016,0.075,0.109,0.012,-0.053,
0.0,0.109,0.176,0.037,0.037,-0.031,0.061,0.039,-0.004,-0.157,-0.048,-0.143,-0.033,-0.116,-0.085,
0.0,0.137,0.096,-0.004,-0.142,-0.054,0.006,-0.059,-0.035,-0.018,0.021,0.118,0.062,0.047,-0.018,
0.0,0.026,0.036,-0.054,0.045,-0.027,0.061,-0.053,0.012,-0.174,-0.022,-0.059,-0.04,-0.082,-0.061,
0.0,-0.11,0.039,-0.039,-0.137,0.08,-0.062,-0.029,0.113,-0.016,-0.035,-0.018,-0.098,-0.215,-0.045,
0.0,-0.034,-0.069,-0.006,0.005,-0.095,-0.085,-0.018,0.008,-0.062,0.015,-0.048,0.058,-0.015,0.109,
0.0,-0.081,-0.117,-0.071,-0.108,-0.003,-0.099,0.017,-0.066,-0.083,-0.015,-0.014,-0.069,0.028,-0.086,
0.0,0.104,0.015,0.046,-0.016,0.119,0.01,-0.049,-0.009,0.043,-0.058,-0.092,-0.07,-0.085,0.015,
0.0,0.008,0.029,-0.064,-0.026,-0.013,-0.047,-0.036,0.064,-0.066,0.032,-0.026,0.007,-0.048,-0.048,
0.0,-0.114,-0.041,-0.166,-0.205,-0.065,-0.002,0.101,0.069,0.117,-0.298,-0.102,-0.075,0.025,-0.072,
0.0,0.095,0.008,-0.021,-0.098,0.0,0.034,-0.013,0.023,-0.06,-0.04,-0.028,0.053,-0.037,-0.002,
0.0,-0.006,-0.031,-0.003,-0.005,0.036,0.037,0.011,0.094,-0.023,0.101,0.029,0.045,-0.007,-0.072,
0.0,0.085,-0.078,-0.014,-0.007,0.078,-0.06,-0.076,0.035,-0.045,-0.03,-0.102,-0.074,0.107,-0.192,
0.0,-0.035,-0.245,-0.023,0.032,-0.068,-0.069,-0.089,0.096,0.015,0.053,0.005,-0.039,-0.103,-0.176,
0.0,-0.035,-0.062,0.024,-0.048,-0.003,-0.028,-0.054,0.005,-0.006,-0.07,-0.083,0.002,-0.135,-0.088,
0.0,0.014,0.034,-0.018,0.011,0.036,-0.079,0.003,-0.064,0.014,-0.006,-0.02,-0.028,-0.049,0.02,
0.0,0.04,0.021,0.122,0.163,-0.06,-0.096,-0.062,-0.065,0.018,-0.002,-0.156,0.114,0.033,-0.131,
0.0,-0.008,-0.001,0.001,-0.097,0.053,0.02,0.01,0.052,0.107,-0.013,-0.041,-0.093,-0.006,-0.063,
0.0,0.093,0.025,-0.175,0.005,-0.093,0.046,0.048,0.088,-0.104,0.042,0.087,0.033,0.073,-0.122,
0.0,0.158,0.108,0.241,0.052,0.078,0.086,0.142,-0.053,-0.07,-0.044,-0.08,0.111,0.145,0.113,
0.0,0.066,0.08,-0.039,-0.132,-0.029,-0.101,-0.13,-0.148,-0.072,0.038,0.018,0.103,-0.006,-0.042,
0.0,0.019,-0.013,-0.022,0.043,0.051,-0.021,0.027,-0.033,0.017,0.14,0.123,-0.036,0.048,0.075,
0.0,0.073,0.024,0.034,0.034,-0.012,0.026,0.006,0.061,-0.027,-0.023,-0.014,0.033,-0.052,-0.157,
0.0,-0.056,0.023,-0.019,-0.062,0.029,0.015,-0.019,0.044,0.097,0.001,0.04,0.0,-0.077,0.014,
0.0,0.027,0.031,0.071,0.085,0.132,0.047,0.057,0.047,-0.06,-0.026,-0.066,0.063,-0.044,-0.011,
0.0,0.084,-0.025,-0.055,0.096,0.058,0.058,0.14,0.188,0.163,0.094,0.111,0.018,0.078,0.013,
0.0,0.076,0.038,-0.114,-0.055,0.081,-0.036,-0.19,-0.061,-0.113,-0.087,-0.227,-0.166,-0.108,-0.119,
0.0,0.13,0.105,0.052,0.075,-0.117,-0.168,-0.187,-0.122,-0.27,-0.259,-0.18,-0.308,-0.244,-0.126,
0.0,0.197,0.078,0.025,-0.072,0.03,-0.002,0.002,-0.036,0.027,0.03,-0.012,-0.028,-0.048,0.105,
0.0,-0.035,-0.041,-0.007,-0.07,-0.071,-0.007,-0.049,-0.075,-0.174,-0.067,-0.046,-0.045,0.097,0.095,
0.0,0.003,-0.04,0.002,0.0,-0.036,-0.074,-0.097,-0.025,-0.017,-0.015,0.038,-0.027,0.054,-0.121,
0.0,-0.057,0.138,-0.017,-0.079,-0.071,0.032,-0.067,-0.003,-0.061,-0.194,-0.119,-0.073,-0.053,0.041,
0.0,0.016,0.162,-0.051,0.002,-0.063,-0.149,-0.052,0.036,-0.046,-0.025,-0.08,-0.051,-0.044,-0.074,
0.0,-0.098,-0.085,-0.072,0.017,-0.058,-0.13,0.017,-0.111,-0.047,0.067,0.067,-0.047,-0.111,-0.006,
0.0,-0.043,-0.004,0.029,-0.007,-0.15,-0.114,-0.088,-0.167,-0.139,-0.257,-0.18,-0.124,-0.058,-0.131,
0.0,-0.003,0.024,-0.115,-0.093,0.015,0.032,0.05,-0.121,0.078,-0.092,0.088,-0.045,-0.09,-0.026,
0.0,-0.041,0.042,-0.054,0.051,0.05,0.016,-0.07,-0.023,-0.039,0.056,-0.114,-0.111,0.004,0.087,
0.0,-0.064,0.0,-0.054,0.102,0.006,-0.018,-0.057,-0.124,0.007,-0.16,0.074,-0.007,-0.036,-0.117,
0.0,0.05,-0.12,0.048,0.123,0.135,0.061,-0.092,-0.043,0.082,-0.017,0.05,-0.042,0.074,0.088,
0.0,-0.007,0.043,0.102,-0.006,-0.064,-0.027,-0.011,0.058,0.032,0.025,0.024,0.058,0.03,0.036,
0.0,-0.035,-0.049,-0.022,-0.07,-0.049,0.017,-0.071,-0.019,0.012,0.032,-0.016,0.012,0.054,-0.025,
0.0,0.005,0.103,0.065,0.128,0.036,0.075,0.015,-0.045,-0.136,-0.063,0.028,0.009,-0.113,-0.101,
0.0,0.016,-0.051,-0.043,0.023,0.061,-0.071,-0.05,-0.074,-0.011,-0.058,-0.098,-0.008,0.071,0.152,
0.0,0.081,0.027,0.091,-0.014,0.081,0.06,-0.007,-0.039,0.064,0.045,0.041,0.039,0.082,0.061,
0.0,0.122,-0.02,-0.069,-0.136,0.064,-0.107,-0.037,-0.029,0.101,-0.112,0.101,0.02,-0.056,0.09,
0.0,0.064,0.093,0.132,0.042,0.107,-0.018,0.027,-0.006,0.122,-0.169,-0.059,0.021,0.083,0.02,
0.0,-0.175,-0.052,0.027,-0.029,-0.002,0.093,-0.021,-0.019,0.092,-0.063,0.037,0.137,-0.012,0.121,
0.0,-0.111,0.02,-0.046,-0.015,0.075,-0.202,-0.071,0.025,0.055,0.148,0.137,0.194,0.008,0.03,
0.0,-0.044,-0.032,0.043,-0.065,0.072,-0.031,0.095,0.016,0.083,-0.07,0.055,-0.013,0.083,0.022,
0.0,-0.054,-0.002,0.008,-0.034,-0.171,-0.002,-0.09,0.07,-0.025,0.063,0.157,0.051,0.075,0.009,
0.0,-0.017,0.088,0.07,0.081,0.011,0.056,-0.068,-0.028,0.047,-0.08,-0.12,-0.035,-0.067,0.011,
0.0,-0.049,-0.015,-0.008,-0.128,0.022,-0.071,-0.149,-0.019,0.049,-0.045,0.046,-0.012,-0.134,-0.089,
0.0,-0.047,0.098,-0.014,-0.005,-0.089,-0.035,0.027,-0.083,-0.123,0.028,0.027,-0.093,-0.042,0.005,
0.0,0.038,0.049,0.04,-0.026,0.026,0.008,-0.048,0.086,-0.031,-0.011,-0.011,0.084,0.137,0.048,
0.0,-0.034,0.128,-0.057,-0.096,-0.197,0.055,-0.021,-0.099,0.162,0.032,-0.044,0.048,0.071,0.093,
0.0,-0.086,-0.035,-0.046,-0.156,0.03,-0.1,-0.005,0.065,-0.079,-0.073,-0.057,-0.049,-0.142,-0.095,
0.0,-0.031,-0.089,-0.024,-0.061,-0.045,0.05,0.058,0.064,-0.067,-0.04,0.088,-0.081,-0.008,-0.059,
0.0,0.156,0.053,-0.015,0.073,0.039,0.01,0.083,0.027,0.003,-0.087,0.079,0.062,0.018,0.03,
0.0,0.142,0.024,0.008,0.035,0.053,0.051,0.005,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
0.0,-0.001,-0.031,-0.046,0.011,0.026,-0.021,0.009,0.062,0.201,0.069,-0.011,-0.089,0.027,-0.027,
0.0,0.007,0.023,0.098,0.012,0.002,-0.106,0.026,-0.024,-0.023,-0.187,-0.063,-0.064,0.109,-0.002,
0.0,0.046,0.124,-0.093,-0.071,0.106,0.054,0.052,0.057,0.007,-0.253,-0.096,-0.085,-0.009,0.036,
0.0,0.143,-0.023,-0.053,0.0,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,
0.0,0.037,-0.028,-0.084,-0.067,-0.031,-0.033,0.111,-0.011,-0.162,-0.007,-0.066,0.003,-0.039,0.168,
0.0,0.036,0.021,0.15,0.085,0.126,0.072,0.017,-0.144,-0.127,0.018,-0.019,0.064,0.084,0.021,
0.0,0.016,0.093,0.18,0.036,-0.007,-0.019,-0.036,-0.012,-0.139,-0.105,-0.156,-0.028,-0.002,0.031,
0.0,0.088,0.086,0.015,0.085,-0.011,0.1,0.013,-0.041,-0.004,-0.009,0.061,-0.057,-0.013,0.048,
0.0,-0.005,0.016,-0.023,-0.072,-0.086,0.025,0.037,-0.023,0.021,-0.051,0.053,0.008,-0.043,-0.023,
0.0,0.032,0.023,-0.088,-0.038,-0.093,-0.03,0.0,-0.07,0.024,-0.03,-0.102,-0.111,0.051,0.019,
0.0,-0.037,-0.047,-0.137,-0.002,-0.163,-0.166,-0.142,-0.031,-0.071,0.019,-0.104,-0.083,-0.077,-0.04,
0.0,-0.07,0.156,-0.002,-0.06,0.0,0.013,-0.024,0.015,-0.063,0.061,0.029,-0.013,-0.015,-0.037,
0.0,0.031,-0.036,0.018,0.03,0.018,-0.011,0.085,0.053,-0.12,0.047,0.002,-0.048,-0.131,-0.037,
0.0,0.059,0.018,-0.024,0.059,0.009,0.058,0.128,-0.004,-0.098,0.081,0.032,0.123,0.108,0.004,
0.0,-0.022,0.031,0.083,0.012,-0.091,0.03,0.07,0.068,0.09,0.028,0.005,0.036,0.042,0.092,
0.0,0.07,0.052,0.091,0.024,0.068,0.103,0.108,0.181,0.066,-0.059,0.047,0.023,-0.036,0.014,
0.0,0.037,-0.05,-0.005,0.057,0.009,0.082,0.009,0.004,-0.106,-0.016,-0.052,0.162,-0.05,-0.083,
0.0,0.043,-0.055,-0.005,-0.044,0.096,0.023,-0.112,-0.101,-0.101,0.089,0.05,0.041,0.045,0.06,
0.0,-0.097,0.016,0.036,0.081,-0.068,-0.127,-0.007,-0.035,-0.094,-0.043,0.03,-0.1,0.058,-0.026,
0.0,-0.044,-0.015,0.109,0.059,0.024,-0.073,-0.143,-0.11,-0.07,-0.147,0.055,-0.149,0.002,-0.068,
0.0,0.075,-0.092,0.026,0.015,-0.035,-0.031,-0.111,-0.09,0.076,-0.059,-0.081,-0.083,0.01,0.05,
0.0,0.028,-0.018,-0.054,-0.029,0.044,-0.05,0.079,0.085,0.01,0.054,0.054,0.019,0.026,-0.076,
0.0,0.058,-0.016,-0.038,-0.09,-0.046,-0.017,-0.021,-0.008,0.002,0.058,0.139,-0.048,0.035,0.024,
0.0,0.038,-0.067,-0.033,-0.012,-0.066,-0.099,0.084,-0.005,-0.007,-0.046,-0.028,0.038,-0.099,-0.057,
0.0,-0.008,-0.062,-0.038,0.038,0.058,-0.068,-0.091,0.01,0.038,-0.15,0.034,0.121,0.09,-0.071,
0.0,0.068,0.115,0.084,0.0,-0.095,0.053,0.049,0.059,0.097,0.117,-0.092,0.007,-0.048,0.013,
0.0,0.084,0.078,0.094,-0.048,0.043,0.04,-0.028,-0.129,-0.047,-0.066,0.002,0.03,-0.086,0.119,
0.0,0.031,-0.008,-0.022,0.017,-0.02,-0.06,0.016,0.01,0.103,-0.051,-0.1,0.065,-0.097,-0.073,
0.0,0.033,0.002,0.083,0.042,-0.015,-0.092,0.033,0.067,0.074,-0.212,-0.076,0.118,0.004,-0.065,
0.0,-0.014,-0.108,0.02,-0.042,0.063,0.087,-0.131,-0.081,-0.137,-0.085,0.014,0.044,-0.033,0.051,
0.0,0.098,0.089,0.123,0.043,0.012,0.002,0.107,-0.015,-0.026,0.002,-0.063,0.072,0.128,0.063,
0.0,-0.041,0.016,-0.059,0.016,0.032,-0.009,0.061,-0.078,0.008,-0.038,0.075,-0.026,0.039,0.053,
0.0,-0.065,-0.052,-0.039,0.039,-0.005,-0.116,-0.014,-0.101,-0.014,-0.152,0.202,-0.041,0.027,0.103,
0.0,0.064,-0.091,-0.051,0.037,0.026,-0.093,-0.057,-0.023,0.05,0.084,-0.096,-0.158,-0.122,-0.101,
0.0,-0.072,-0.042,0.057,-0.031,-0.007,-0.099,-0.134,-0.086,-0.217,0.0,0.049,-0.03,0.042,-0.085,
0.0,0.025,0.003,-0.033,-0.038,-0.014,-0.033,-0.019,0.095,-0.07,0.049,0.055,0.03,0.063,0.033,
0.0,-0.054,0.077,0.062,0.118,0.058,-0.072,-0.063,0.017,-0.014,-0.064,-0.048,-0.07,0.062,-0.003,
0.0,0.05,-0.025,0.042,0.052,-0.053,-0.036,0.046,-0.084,-0.108,-0.053,-0.096,-0.044,0.166,-0.061,
0.0,-0.059,0.034,-0.124,-0.047,-0.094,-0.002,-0.086,-0.155,-0.182,-0.119,-0.181,-0.067,0.085,-0.115,
0.0,0.035,0.06,-0.056,-0.09,-0.051,0.095,0.076,0.07,0.049,-0.033,-0.154,-0.078,-0.074,-0.006,
0.0,-0.084,0.031,0.106,-0.069,-0.017,0.055,0.062,-0.019,-0.089,0.005,-0.021,-0.077,-0.095,-0.054,
0.0,0.067,0.119,0.029,0.091,-0.075,0.052,-0.075,0.113,-0.046,-0.031,-0.036,0.0,-0.03,-0.063,
0.0,0.051,-0.163,-0.066,-0.201,0.005,-0.04,0.024,-0.066,0.021,-0.097,-0.049,0.048,0.018,0.034,
0.0,-0.106,-0.065,-0.127,-0.043,0.065,0.008,0.023,-0.045,-0.006,0.128,-0.147,-0.103,-0.006,0.136,
0.0,-0.1,-0.041,-0.006,-0.069,0.166,0.013,-0.074,-0.143,-0.096,0.034,-0.06,0.04,0.093,0.132,
0.0,-0.08,-0.082,-0.004,-0.049,-0.058,-0.059,0.025,-0.017,-0.04,0.054,0.034,-0.027,-0.066,-0.016,
0.0,0.164,-0.175,-0.082,0.024,0.069,0.043,-0.057,-0.087,-0.023,-0.079,0.081,-0.031,-0.129,-0.073,
0.0,-0.051,-0.002,-0.026,-0.103,-0.098,-0.051,-0.075,-0.035,0.012,-0.105,-0.127,-0.122,0.016,0.11,
0.0,0.154,0.099,0.015,-0.041,0.05,-0.041,0.0,-0.073,0.085,-0.115,-0.087,0.024,-0.074,-0.012,
0.0,-0.08,0.021,-0.067,0.075,-0.032,0.025,-0.128,-0.043,0.052,-0.064,-0.04,-0.038,-0.013,-0.158,
0.0,0.004,-0.016,-0.006,0.043,0.033,0.074,0.204,0.162,0.071,0.03,0.071,0.041,0.011,0.036,
0.0,0.091,-0.084,0.012,0.138,0.016,0.11,0.162,0.154,-0.046,-0.095,-0.122,-0.081,0.122,0.241,
0.0,0.177,-0.045,-0.01,0.032,-0.069,0.028,0.008,-0.124,-0.034,-0.021,-0.143,0.126,0.023,-0.054,
0.0,-0.027,0.019,0.051,-0.087,-0.086,0.099,0.015,0.027,-0.098,0.047,0.12,0.114,0.009,0.051,
0.0,0.031,-0.123,0.064,-0.074,-0.041,-0.066,0.039,-0.077,0.018,0.023,0.061,0.07,-0.059,-0.009,
0.0,0.079,-0.021,0.01,-0.034,0.152,-0.043,0.0,0.023,0.01,0.009,0.002,0.038,0.019,-0.034,
0.0,0.052,-0.024,-0.004,-0.002,-0.104,0.0,-0.029,0.116,0.048,-0.005,0.131,0.015,0.085,-0.009,
0.0,-0.11,-0.16,-0.053,-0.061,-0.074,-0.121,-0.112,0.031,-0.038,-0.037,-0.056,0.075,-0.08,-0.113,
0.0,-0.044,-0.109,-0.003,-0.019,-0.098,-0.046,-0.031,0.122,0.0,-0.115,-0.012,0.049,-0.135,-0.053,
0.0,0.151,0.169,-0.022,0.098,-0.156,-0.028,0.004,-0.002,-0.033,0.101,-0.122,-0.039,-0.135,0.111,
0.0,-0.035,0.086,0.13,0.023,0.089,-0.056,-0.018,-0.025,0.066,0.002,0.027,0.046,-0.115,-0.039,
0.0,0.02,-0.077,0.005,-0.091,-0.106,-0.143,-0.055,-0.019,0.005,-0.052,-0.096,-0.097,-0.007,0.149,
0.0,0.041,0.131,0.182,0.004,0.016,0.016,-0.032,-0.089,0.035,0.047,0.01,-0.076,-0.02,-0.067,
0.0,-0.092,-0.055,0.078,0.069,-0.108,-0.018,0.1,-0.046,-0.142,-0.174,-0.096,-0.08,-0.052,-0.073,
0.0,-0.015,-0.035,-0.041,0.067,0.084,0.03,0.004,-0.016,-0.049,-0.003,-0.072,0.055,0.037,0.072,
0.0,0.076,-0.055,0.076,-0.009,-0.041,-0.069,-0.011,-0.015,0.175,-0.059,0.136,0.033,0.03,-0.007,
0.0,0.07,0.048,-0.064,-0.018,0.099,-0.053,0.08,0.02,-0.012,-0.063,-0.07,-0.05,-0.066,-0.037,
0.0,-0.035,-0.024,0.018,-0.062,-0.019,0.049,0.01,-0.006,-0.093,0.04,0.053,0.049,-0.093,-0.037,
0.0,-0.04,-0.064,-0.105,-0.02,-0.152,-0.084,0.027,-0.068,-0.086,-0.085,-0.029,-0.081,-0.062,-0.055,
0.0,-0.117,0.129,0.036,-0.028,0.118,0.068,-0.085,-0.168,-0.043,0.044,0.018,0.031,-0.024,0.062,
0.0,0.081,-0.101,0.029,-0.129,0.065,-0.034,-0.095,-0.043,0.027,0.105,0.041,0.082,0.03,-0.048,
0.0,0.251,-0.054,0.056,-0.053,-0.053,0.009,0.088,0.013,-0.047,-0.031,-0.065,-0.046,0.002,0.024,
0.0,-0.036,-0.102,0.011,-0.06,-0.161,-0.054,-0.011,-0.04,0.014,0.111,-0.04,-0.002,-0.038,0.012,
0.0,-0.097,-0.059,-0.063,0.012,-0.16,-0.144,-0.114,-0.091,-0.065,0.003,0.023,-0.051,-0.117,-0.008,
0.0,-0.115,-0.213,-0.141,-0.028,0.041,0.154,-0.095,-0.031,-0.04,-0.039,-0.134,-0.146,-0.096,-0.112,
0.0,0.021,-0.012,0.007,-0.111,0.128,0.071,-0.084,0.048,-0.068,0.036,0.028,-0.148,0.04,0.049,
0.0,-0.009,-0.047,-0.088,-0.132,-0.133,-0.024,-0.173,-0.037,-0.077,-0.009,0.006,-0.027,-0.061,-0.028,
0.0,0.029,0.066,0.083,-0.052,-0.002,-0.07,0.083,-0.006,0.024,0.168,-0.024,-0.035,0.042,-0.019,
0.0,-0.165,-0.005,-0.072,0.052,0.021,-0.057,-0.157,-0.102,0.034,-0.088,-0.21,-0.069,-0.044,-0.114,
0.0,0.119,0.002,-0.153,0.056,-0.107,0.025,-0.037,-0.09,-0.014,0.08,0.022,-0.079,-0.115,0.01,
0.0,-0.21,-0.065,0.121,-0.231,-0.118,0.052,0.049,-0.097,-0.01,-0.006,-0.079,-0.136,-0.119,-0.023,
0.0,0.104,-0.007,0.127,0.006,-0.028,-0.012,-0.036,0.028,-0.069,0.033,0.158,-0.143,0.078,-0.015,
0.0,-0.08,0.05,0.018,0.14,0.137,0.152,-0.127,-0.172,-0.033,-0.058,0.04,0.04,0.032,0.095,
0.0,0.037,0.076,0.101,0.039,0.0,0.051,0.037,0.139,0.116,0.006,-0.004,-0.017,0.029,0.055,
0.0,0.073,0.025,-0.103,-0.003,-0.106,-0.007,-0.091,-0.007,0.05,0.014,0.071,0.116,-0.052,-0.011,
0.0,-0.094,-0.073,0.087,0.053,-0.057,-0.057,-0.176,-0.086,-0.036,-0.004,0.04,-0.004,0.083,0.103,
0.0,-0.114,0.02,-0.11,-0.037,-0.094,-0.066,-0.1,-0.017,0.055,0.075,0.09,0.068,0.036,-0.059,
0.0,-0.08,-0.177,-0.129,0.034,-0.161,-0.026,-0.146,-0.027,0.036,-0.01,-0.117,-0.011,-0.068,-0.083,
0.0,0.154,-0.04,-0.01,-0.119,0.053,0.0,0.07,0.086,-0.091,0.082,-0.151,0.087,0.095,0.086,
0.0,-0.026,0.141,-0.048,0.137,-0.009,-0.032,0.027,-0.057,0.245,0.023,-0.065,-0.084,-0.065,0.023,
0.0,0.016,-0.049,-0.196,-0.007,-0.062,-0.073,0.014,-0.049,-0.007,-0.062,-0.045,-0.045,0.064,-0.021,
0.0,-0.109,0.013,0.053,-0.119,-0.01,0.019,-0.073,0.132,-0.061,0.108,0.05,-0.039,0.03,0.057,
0.0,0.029,-0.041,0.032,0.034,0.126,-0.021,0.057,0.03,0.033,-0.126,-0.055,-0.079,0.009,-0.031,
0.0,-0.043,-0.048,-0.007,-0.089,-0.032,0.03,-0.057,0.058,-0.128,-0.015,-0.069,0.056,-0.134,-0.17,
0.0,-0.02,0.045,0.101,0.044,-0.054,-0.017,0.171,0.089,0.075,-0.037,0.017,-0.031,0.06,0.17,
