5783.707, 131521.502, 1.466, 15.745, 1235.835, 1205.261, 1267.118, 0.000, 1199.123, 0.000, 0.000, 876.370, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5788.535, 131557.500, 1.467, 14.442, 1224.372, 1203.262, 1282.717, 0.000, 1213.923, 0.000, 0.000, 864.261, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5785.008, 131528.605, 1.466, 22.477, 1225.264, 1207.380, 1266.853, 0.000, 1211.724, 0.000, 0.000, 873.787, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5778.763, 131512.097, 1.465, 13.995, 1223.460, 1202.333, 1273.857, 0.000, 1201.588, 0.000, 0.000, 877.525, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5834.935, 131482.481, 1.479, 15.426, 1233.281, 1225.873, 1276.425, 0.000, 1227.460, 0.000, 0.000, 871.896, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5827.693, 131498.294, 1.477, 15.455, 1228.064, 1201.407, 1314.683, 0.000, 1204.992, 0.000, 0.000, 878.547, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5775.422, 131505.177, 1.464, 13.587, 1228.784, 1202.567, 1266.913, 0.000, 1204.973, 0.000, 0.000, 872.185, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5817.196, 131481.813, 1.475, 15.262, 1224.679, 1210.495, 1304.990, 0.000, 1203.574, 0.000, 0.000, 873.458, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5850.181, 131479.377, 1.483, 14.972, 1232.491, 1214.632, 1277.483, 0.000, 1211.568, 0.000, 0.000, 914.007, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5803.562, 131473.442, 1.471, 13.631, 1224.906, 1213.467, 1283.495, 0.000, 1211.348, 0.000, 0.000, 870.346, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5803.873, 131506.354, 1.471, 13.486, 1226.969, 1220.171, 1274.834, 0.000, 1206.829, 0.000, 0.000, 875.070, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5811.731, 131481.762, 1.473, 13.757, 1237.887, 1204.396, 1282.831, 0.000, 1210.394, 0.000, 0.000, 876.223, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5811.410, 131477.207, 1.473, 15.190, 1236.758, 1202.553, 1298.282, 0.000, 1199.254, 0.000, 0.000, 874.563, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5817.019, 131507.088, 1.474, 14.666, 1238.380, 1213.314, 1286.772, 0.000, 1204.338, 0.000, 0.000, 874.215, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5832.492, 131566.165, 1.478, 14.523, 1263.401, 1204.503, 1293.342, 0.000, 1200.675, 0.000, 0.000, 870.571, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5803.040, 131510.255, 1.471, 13.459, 1222.302, 1215.947, 1276.188, 0.000, 1216.466, 0.000, 0.000, 872.137, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5843.587, 131517.295, 1.481, 14.436, 1259.839, 1204.677, 1289.028, 0.000, 1215.360, 0.000, 0.000, 874.683, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5817.645, 131522.325, 1.474, 13.825, 1225.107, 1214.417, 1280.144, 0.000, 1213.414, 0.000, 0.000, 884.563, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5824.636, 131450.836, 1.477, 15.423, 1238.984, 1200.333, 1310.859, 0.000, 1201.792, 0.000, 0.000, 872.668, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5803.283, 131501.768, 1.471, 14.176, 1226.610, 1214.065, 1283.000, 0.000, 1202.314, 0.000, 0.000, 877.294, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5855.071, 131505.913, 1.484, 15.236, 1228.515, 1237.197, 1300.165, 0.000, 1212.396, 0.000, 0.000, 876.798, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5781.371, 131474.036, 1.466, 14.292, 1226.543, 1213.773, 1277.429, 0.000, 1206.660, 0.000, 0.000, 856.966, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5890.516, 131454.771, 1.494, 16.761, 1241.495, 1219.339, 1304.530, 0.000, 1217.166, 0.000, 0.000, 907.986, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5853.714, 131492.759, 1.484, 13.340, 1264.661, 1214.400, 1279.108, 0.000, 1221.243, 0.000, 0.000, 874.302, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5833.660, 131504.832, 1.479, 15.247, 1226.486, 1203.766, 1284.994, 0.000, 1218.493, 0.000, 0.000, 899.921, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5801.246, 131430.926, 1.471, 14.051, 1229.062, 1212.872, 1284.388, 0.000, 1204.242, 0.000, 0.000, 870.682, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5800.625, 131487.382, 1.471, 13.561, 1228.681, 1205.833, 1275.193, 0.000, 1214.567, 0.000, 0.000, 876.351, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5778.500, 131450.250, 1.465, 14.714, 1222.087, 1203.018, 1275.043, 0.000, 1205.165, 0.000, 0.000, 873.187, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5779.657, 131507.747, 1.465, 13.945, 1222.301, 1199.438, 1277.188, 0.000, 1211.460, 0.000, 0.000, 869.270, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5795.347, 131377.330, 1.470, 14.475, 1225.433, 1205.827, 1266.657, 0.000, 1208.251, 0.000, 0.000, 889.179, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5793.190, 131489.974, 1.469, 15.063, 1219.892, 1207.199, 1279.509, 0.000, 1213.203, 0.000, 0.000, 873.387, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5794.328, 131472.783, 1.469, 13.805, 1220.941, 1208.045, 1263.036, 0.000, 1230.263, 0.000, 0.000, 872.043, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5795.832, 131442.643, 1.470, 13.357, 1224.229, 1208.672, 1281.673, 0.000, 1211.623, 0.000, 0.000, 869.635, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5842.775, 131422.240, 1.482, 20.252, 1238.034, 1222.688, 1284.192, 0.000, 1216.119, 0.000, 0.000, 881.742, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5859.740, 131432.630, 1.486, 15.661, 1231.562, 1254.807, 1284.232, 0.000, 1208.636, 0.000, 0.000, 880.503, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5840.879, 131505.056, 1.481, 13.454, 1260.842, 1201.927, 1281.406, 0.000, 1219.069, 0.000, 0.000, 877.635, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5801.319, 131488.349, 1.471, 16.461, 1226.929, 1220.987, 1278.861, 0.000, 1203.963, 0.000, 0.000, 870.579, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5827.869, 131499.782, 1.477, 15.502, 1226.348, 1245.880, 1286.134, 0.000, 1204.429, 0.000, 0.000, 865.078, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5808.935, 131406.837, 1.474, 13.819, 1237.211, 1212.001, 1280.593, 0.000, 1202.958, 0.000, 0.000, 876.172, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5839.291, 131502.955, 1.480, 14.209, 1233.925, 1206.636, 1307.681, 0.000, 1221.379, 0.000, 0.000, 869.670, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5791.552, 131470.062, 1.468, 16.217, 1230.160, 1211.782, 1275.513, 0.000, 1201.953, 0.000, 0.000, 872.144, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5807.626, 131494.911, 1.472, 14.740, 1238.711, 1203.383, 1292.271, 0.000, 1194.068, 0.000, 0.000, 879.193, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5784.994, 131518.221, 1.466, 13.210, 1223.644, 1204.312, 1282.868, 0.000, 1205.080, 0.000, 0.000, 869.090, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5795.181, 131480.912, 1.469, 13.771, 1225.871, 1206.416, 1282.616, 0.000, 1206.428, 0.000, 0.000, 873.850, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5788.430, 131505.788, 1.467, 14.665, 1224.244, 1205.892, 1276.071, 0.000, 1210.153, 0.000, 0.000, 872.070, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5787.602, 145497.722, 1.326, 16.612, 1223.736, 1203.739, 1279.377, 0.000, 1205.258, 0.000, 0.000, 875.492, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5793.057, 131420.031, 1.469, 14.633, 1225.148, 1205.220, 1278.902, 0.000, 1208.100, 0.000, 0.000, 875.687, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5832.998, 131470.173, 1.479, 15.713, 1238.903, 1207.482, 1303.141, 0.000, 1194.742, 0.000, 0.000, 888.730, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5804.300, 131418.106, 1.472, 14.555, 1224.264, 1218.163, 1275.202, 0.000, 1206.563, 0.000, 0.000, 880.108, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5849.921, 131491.799, 1.483, 15.814, 1239.725, 1206.282, 1311.266, 0.000, 1222.292, 0.000, 0.000, 870.356, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5822.682, 131500.809, 1.476, 17.347, 1227.389, 1227.436, 1276.141, 0.000, 1216.271, 0.000, 0.000, 875.445, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5848.022, 131504.334, 1.482, 15.034, 1255.757, 1202.429, 1293.943, 0.000, 1217.009, 0.000, 0.000, 878.884, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5824.070, 131510.491, 1.476, 15.036, 1221.328, 1209.176, 1275.926, 0.000, 1208.237, 0.000, 0.000, 909.403, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5818.473, 131524.572, 1.475, 16.208, 1226.108, 1216.341, 1296.758, 0.000, 1201.216, 0.000, 0.000, 878.050, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5804.220, 131491.822, 1.471, 13.991, 1223.977, 1206.075, 1297.803, 0.000, 1202.851, 0.000, 0.000, 873.514, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5860.352, 131470.389, 1.486, 14.698, 1233.488, 1218.263, 1273.382, 0.000, 1210.920, 0.000, 0.000, 924.299, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5804.643, 131473.875, 1.472, 14.711, 1229.489, 1206.792, 1290.659, 0.000, 1197.470, 0.000, 0.000, 880.233, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5783.892, 131408.711, 1.467, 16.431, 1231.352, 1202.626, 1262.390, 0.000, 1213.734, 0.000, 0.000, 873.790, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5830.238, 131425.156, 1.479, 14.672, 1225.456, 1214.434, 1298.194, 0.000, 1212.577, 0.000, 0.000, 879.577, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5795.547, 131421.964, 1.470, 14.587, 1228.774, 1204.546, 1280.558, 0.000, 1210.148, 0.000, 0.000, 871.521, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5863.838, 131472.185, 1.487, 15.283, 1256.697, 1206.639, 1301.623, 0.000, 1223.062, 0.000, 0.000, 875.817, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5792.548, 131490.362, 1.468, 15.129, 1233.039, 1203.582, 1272.077, 0.000, 1202.868, 0.000, 0.000, 880.982, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5851.072, 131526.069, 1.483, 14.741, 1257.499, 1207.024, 1288.771, 0.000, 1221.876, 0.000, 0.000, 875.902, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5781.177, 131490.259, 1.466, 15.034, 1234.463, 1206.021, 1267.248, 0.000, 1197.835, 0.000, 0.000, 875.610, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5847.681, 131471.367, 1.483, 15.795, 1244.918, 1203.376, 1314.097, 0.000, 1210.895, 0.000, 0.000, 874.395, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5828.305, 131515.917, 1.477, 16.063, 1229.103, 1217.827, 1285.552, 0.000, 1213.818, 0.000, 0.000, 882.005, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5808.369, 131524.450, 1.472, 14.667, 1216.187, 1214.132, 1305.638, 0.000, 1203.222, 0.000, 0.000, 869.190, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5808.121, 131474.911, 1.473, 14.097, 1226.290, 1205.722, 1283.877, 0.000, 1214.330, 0.000, 0.000, 877.902, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5828.700, 131425.874, 1.478, 19.016, 1225.185, 1221.128, 1287.988, 0.000, 1222.500, 0.000, 0.000, 871.899, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5791.170, 131496.792, 1.468, 15.058, 1220.565, 1204.280, 1284.047, 0.000, 1207.624, 0.000, 0.000, 874.654, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5835.231, 131485.339, 1.479, 17.268, 1239.337, 1203.605, 1311.857, 0.000, 1211.660, 0.000, 0.000, 868.772, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5793.255, 131523.252, 1.468, 15.103, 1220.912, 1212.044, 1289.904, 0.000, 1200.194, 0.000, 0.000, 870.201, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5825.148, 131439.455, 1.477, 17.011, 1222.283, 1233.939, 1284.746, 0.000, 1212.237, 0.000, 0.000, 871.943, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5877.754, 131484.974, 1.490, 14.200, 1222.389, 1219.408, 1296.510, 0.000, 1221.171, 0.000, 0.000, 918.276, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5845.939, 131472.737, 1.482, 16.514, 1237.949, 1199.065, 1316.506, 0.000, 1228.252, 0.000, 0.000, 864.167, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5810.863, 131431.344, 1.474, 15.450, 1226.145, 1215.512, 1275.372, 0.000, 1219.388, 0.000, 0.000, 874.446, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5827.016, 131455.599, 1.478, 15.454, 1227.688, 1217.712, 1295.117, 0.000, 1211.935, 0.000, 0.000, 874.564, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5793.299, 131498.080, 1.469, 14.767, 1223.344, 1204.438, 1285.297, 0.000, 1205.369, 0.000, 0.000, 874.851, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5842.710, 131555.248, 1.480, 14.417, 1226.685, 1218.287, 1306.777, 0.000, 1226.389, 0.000, 0.000, 864.572, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5901.102, 131508.816, 1.496, 15.395, 1277.031, 1254.772, 1280.100, 0.000, 1209.565, 0.000, 0.000, 879.634, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5813.660, 131470.869, 1.474, 13.437, 1221.049, 1207.521, 1302.609, 0.000, 1208.997, 0.000, 0.000, 873.484, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5804.101, 131412.162, 1.472, 15.564, 1233.523, 1209.801, 1280.557, 0.000, 1207.825, 0.000, 0.000, 872.395, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5864.042, 131566.116, 1.486, 15.141, 1227.718, 1219.444, 1304.647, 0.000, 1213.955, 0.000, 0.000, 898.278, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5792.229, 131484.261, 1.468, 14.983, 1218.355, 1211.345, 1278.608, 0.000, 1208.504, 0.000, 0.000, 875.417, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5871.045, 131496.276, 1.488, 16.533, 1256.188, 1218.316, 1298.326, 0.000, 1221.445, 0.000, 0.000, 876.770, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5805.589, 131497.339, 1.472, 15.032, 1240.667, 1203.737, 1278.013, 0.000, 1209.644, 0.000, 0.000, 873.528, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5828.202, 131432.198, 1.478, 15.904, 1253.357, 1202.317, 1295.873, 0.000, 1202.924, 0.000, 0.000, 873.731, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5799.305, 131518.273, 1.470, 15.802, 1225.005, 1228.313, 1279.261, 0.000, 1200.624, 0.000, 0.000, 866.102, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5811.558, 131469.880, 1.473, 15.305, 1223.318, 1203.635, 1298.098, 0.000, 1210.283, 0.000, 0.000, 876.224, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5846.417, 131473.901, 1.482, 15.502, 1234.947, 1212.854, 1281.323, 0.000, 1211.493, 0.000, 0.000, 905.800, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5861.055, 131491.458, 1.486, 15.642, 1225.940, 1247.890, 1298.646, 0.000, 1215.234, 0.000, 0.000, 873.345, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5798.279, 131475.344, 1.470, 16.049, 1222.758, 1208.333, 1281.883, 0.000, 1215.465, 0.000, 0.000, 869.840, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5838.203, 131468.568, 1.480, 16.660, 1222.639, 1234.119, 1298.272, 0.000, 1212.095, 0.000, 0.000, 871.078, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5809.575, 131497.475, 1.473, 14.875, 1231.207, 1216.468, 1277.590, 0.000, 1210.217, 0.000, 0.000, 874.093, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5796.261, 131508.982, 1.469, 12.929, 1222.728, 1203.141, 1288.331, 0.000, 1204.302, 0.000, 0.000, 877.759, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5869.749, 131490.114, 1.488, 15.490, 1224.042, 1220.421, 1279.463, 0.000, 1211.710, 0.000, 0.000, 934.113, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5806.416, 131526.107, 1.472, 13.818, 1223.559, 1207.422, 1295.956, 0.000, 1207.727, 0.000, 0.000, 871.752, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5797.618, 131457.247, 1.470, 16.406, 1227.029, 1209.616, 1277.923, 0.000, 1211.343, 0.000, 0.000, 871.707, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5781.238, 131466.247, 1.466, 15.143, 1223.197, 1200.821, 1275.205, 0.000, 1207.460, 0.000, 0.000, 874.555, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5789.503, 131442.219, 1.468, 13.841, 1222.603, 1202.212, 1278.654, 0.000, 1212.247, 0.000, 0.000, 873.787, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5836.886, 131445.919, 1.480, 16.898, 1229.283, 1215.159, 1281.958, 0.000, 1219.366, 0.000, 0.000, 891.120, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5802.030, 131513.065, 1.471, 14.324, 1230.097, 1216.682, 1281.872, 0.000, 1200.359, 0.000, 0.000, 873.020, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5810.401, 131478.570, 1.473, 13.642, 1220.793, 1205.870, 1297.933, 0.000, 1212.622, 0.000, 0.000, 873.183, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5781.162, 131476.724, 1.466, 15.839, 1224.894, 1206.699, 1270.390, 0.000, 1203.958, 0.000, 0.000, 875.221, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5838.804, 131479.014, 1.480, 15.758, 1226.056, 1237.159, 1294.159, 0.000, 1210.038, 0.000, 0.000, 871.392, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5794.964, 131407.304, 1.470, 13.702, 1226.819, 1206.518, 1278.751, 0.000, 1207.647, 0.000, 0.000, 875.229, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5896.592, 131531.945, 1.494, 18.974, 1223.848, 1240.067, 1319.293, 0.000, 1213.164, 0.000, 0.000, 900.220, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5791.446, 131421.750, 1.469, 16.143, 1227.305, 1199.172, 1281.544, 0.000, 1204.778, 0.000, 0.000, 878.647, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5833.797, 131487.502, 1.479, 16.635, 1225.842, 1229.076, 1291.230, 0.000, 1216.830, 0.000, 0.000, 870.819, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5800.219, 131474.922, 1.471, 13.098, 1228.269, 1210.714, 1277.644, 0.000, 1208.739, 0.000, 0.000, 874.853, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5785.349, 131510.677, 1.466, 15.009, 1230.910, 1209.234, 1277.909, 0.000, 1200.468, 0.000, 0.000, 866.828, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5797.326, 131497.055, 1.470, 13.524, 1222.199, 1205.089, 1294.035, 0.000, 1202.482, 0.000, 0.000, 873.521, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5778.716, 131498.396, 1.465, 15.790, 1226.923, 1200.748, 1273.487, 0.000, 1203.995, 0.000, 0.000, 873.563, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5781.809, 131488.285, 1.466, 13.213, 1224.526, 1203.993, 1283.866, 0.000, 1192.048, 0.000, 0.000, 877.376, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5775.214, 131519.353, 1.464, 13.462, 1228.684, 1206.413, 1263.731, 0.000, 1197.982, 0.000, 0.000, 878.404, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5881.637, 131511.162, 1.491, 15.099, 1247.520, 1223.984, 1260.708, 0.000, 1274.662, 0.000, 0.000, 874.763, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5810.515, 131441.821, 1.474, 15.992, 1218.439, 1215.015, 1279.563, 0.000, 1215.715, 0.000, 0.000, 881.783, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5797.194, 131482.854, 1.470, 16.095, 1235.860, 1206.121, 1268.304, 0.000, 1211.362, 0.000, 0.000, 875.547, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5786.042, 131470.322, 1.467, 15.292, 1224.345, 1199.893, 1273.393, 0.000, 1211.958, 0.000, 0.000, 876.453, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5792.619, 131489.080, 1.468, 14.937, 1226.335, 1216.608, 1275.027, 0.000, 1202.144, 0.000, 0.000, 872.505, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5825.789, 131422.073, 1.478, 15.429, 1227.580, 1209.330, 1275.735, 0.000, 1221.548, 0.000, 0.000, 891.596, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5786.521, 131480.118, 1.467, 14.642, 1231.854, 1201.901, 1274.866, 0.000, 1203.255, 0.000, 0.000, 874.645, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5828.696, 131438.218, 1.478, 14.815, 1226.320, 1212.201, 1280.446, 0.000, 1231.590, 0.000, 0.000, 878.139, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
